日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-08-20,2025-08-18,50.0,中性,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-08-21,2025-08-18,50.0,中性,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-08-22,2025-08-18,50.0,中性,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-08-25,2025-08-25,0.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-08-26,2025-08-25,0.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-08-27,2025-08-25,0.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-08-28,2025-08-25,0.0,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-08-29,2025-08-25,0.0,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-01,2025-09-01,57.5,中性,0.0,0.0,,0.0,2.005,1.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-02,2025-09-01,57.5,中性,0.0,0.0,,0.0,2.0075,1.8167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-03,2025-09-01,57.5,中性,0.0,0.0,,0.0,1.995,1.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-04,2025-09-01,57.5,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-05,2025-09-01,57.5,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-08,2025-09-08,22.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-09,2025-09-08,22.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-10,2025-09-08,22.5,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-11,2025-09-08,22.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-12,2025-09-08,22.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-15,2025-09-15,30.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-16,2025-09-15,30.0,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-17,2025-09-15,30.0,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-18,2025-09-15,30.0,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-19,2025-09-15,30.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-22,2025-09-22,50.0,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-23,2025-09-22,50.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-24,2025-09-22,50.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-25,2025-09-22,50.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-26,2025-09-22,50.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-29,2025-09-29,20.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-09-30,2025-09-29,20.0,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-10-09,2025-10-06,50.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-10-10,2025-10-06,50.0,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-10-13,2025-10-13,50.0,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-10-14,2025-10-13,50.0,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-10-15,2025-10-13,50.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-10-16,2025-10-13,50.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-10-17,2025-10-13,50.0,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-10-20,2025-10-20,100.0,看多,1.0,1.0,,1.0,2.0192,1.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,50.430000000001954,38.28000000000001,12.150000000001935,0.015143182539682273,0.04371762878698261,0.013871420634920636,0.03398272970825798,1.0604102173094418,1.0487313873129598,1.0111361499596243
2025-10-21,2025-10-20,100.0,看多,1.0,1.0,,1.0,2.0225,1.8357,-0.0002160007641568,0.0013499605403384,8.012698412698413e-05,-0.0002961277482838,7.34047619047619e-05,0.0012765557784337,6.722222222222226e-06,-0.0015726835267175,-0.3299999999999831,1.4100000000000223,-1.7400000000000055,50.10000000000197,39.69000000000003,10.41000000000193,0.015223309523809257,0.04342150103869881,0.013944825396825398,0.03525928548669168,1.0601811678921833,1.0501471333032466,1.009554884521157
2025-10-22,2025-10-20,100.0,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446,7.412698412698418e-06,-0.0005798588712446,-0.0,0.6399999999999808,-0.6399999999999808,50.10000000000197,40.33000000000001,9.770000000001948,0.015303567460317193,0.04342150103869881,0.014017670634920636,0.03583914435793628,1.060266255845043,1.050832568652565,1.0089773456532418
2025-10-23,2025-10-20,100.0,看多,1.0,1.0,,1.0,2.0434,1.8391,-0.0017948941808478,-0.0008156162411354,8.025793650793651e-05,-0.0018751521173558,7.259126984126984e-05,-0.0008882075109767,7.666666666666672e-06,-0.000986944606379,-2.0900000000000087,-0.9800000000000086,-1.11,48.01000000000196,39.35,8.660000000001949,0.015383825396825129,0.04154634892134301,0.014090261904761906,0.03495093684695958,1.0583631901122776,1.049975492542858,1.0079884698538117
2025-10-24,2025-10-20,100.0,看多,1.0,1.0,,1.0,2.0436,1.8486,6.31628573140867e-05,-0.0007875941290445,8.108730158730159e-05,-1.7924444273214896e-05,7.298015873015873e-05,-0.0008605742877747,8.107142857142859e-06,0.0008426498435014,-0.0199999999999853,-0.9499999999999786,0.9299999999999932,47.99000000000198,38.40000000000002,9.590000000001941,0.01546491269841243,0.041528424477069795,0.014163242063492065,0.03409036255918488,1.058430039355441,1.0491485380092906,1.0088466990229636
2025-10-27,2025-10-27,22.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.99000000000198,38.40000000000002,9.590000000001941,0.01546491269841243,0.041528424477069795,0.014163242063492065,0.03409036255918488,1.058430039355441,1.0491485380092906,1.0088466990229636
2025-10-28,2025-10-27,22.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99000000000198,38.40000000000002,9.590000000001941,0.01546491269841243,0.041528424477069795,0.014163242063492065,0.03409036255918488,1.058430039355441,1.0491485380092906,1.0088466990229636
2025-10-29,2025-10-27,22.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.99000000000198,38.40000000000002,9.590000000001941,0.01546491269841243,0.041528424477069795,0.014163242063492065,0.03409036255918488,1.058430039355441,1.0491485380092906,1.0088466990229636
2025-10-30,2025-10-27,22.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.99000000000198,38.40000000000002,9.590000000001941,0.01546491269841243,0.041528424477069795,0.014163242063492065,0.03409036255918488,1.058430039355441,1.0491485380092906,1.0088466990229636
2025-10-31,2025-10-27,22.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99000000000198,38.40000000000002,9.590000000001941,0.01546491269841243,0.041528424477069795,0.014163242063492065,0.03409036255918488,1.058430039355441,1.0491485380092906,1.0088466990229636
2025-11-03,2025-11-03,50.0,中性,0.0,0.0,,0.0,2.0296,1.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99000000000198,38.40000000000002,9.590000000001941,0.01546491269841243,0.041528424477069795,0.014163242063492065,0.03409036255918488,1.058430039355441,1.0491485380092906,1.0088466990229636
2025-11-04,2025-11-03,50.0,中性,0.0,0.0,,0.0,2.0294,1.7984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.99000000000198,38.40000000000002,9.590000000001941,0.01546491269841243,0.041528424477069795,0.014163242063492065,0.03409036255918488,1.058430039355441,1.0491485380092906,1.0088466990229636
2025-11-05,2025-11-03,50.0,中性,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99000000000198,38.40000000000002,9.590000000001941,0.01546491269841243,0.041528424477069795,0.014163242063492065,0.03409036255918488,1.058430039355441,1.0491485380092906,1.0088466990229636
2025-11-06,2025-11-03,50.0,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.99000000000198,38.40000000000002,9.590000000001941,0.01546491269841243,0.041528424477069795,0.014163242063492065,0.03409036255918488,1.058430039355441,1.0491485380092906,1.0088466990229636
2025-11-07,2025-11-03,50.0,中性,0.0,0.0,,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.99000000000198,38.40000000000002,9.590000000001941,0.01546491269841243,0.041528424477069795,0.014163242063492065,0.03409036255918488,1.058430039355441,1.0491485380092906,1.0088466990229636
2025-11-10,2025-11-10,77.5,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033,2.029999999999984,0.0299999999999953,1.999999999999988,50.020000000001964,38.430000000000014,11.590000000001929,0.015544079365079096,0.043352366352445396,0.01423523412698413,0.03411757417065711,1.0604443466044926,1.0492526173998447,1.0106663819742305
2025-11-11,2025-11-10,77.5,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,50.24000000000198,38.63,11.610000000001948,0.015622440476190207,0.0435502450677871,0.014307214285714288,0.03429898777453501,1.0607372835667614,1.0495184914684939,1.0106894658736028
2025-11-12,2025-11-10,77.5,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,48.97000000000195,39.11,9.860000000001932,0.015700714285714016,0.0424078136312473,0.014379115079365082,0.03473442619959661,1.0596084918961937,1.0500509533599798,1.0091019759618631
2025-11-13,2025-11-10,77.5,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.000937040767502,-0.0004273554610924,7.877777777777778e-05,-0.0010158185452798,7.171031746031746e-05,-0.0004990657785527,7.0674603174603154e-06,-0.000516752766727,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,47.840000000001965,38.56,9.280000000001941,0.015779492063491794,0.0413919950859675,0.0144508253968254,0.03423536042104391,1.0586155955416956,1.049602208350636,1.0085874316187113
2025-11-14,2025-11-10,77.5,看多,1.0,1.0,,1.0,1.9961,1.814,0.000115163111073,-5.506962937071036e-05,7.922619047619047e-05,3.593692059687768e-05,7.192857142857143e-05,-0.0001269982007992,7.297619047619042e-06,0.0001629351213961,0.0400000000000053,-0.1400000000000012,0.1800000000000065,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-11-17,2025-11-17,50.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-11-18,2025-11-17,50.0,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-11-19,2025-11-17,50.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-11-20,2025-11-17,50.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-11-21,2025-11-17,50.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-11-24,2025-11-24,50.0,中性,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-11-25,2025-11-24,50.0,中性,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-11-26,2025-11-24,50.0,中性,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-11-27,2025-11-24,50.0,中性,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-11-28,2025-11-24,50.0,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-12-01,2025-12-01,50.0,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-12-02,2025-12-01,50.0,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-12-03,2025-12-01,50.0,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-12-04,2025-12-01,50.0,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-12-05,2025-12-01,50.0,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-12-08,2025-12-08,0.0,看空,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
2025-12-09,2025-12-08,0.0,看空,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88000000000197,38.42,9.460000000001948,0.015858718253967986,0.041427932006564375,0.014522753968253971,0.03410836222024471,1.0587375090071085,1.0495444071460354,1.008759135676852
