日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-03-09,2026-03-09,90.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,49.750000000000014,26.729999999999063,23.02000000000093,0.0153980833333333,0.043898405410484,0.014155,0.0237480302796589,1.0608843187836738,1.0005237289340383,0.999792400875624
2026-03-10,2026-03-09,90.0,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,50.03999999999999,26.71999999999905,23.32000000000092,0.0154769999999999,0.0441590544544736,0.0142266428571428,0.0237389555453823,1.0612445587213055,1.0005863298256408,1.0000693236324203
2026-03-11,2026-03-09,90.0,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.8299999999999916,-0.1999999999999918,-1.6299999999999994,48.21,26.51999999999906,21.69000000000092,0.0155558015873015,0.0425140194451501,0.0142982896825396,0.0235574618140615,1.0595824020244973,1.0004764185131998,0.9986126761460992
2026-03-12,2026-03-09,90.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,48.500000000000014,26.749999999999083,21.75000000000091,0.0156353293650793,0.0427744585388776,0.0143700158730158,0.0237661576599815,1.0599426249388155,1.0007569741478457,0.998672121703394
2026-03-13,2026-03-09,90.0,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,49.81,25.83999999999908,23.97000000000091,0.015714742063492,0.0439511032976868,0.0144416507936507,0.0229403481573721,1.061273973777097,1.0000022286752095,1.0006811995945732
2026-03-16,2026-03-16,67.5,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.81,25.83999999999908,23.97000000000091,0.015714742063492,0.0439511032976868,0.0144416507936507,0.0229403481573721,1.061273973777097,1.0000022286752095,1.0006811995945732
2026-03-17,2026-03-16,67.5,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.81,25.83999999999908,23.97000000000091,0.015714742063492,0.0439511032976868,0.0144416507936507,0.0229403481573721,1.061273973777097,1.0000022286752095,1.0006811995945732
2026-03-18,2026-03-16,67.5,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81,25.83999999999908,23.97000000000091,0.015714742063492,0.0439511032976868,0.0144416507936507,0.0229403481573721,1.061273973777097,1.0000022286752095,1.0006811995945732
2026-03-19,2026-03-16,67.5,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.81,25.83999999999908,23.97000000000091,0.015714742063492,0.0439511032976868,0.0144416507936507,0.0229403481573721,1.061273973777097,1.0000022286752095,1.0006811995945732
2026-03-20,2026-03-16,67.5,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.81,25.83999999999908,23.97000000000091,0.015714742063492,0.0439511032976868,0.0144416507936507,0.0229403481573721,1.061273973777097,1.0000022286752095,1.0006811995945732
2026-03-23,2026-03-23,65.0,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.81,25.83999999999908,23.97000000000091,0.015714742063492,0.0439511032976868,0.0144416507936507,0.0229403481573721,1.061273973777097,1.0000022286752095,1.0006811995945732
2026-03-24,2026-03-23,65.0,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81,25.83999999999908,23.97000000000091,0.015714742063492,0.0439511032976868,0.0144416507936507,0.0229403481573721,1.061273973777097,1.0000022286752095,1.0006811995945732
2026-03-25,2026-03-23,65.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.81,25.83999999999908,23.97000000000091,0.015714742063492,0.0439511032976868,0.0144416507936507,0.0229403481573721,1.061273973777097,1.0000022286752095,1.0006811995945732
2026-03-26,2026-03-23,65.0,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.81,25.83999999999908,23.97000000000091,0.015714742063492,0.0439511032976868,0.0144416507936507,0.0229403481573721,1.061273973777097,1.0000022286752095,1.0006811995945732
2026-03-27,2026-03-23,65.0,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81,25.83999999999908,23.97000000000091,0.015714742063492,0.0439511032976868,0.0144416507936507,0.0229403481573721,1.061273973777097,1.0000022286752095,1.0006811995945732
2026-03-30,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,52.91999999999902,26.92999999999909,25.98999999999991,0.0157942896825396,0.0467440150045343,0.0145137619047619,0.0239288808176983,1.064322440100403,1.0010628748104773,1.0024923283945713
2026-03-31,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,51.859999999999005,25.849999999999085,26.00999999999989,0.0158726031746031,0.0457905394751996,0.0145854404761904,0.0229488558891041,1.0633909855054111,1.0001535629948493,1.002525625666144
2026-04-01,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,51.31999999999902,25.119999999999084,26.19999999999991,0.0159513373015872,0.0453050761144012,0.0146575476190476,0.0222868076001764,1.0629584733046318,0.9995635312556496,1.002709408724296
2026-04-02,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,50.99000000000001,25.46999999999909,25.52000000000089,0.0160302857142857,0.0450084878959919,0.0147299444444444,0.022604106256505,1.062727131229023,0.9999530566474772,1.002100665141957
2026-04-03,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,52.14999999999902,25.56999999999908,26.57999999999991,0.016109365079365,0.0460508603909494,0.0148022023809523,0.0226947796919278,1.0639189285470514,1.000115980370863,1.0030610426850095
2026-04-07,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,53.15999999999902,25.84999999999908,27.30999999999991,0.0161879841269841,0.0469589945178932,0.0148744206349206,0.0229486786546154,1.0649687539272727,1.0004421354107145,1.0037234848439902
2026-04-08,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,52.52999999999902,26.199999999999083,26.329999999999902,0.0162662023809523,0.0463922350187633,0.0149465277777777,0.0232660990671149,1.064448472766171,1.0008318351899967,1.0028424897394703
2026-04-09,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,53.92999999999903,25.63999999999908,28.28999999999992,0.0163446706349206,0.0476512852268233,0.015018496031746,0.0227581329660274,1.0658721922503736,1.0003954746645254,1.0046218230360164
2026-04-10,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,53.279999999999006,26.27999999999909,26.99999999999988,0.0164225833333333,0.0470662975429645,0.0150906865079365,0.0233384948031828,1.0653317151240007,1.0010482850457785,1.0034575958641958
2026-04-13,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,54.26999999999902,28.23000000000007,26.03999999999892,0.0165007539682539,0.0479569755737462,0.015162623015873,0.025107379717628,1.066363860334729,1.002891036173729,1.00258421591464
2026-04-14,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,54.60999999999902,29.27000000000007,25.339999999998916,0.0165785317460317,0.0482630236218702,0.0152337857142857,0.0260517527568321,1.066773158324134,1.0039095078618991,1.0019515160574342
2026-04-15,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.0001834446144153,0.0002524595715099,7.764285714285714e-05,-0.0002610874715581,7.07499999999996e-05,0.0001817095715099,6.892857142857533e-06,-0.000442797043068,-0.2900000000000124,0.1999999999990204,-0.4899999999990329,54.319999999999006,29.46999999999909,24.84999999999988,0.0166561746031745,0.0480019361503121,0.0153045357142857,0.026233462328342,1.0665774645334365,1.0041629544260886,1.0015148714326054
2026-04-16,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9375,1.7812,0.00205812069469,4.34113313262717e-05,7.775793650793652e-05,0.001980362758182,7.067063492063492e-05,-2.7259303594363226e-05,7.087301587301595e-06,0.0020076220617764,2.2000000000000144,-0.0299999999990238,2.229999999999038,56.51999999999902,29.440000000000065,27.07999999999892,0.0167339325396825,0.0499822989084942,0.0153752063492063,0.0262062030247476,1.0687726096856829,1.0042065464768088,1.0035325452317232
2026-04-17,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,56.51999999999902,29.440000000000065,27.07999999999892,0.0167339325396825,0.0499822989084942,0.0153752063492063,0.0262062030247476,1.0687726096856829,1.0,1.0
2026-04-20,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,55.53999999999901,29.40000000000006,26.139999999998917,0.0168099761904761,0.0490981380459054,0.0154451388888888,0.0261698216966283,1.0679089161443007,1.0000335512115632,0.9991583598146896
2026-04-21,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,56.639999999999,30.570000000001052,26.069999999997908,0.0168864087301587,0.0500900537727485,0.0155150873015873,0.0272339531410619,1.069049814783671,1.0011676691184483,0.9990927579441916
2026-04-22,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,56.939999999999024,31.780000000001053,25.159999999997936,0.0169624047619047,0.0503607322911021,0.0155845714285714,0.028335143137344,1.069420427147245,1.002339710201736,0.9982704685709826
2026-04-23,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,58.559999999999015,30.19000000000106,28.36999999999792,0.0170382817460317,0.0518226262299473,0.0156535753968254,0.0268872026561312,1.0710649507845444,1.0009575473769503,1.001186152012091
2026-04-24,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,58.27999999999901,29.66000000000008,28.619999999998896,0.0171135158730158,0.0515697384335738,0.0157232103174603,0.0264049597178429,1.0708746721658833,1.0005445442675718,1.00142148215103
2026-04-27,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.929,1.7697,-0.0026608600793818,-0.0008034077479472,7.53452380952381e-05,-0.0027362053174771,6.984523809523808e-05,-0.0008732529860425,5.500000000000012e-06,-0.0018629523314345,-3.030000000000012,-0.9600000000000232,-2.0699999999999887,55.249999999999005,28.700000000000056,26.549999999998903,0.0171888611111111,0.0488335331160967,0.0157930555555555,0.0255317067318003,1.068025224500696,0.9997406990285408,0.9995598938698116
2026-04-28,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.932,1.7654,-0.0001939337342538,0.0004611731874558,7.654761904761906e-05,-0.0002704813533014,7.022619047619049e-05,0.0003909469969796,6.321428571428572e-06,-0.0006614283502811,-0.2999999999999878,0.4300000000000137,-0.7300000000000015,54.949999999999015,29.13000000000007,25.819999999998902,0.0172654087301587,0.0485630517627952,0.0158632817460317,0.02592265372878,1.0678180983806311,1.000201752633341,0.998905377110254
2026-04-29,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.9212,1.7444,0.0010502464456663,0.0019797636821661,7.666666666666667e-05,0.0009735797789996,7.005555555555556e-05,0.0019097081266105,6.611111111111111e-06,-0.0009361283476109,1.0800000000000043,2.099999999999984,-1.0199999999999791,56.02999999999902,31.230000000000054,24.799999999998928,0.0173420753968253,0.0495366315417948,0.0159333373015873,0.0278323618553905,1.0689395705430735,1.0021819157380436,0.9979787119226816
2026-04-30,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,56.06999999999903,30.94000000000008,25.129999999998912,0.0174183134920634,0.049572710470672,0.0160025595238095,0.0275683485580049,1.069059630654596,1.0019866996451676,0.9982852589806516
2026-05-06,2026-05-04,87.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,53.57999999999903,29.13000000000007,24.449999999998926,0.0174945357142857,0.047326750051586,0.0160718968253968,0.0259207930193264,1.0667400511392398,1.0004053459624649,0.997693819904482
2026-05-07,2026-05-04,87.5,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,53.71999999999903,29.36000000000106,24.35999999999793,0.017571746031746,0.0474528642690457,0.0161419523809523,0.0261299515284322,1.0669569455640182,1.00068467320542,0.9976181265243196
2026-05-08,2026-05-04,87.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,56.66999999999904,29.190000000000055,27.479999999998935,0.0176489007936507,0.0501104659215618,0.0162119166666666,0.0259753373941135,1.0698748129148103,1.0005999653993325,1.0004310554323563
2026-05-11,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.66999999999904,29.190000000000055,27.479999999998935,0.0176489007936507,0.0501104659215618,0.0162119166666666,0.0259753373941135,1.0698748129148103,1.0005999653993325,1.0004310554323563
2026-05-12,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66999999999904,29.190000000000055,27.479999999998935,0.0176489007936507,0.0501104659215618,0.0162119166666666,0.0259753373941135,1.0698748129148103,1.0005999653993325,1.0004310554323563
2026-05-13,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66999999999904,29.190000000000055,27.479999999998935,0.0176489007936507,0.0501104659215618,0.0162119166666666,0.0259753373941135,1.0698748129148103,1.0005999653993325,1.0004310554323563
2026-05-14,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.66999999999904,29.190000000000055,27.479999999998935,0.0176489007936507,0.0501104659215618,0.0162119166666666,0.0259753373941135,1.0698748129148103,1.0005999653993325,1.0004310554323563
2026-05-15,2026-05-11,35.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.66999999999904,29.190000000000055,27.479999999998935,0.0176489007936507,0.0501104659215618,0.0162119166666666,0.0259753373941135,1.0698748129148103,1.0005999653993325,1.0004310554323563
2026-05-18,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,56.65999999999902,29.92000000000006,26.73999999999893,0.0177239246031745,0.0501014317030234,0.016281988095238,0.0266391743397004,1.0699454135161202,1.0013343140931217,0.9997633387820046
2026-05-19,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,57.55999999999902,32.320000000000064,25.23999999999892,0.0177989523809523,0.0509145071057679,0.0163517698412698,0.0288224906704103,1.0708956354408492,1.00359041851038,0.9984017347545556
2026-05-20,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984,-0.0002681908476469,7.467063492063492e-05,0.0006869213125777,6.882936507936508e-05,-0.0003370202127263,5.84126984126984e-06,0.0010239415253041,0.7599999999999968,-0.3699999999990169,1.1299999999990138,58.31999999999902,31.950000000001047,26.369999999997933,0.017873623015873,0.0516014284183457,0.0164205992063492,0.0284854704576839,1.071711220933412,1.003321264745349,0.9994301474945334
2026-05-21,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,57.96999999999902,31.290000000001047,26.67999999999793,0.017947992063492,0.0512849568770417,0.0164895753968253,0.0278844164028476,1.071451756974314,1.0027874197095366,0.9997201119056616
2026-05-22,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025,-0.0005771256741056,7.450793650793652e-05,0.0003977768628946,6.923809523809484e-05,-0.0006463637693437,5.269841269841679e-06,0.0010441406322383,0.4400000000000237,-0.7100000000009876,1.150000000001011,58.40999999999904,30.58000000000006,27.829999999998943,0.0180224999999999,0.0516827337399363,0.0165588134920634,0.0272380526335039,1.0719577873524262,1.002208685343952,1.0007698344835223
2026-05-25,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40999999999904,30.58000000000006,27.829999999998943,0.0180224999999999,0.0516827337399363,0.0165588134920634,0.0272380526335039,1.0719577873524262,1.002208685343952,1.0007698344835223
2026-05-26,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.40999999999904,30.58000000000006,27.829999999998943,0.0180224999999999,0.0516827337399363,0.0165588134920634,0.0272380526335039,1.0719577873524262,1.002208685343952,1.0007698344835223
2026-05-27,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40999999999904,30.58000000000006,27.829999999998943,0.0180224999999999,0.0516827337399363,0.0165588134920634,0.0272380526335039,1.0719577873524262,1.002208685343952,1.0007698344835223
2026-05-28,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40999999999904,30.58000000000006,27.829999999998943,0.0180224999999999,0.0516827337399363,0.0165588134920634,0.0272380526335039,1.0719577873524262,1.002208685343952,1.0007698344835223
2026-05-29,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40999999999904,30.58000000000006,27.829999999998943,0.0180224999999999,0.0516827337399363,0.0165588134920634,0.0272380526335039,1.0719577873524262,1.002208685343952,1.0007698344835223
2026-06-01,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8108,1.7009,0.0010787198588786,0.0008066103486807,7.229761904761905e-05,0.001006422239831,6.781746031746031e-05,0.0007387928883632,4.480158730158735e-06,0.0002676293514677,1.11,0.810000000000012,0.2999999999999878,59.51999999999904,31.39000000000007,28.12999999999893,0.0180947976190476,0.0526891559797673,0.0166266309523809,0.0279768455218672,1.0731141295055229,1.0030170772410882,1.001041933994723
2026-06-02,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8115,1.7036,8.35203383090641e-06,-0.0001788734242426,7.185714285714285e-05,-6.350510902623644e-05,6.749603174603174e-05,-0.0002463694559886,4.36111111111111e-06,0.0001828643469624,-0.0700000000000006,-0.2699999999999924,0.1999999999999918,59.44999999999904,31.12000000000008,28.32999999999892,0.0181666547619047,0.0526256508707411,0.0166941269841269,0.0277304760658785,1.073123092191037,1.0028376641419083,1.0012293880599166
2026-06-03,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8107,1.7128,0.0001444595174798,-0.0007717584688119,7.188492063492063e-05,7.257459684489855e-05,6.76031746031746e-05,-0.0008393616434151,4.281746031746032e-06,0.00091193624026,0.080000000000982,-0.920000000000018,1.000000000001,59.53000000000002,30.20000000000006,29.32999999999992,0.0182385396825396,0.052698225467586,0.0167617301587301,0.0268911144224633,1.0732781150351314,1.0020637156817631,1.0021474409487523
2026-06-04,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8012,1.7081,0.0009337127563198,0.000496564708729,7.185317460317421e-05,0.0008618595817167,6.796825396825398e-05,0.0004285964547608,3.884920634920233e-06,0.0004332631269559,0.9499999999990072,0.470000000000019,0.4799999999989882,60.47999999999903,30.67000000000008,29.809999999998908,0.0183103928571428,0.0535600850493027,0.0168296984126984,0.0273197108772241,1.0742802485022185,1.0025613051588689,1.0025853103154867
2026-06-05,2026-06-01,82.5,看多,1.0,1.0,,1.0,1.8013,1.7207,6.239945202041838e-05,-0.0010815061479644,7.147619047619048e-05,-9.076738455772098e-06,6.778174603174603e-05,-0.0011492878939961,3.694444444444445e-06,0.0011402111555404,-0.0099999999990038,-1.2600000000000111,1.2500000000010072,60.47000000000003,29.410000000000068,31.05999999999992,0.018381869047619,0.0535510083108469,0.0168974801587301,0.026170422983228,1.0743472830010412,1.0014770289436283,1.0037334149486383
2026-06-08,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8133,1.7275,-0.0010177227289332,-0.0005515571812523,7.148015873015833e-05,-0.0010892028876634,6.828174603174603e-05,-0.0006198389272841,3.1984126984123016e-06,-0.0004693639603792,-1.2000000000009918,-0.6799999999999862,-0.5200000000010057,59.26999999999904,28.73000000000008,30.539999999998912,0.0184533492063491,0.0524618054231835,0.0169657619047619,0.0255505840559438,1.0732538953523634,1.0009246570964552,1.0032652507922306
2026-06-09,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8254,1.7376,-0.0010256305702914,-0.0008517617744918,7.195634920634921e-05,-0.0010975869194978,6.85515873015873e-05,-0.0009203133617933,3.404761904761907e-06,-0.0001772735577044,-1.2099999999999955,-1.010000000000004,-0.1999999999999917,58.05999999999904,27.72000000000008,30.33999999999892,0.0185253055555555,0.0513642185036857,0.0170343134920634,0.0246302706941504,1.0721531333476055,1.000072107734394,1.0030906655661858
