日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-10-20,2025-10-20,40.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,134.080000000005,74.59999999999518,59.48000000000979,0.03790749206349204,0.11707907307409414,0.03464465476190474,0.06659522003509695,1.1671841276918784,1.106005906141013,1.0553145523104153
2025-10-21,2025-10-21,37.5,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,134.080000000005,74.59999999999518,59.48000000000979,0.03790749206349204,0.11707907307409414,0.03464465476190474,0.06659522003509695,1.1671841276918784,1.106005906141013,1.0553145523104153
2025-10-22,2025-10-22,87.5,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398963,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446583,7.412698412698418e-06,-0.0005798588712446583,-0.0,0.6399999999999808,-0.6399999999999808,134.080000000005,75.23999999999516,58.84000000000981,0.03798774999999997,0.11707907307409414,0.03471749999999998,0.06717507890634161,1.167277803481492,1.1067278007409054,1.054710835582201
2025-10-23,2025-10-23,30.0,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,134.080000000005,75.23999999999516,58.84000000000981,0.03798774999999997,0.11707907307409414,0.03471749999999998,0.06717507890634161,1.167277803481492,1.1067278007409054,1.054710835582201
2025-10-24,2025-10-24,20.0,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,134.080000000005,75.23999999999516,58.84000000000981,0.03798774999999997,0.11707907307409414,0.03471749999999998,0.06717507890634161,1.167277803481492,1.1067278007409054,1.054710835582201
2025-10-27,2025-10-27,77.5,看多,1.0,1.0,,1.0,2.0507,1.8423,-0.0005552158823067289,0.0006437690761292218,8.109523809523809e-05,-0.000636311120401967,7.335714285714286e-05,0.0005704119332720789,7.738095238095228e-06,-0.001206723053674046,-0.7100000000000162,0.6300000000000056,-1.3400000000000216,133.37000000000498,75.86999999999517,57.500000000009784,0.038068845238095214,0.11644276195369217,0.03479085714285712,0.06774549083961369,1.1666297123059348,1.1074402778747148,1.0534470667301448
2025-10-28,2025-10-28,77.5,看多,1.0,1.0,,1.0,2.0189,1.8179,0.0029302765748254506,0.0022830527525800437,8.137698412698413e-05,0.0028488995906984665,7.310714285714285e-05,0.0022099456097229007,8.269841269841277e-06,0.0006389539809755658,3.1800000000000233,2.439999999999977,0.7400000000000464,136.550000000005,78.30999999999516,58.24000000000983,0.038150222222222196,0.11929166154439064,0.03486396428571427,0.06995543644933659,1.1700482600234001,1.1099686224494347,1.0541273296909817
2025-10-29,2025-10-29,80.0,看多,1.0,1.0,,1.0,2.0347,1.8208,-0.0013377309293161786,-0.00019085553722266683,8.011507936507936e-05,-0.001417846008681258,7.213888888888889e-05,-0.0002629944261115557,7.976190476190464e-06,-0.0011548515825697023,-1.580000000000019,-0.2899999999999778,-1.2900000000000411,134.970000000005,78.01999999999518,56.95000000000979,0.03823033730158728,0.11787381553570937,0.034936103174603154,0.06969244202322504,1.1684830502771741,1.1097567787916969,1.0529181462170643
2025-10-30,2025-10-30,77.5,看多,1.0,1.0,,1.0,2.0371,1.8098,-0.00013444910357091473,0.0010696669998128301,8.074206349206349e-05,-0.00021519116706297822,7.225396825396824e-05,0.0009974130315588618,8.488095238095246e-06,-0.00121260419862184,-0.23999999999999716,1.0999999999999899,-1.339999999999987,134.730000000005,79.11999999999517,55.6100000000098,0.03831107936507934,0.1176586243686464,0.035008357142857126,0.0706898550547839,1.1683259487785265,1.110943848995789,1.051651665234572
2025-10-31,2025-10-31,87.5,看多,1.0,1.0,,1.0,2.0325,1.7954,0.0004932352966128219,0.0013782769520413237,8.083730158730159e-05,0.0004123979950255203,7.181746031746032e-05,0.0013064594917238633,9.019841269841268e-06,-0.000894061496698343,0.460000000000009,1.439999999999983,-0.979999999999974,135.190000000005,80.55999999999516,54.63000000000982,0.038391916666666644,0.11807102236367191,0.035080174603174585,0.07199631454650776,1.1689022083744125,1.112475037297872,1.0507221907770607
2025-11-03,2025-11-03,90.0,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,135.480000000006,80.65999999999515,54.82000000001081,0.038472571428571405,0.11833107493072129,0.03515142063492062,0.07208710961857598,1.1693004619236362,1.1126553039808817,1.0509098889297415
2025-11-04,2025-11-04,82.5,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,135.500000000005,80.25999999999517,55.24000000000981,0.03855311111111109,0.11834901230985649,0.03522262698412697,0.07172391023044092,1.1694156111973417,1.1123304163773922,1.0513203576738135
2025-11-05,2025-11-05,80.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551992,0.00025292657815000855,8.053174603174603e-05,0.0017040688364234533,7.136507936507936e-05,0.0001815614987849292,9.166666666666668e-06,0.0015225073376385241,1.899999999999992,0.19999999999999185,1.7000000000000002,137.400000000005,80.45999999999516,56.94000000000981,0.03863364285714283,0.12005308114627994,0.03529399206349205,0.07190547172922584,1.1715025509782167,1.1126117543033784,1.05293023055622
2025-11-06,2025-11-06,80.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322663,-0.001163462331344872,7.977777777777778e-05,0.0013466548807544885,7.12857142857143e-05,-0.0012347480456305863,8.49206349206348e-06,0.0025814029263850746,1.5000000000000082,-1.360000000000007,2.8600000000000154,138.900000000005,79.09999999999515,59.800000000009824,0.03871342063492061,0.12139973602703442,0.03536527777777776,0.07067072368359525,1.1731736204764858,1.1113172724378348,1.055660385717717
2025-11-07,2025-11-07,87.5,看多,1.0,1.0,,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,138.940000000005,78.67999999999518,60.260000000009796,0.038792603174603146,0.12143567501617855,0.035437103174603156,0.0702896770048191,1.1733086780172541,1.1109736294861976,1.0561084861752166
2025-11-10,2025-11-10,87.5,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422715,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756048,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033701,2.0299999999999834,0.029999999999995308,1.999999999999988,140.97000000000497,78.70999999999518,62.26000000000978,0.03887176984126981,0.12325961689155415,0.03550909523809522,0.07031688861629133,1.175541611784841,1.1110838421530311,1.0580134164375077
2025-11-11,2025-11-11,85.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528468,0.00025339376260808565,7.836111111111112e-05,0.0001978787153417357,7.198015873015872e-05,0.00018141360387792694,6.380952380952398e-06,1.6465111463808763e-05,0.22000000000001185,0.19999999999999185,0.020000000000020002,141.19000000000497,78.90999999999516,62.2800000000098,0.038950130952380924,0.12345749560689588,0.03558107539682538,0.07049830222016926,1.1758663431956686,1.1113653838683675,1.058037581756227
2025-11-12,2025-11-12,80.0,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.0010641576270160465,0.0005073392187124118,7.827380952380952e-05,-0.001142431436539856,7.190079365079364e-05,0.0004354384250616182,6.373015873015875e-06,-0.0015778698616014742,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,139.92000000000496,79.38999999999515,60.530000000009785,0.039028404761904736,0.12231506417035602,0.03565297619047617,0.07093374064523088,1.1746150360582055,1.1119292231139233,1.056375722160384
2025-11-13,2025-11-13,87.5,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.0009370407675020469,-0.0004273554610924465,7.877777777777778e-05,-0.0010158185452798247,7.171031746031746e-05,-0.000499065778552764,7.0674603174603154e-06,-0.0005167527667270607,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,138.79000000000497,78.83999999999516,59.950000000009794,0.03910718253968251,0.1212992456250762,0.03572468650793649,0.07043467486667811,1.173514373883298,1.1114540340880774,1.0558370727819975
2025-11-14,2025-11-14,80.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.00011516311107306815,-5.506962937071036e-05,7.922619047619047e-05,3.5936920596877676e-05,7.192857142857143e-05,-0.0001269982007992818,7.297619047619042e-06,0.00016293512139615947,0.04000000000000531,-0.14000000000000123,0.18000000000000654,138.83000000000496,78.69999999999516,60.1300000000098,0.0391864087301587,0.12133518254567308,0.03579661507936506,0.07030767666587882,1.1736495194494834,1.1113928267263575,1.0560168207190115
2025-11-17,2025-11-17,30.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.83000000000496,78.69999999999516,60.1300000000098,0.0391864087301587,0.12133518254567308,0.03579661507936506,0.07030767666587882,1.1736495194494834,1.1113928267263575,1.0560168207190115
2025-11-18,2025-11-18,80.0,看多,1.0,1.0,,1.0,1.9834,1.8121,3.373337329050398e-05,-3.700421778888385e-05,7.868650793650793e-05,-4.495313464600395e-05,7.186111111111111e-05,-0.00010886532889999496,6.8253968253968186e-06,6.391219425399102e-05,-0.05000000000001531,-0.12000000000001593,0.07000000000000062,138.78000000000495,78.57999999999514,60.2000000000098,0.03926509523809521,0.12129022941102707,0.03586847619047617,0.07019881133697883,1.1736891106068352,1.1113517005041484,1.056091523569369
2025-11-19,2025-11-19,30.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,138.78000000000495,78.57999999999514,60.2000000000098,0.03926509523809521,0.12129022941102707,0.03586847619047617,0.07019881133697883,1.1736891106068352,1.1113517005041484,1.056091523569369
2025-11-20,2025-11-20,87.5,看多,1.0,1.0,,1.0,1.975,1.8135,0.00010536753422301615,0.0004711649147133703,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244814,6.2460317460317415e-06,-0.0003720434122363859,0.029999999999995308,0.4400000000000237,-0.4100000000000284,138.81000000000495,79.01999999999516,59.790000000009776,0.03934348015873013,0.12131721202461516,0.03594061507936506,0.07059783736280331,1.1738127793343645,1.111875330433333,1.055705389989085
2025-11-21,2025-11-21,70.0,看多,1.0,1.0,,1.0,1.9759,1.8166,-2.576096268825997e-06,-0.00020923271263157761,7.837301587301588e-05,-8.094911214184187e-05,7.19642857142857e-05,-0.00028119699834586333,6.408730158730173e-06,0.00020024788620402146,-0.08999999999998592,-0.31000000000003247,0.22000000000004655,138.72000000000497,78.70999999999513,60.010000000009825,0.03942185317460315,0.12123626291247332,0.036012579365079345,0.07031664036445745,1.1738097554796432,1.1116426897418383,1.0559236041503968
2025-11-24,2025-11-24,20.0,中性,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,138.72000000000497,78.70999999999513,60.010000000009825,0.03942185317460315,0.12123626291247332,0.036012579365079345,0.07031664036445745,1.1738097554796432,1.1116426897418383,1.0559236041503968
2025-11-25,2025-11-25,20.0,中性,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,138.72000000000497,78.70999999999513,60.010000000009825,0.03942185317460315,0.12123626291247332,0.036012579365079345,0.07031664036445745,1.1738097554796432,1.1116426897418383,1.0559236041503968
2025-11-26,2025-11-26,20.0,中性,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,138.72000000000497,78.70999999999513,60.010000000009825,0.03942185317460315,0.12123626291247332,0.036012579365079345,0.07031664036445745,1.1738097554796432,1.1116426897418383,1.0559236041503968
2025-11-27,2025-11-27,27.5,中性,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,138.72000000000497,78.70999999999513,60.010000000009825,0.03942185317460315,0.12123626291247332,0.036012579365079345,0.07031664036445745,1.1738097554796432,1.1116426897418383,1.0559236041503968
2025-11-28,2025-11-28,27.5,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.72000000000497,78.70999999999513,60.010000000009825,0.03942185317460315,0.12123626291247332,0.036012579365079345,0.07031664036445745,1.1738097554796432,1.1116426897418383,1.0559236041503968
2025-12-01,2025-12-01,37.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.72000000000497,78.70999999999513,60.010000000009825,0.03942185317460315,0.12123626291247332,0.036012579365079345,0.07031664036445745,1.1738097554796432,1.1116426897418383,1.0559236041503968
2025-12-02,2025-12-02,30.0,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,138.72000000000497,78.70999999999513,60.010000000009825,0.03942185317460315,0.12123626291247332,0.036012579365079345,0.07031664036445745,1.1738097554796432,1.1116426897418383,1.0559236041503968
2025-12-03,2025-12-03,30.0,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,138.72000000000497,78.70999999999513,60.010000000009825,0.03942185317460315,0.12123626291247332,0.036012579365079345,0.07031664036445745,1.1738097554796432,1.1116426897418383,1.0559236041503968
