日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-16,2025-05-16,50.0,中性,0.0,0.0,,0.0,1.865,1.6793,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,73.19000000000084,22.32000000000019,50.870000000000644,0.017458210317460306,0.06348583930166844,0.01589249206349206,0.01947064830152002,1.0841503189262016,1.0358309140817286,1.0466479655970768
2025-05-19,2025-05-19,45.0,中性,0.0,0.0,,0.0,1.86,1.6893,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,73.19000000000084,22.32000000000019,50.870000000000644,0.017458210317460306,0.06348583930166844,0.01589249206349206,0.01947064830152002,1.0841503189262016,1.0358309140817286,1.0466479655970768
2025-05-20,2025-05-20,42.5,中性,0.0,0.0,,0.0,1.8647,1.7004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.19000000000084,22.32000000000019,50.870000000000644,0.017458210317460306,0.06348583930166844,0.01589249206349206,0.01947064830152002,1.0841503189262016,1.0358309140817286,1.0466479655970768
2025-05-21,2025-05-21,50.0,中性,0.0,0.0,,0.0,1.8505,1.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,73.19000000000084,22.32000000000019,50.870000000000644,0.017458210317460306,0.06348583930166844,0.01589249206349206,0.01947064830152002,1.0841503189262016,1.0358309140817286,1.0466479655970768
2025-05-22,2025-05-22,45.0,中性,0.0,0.0,,0.0,1.8575,1.7186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.19000000000084,22.32000000000019,50.870000000000644,0.017458210317460306,0.06348583930166844,0.01589249206349206,0.01947064830152002,1.0841503189262016,1.0358309140817286,1.0466479655970768
2025-05-23,2025-05-23,75.0,看多,1.0,1.0,,1.0,1.86,1.7208,-0.00015253785897912354,-0.0001323599003364938,7.371031746031706e-05,-0.0002262481764394406,6.81984126984127e-05,-0.0002005583130349065,5.511904761904362e-06,-2.568986340453411e-05,-0.2500000000009786,-0.22000000000001185,-0.030000000000966753,72.93999999999986,22.100000000000176,50.83999999999968,0.017531920634920622,0.063259591125229,0.015960690476190472,0.019270089988485114,1.083984944957741,1.0356938116051753,1.0466268435820056
2025-05-26,2025-05-26,60.0,中性,0.0,0.0,,0.0,1.8625,1.7201,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,72.93999999999986,22.100000000000176,50.83999999999968,0.017531920634920622,0.063259591125229,0.015960690476190472,0.019270089988485114,1.083984944957741,1.0356938116051753,1.0466268435820056
2025-05-27,2025-05-27,60.0,中性,0.0,0.0,,0.0,1.8625,1.7261,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.93999999999986,22.100000000000176,50.83999999999968,0.017531920634920622,0.063259591125229,0.015960690476190472,0.019270089988485114,1.083984944957741,1.0356938116051753,1.0466268435820056
2025-05-28,2025-05-28,60.0,中性,0.0,0.0,,0.0,1.87,1.6832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,72.93999999999986,22.100000000000176,50.83999999999968,0.017531920634920622,0.063259591125229,0.015960690476190472,0.019270089988485114,1.083984944957741,1.0356938116051753,1.0466268435820056
2025-05-29,2025-05-29,45.0,中性,0.0,0.0,,0.0,1.88,1.6877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.93999999999986,22.100000000000176,50.83999999999968,0.017531920634920622,0.063259591125229,0.015960690476190472,0.019270089988485114,1.083984944957741,1.0356938116051753,1.0466268435820056
2025-05-30,2025-05-30,55.0,中性,0.0,0.0,,0.0,1.872,1.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93999999999986,22.100000000000176,50.83999999999968,0.017531920634920622,0.063259591125229,0.015960690476190472,0.019270089988485114,1.083984944957741,1.0356938116051753,1.0466268435820056
2025-06-03,2025-06-03,65.0,中性,0.0,0.0,,0.0,1.87,1.6764,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,72.93999999999986,22.100000000000176,50.83999999999968,0.017531920634920622,0.063259591125229,0.015960690476190472,0.019270089988485114,1.083984944957741,1.0356938116051753,1.0466268435820056
2025-06-04,2025-06-04,55.0,中性,0.0,0.0,,0.0,1.865,1.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93999999999986,22.100000000000176,50.83999999999968,0.017531920634920622,0.063259591125229,0.015960690476190472,0.019270089988485114,1.083984944957741,1.0356938116051753,1.0466268435820056
2025-06-05,2025-06-05,40.0,中性,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,72.93999999999986,22.100000000000176,50.83999999999968,0.017531920634920622,0.063259591125229,0.015960690476190472,0.019270089988485114,1.083984944957741,1.0356938116051753,1.0466268435820056
2025-06-06,2025-06-06,47.5,中性,0.0,0.0,,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93999999999986,22.100000000000176,50.83999999999968,0.017531920634920622,0.063259591125229,0.015960690476190472,0.019270089988485114,1.083984944957741,1.0356938116051753,1.0466268435820056
2025-06-09,2025-06-09,42.5,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,72.93999999999986,22.100000000000176,50.83999999999968,0.017531920634920622,0.063259591125229,0.015960690476190472,0.019270089988485114,1.083984944957741,1.0356938116051753,1.0466268435820056
2025-06-10,2025-06-10,42.5,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,72.93999999999986,22.100000000000176,50.83999999999968,0.017531920634920622,0.063259591125229,0.015960690476190472,0.019270089988485114,1.083984944957741,1.0356938116051753,1.0466268435820056
2025-06-11,2025-06-11,67.5,中性,0.0,0.0,,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93999999999986,22.100000000000176,50.83999999999968,0.017531920634920622,0.063259591125229,0.015960690476190472,0.019270089988485114,1.083984944957741,1.0356938116051753,1.0466268435820056
2025-06-12,2025-06-12,67.5,中性,0.0,0.0,,0.0,1.81,1.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,72.93999999999986,22.100000000000176,50.83999999999968,0.017531920634920622,0.063259591125229,0.015960690476190472,0.019270089988485114,1.083984944957741,1.0356938116051753,1.0466268435820056
2025-06-13,2025-06-13,57.5,中性,0.0,0.0,,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93999999999986,22.100000000000176,50.83999999999968,0.017531920634920622,0.063259591125229,0.015960690476190472,0.019270089988485114,1.083984944957741,1.0356938116051753,1.0466268435820056
2025-06-16,2025-06-16,70.0,看多,1.0,1.0,,1.0,1.7969,1.6432,0.00077039504118046,0.00013845588470498083,7.16111111111111e-05,0.0006987839300693488,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024632,0.7700000000000068,0.08000000000001062,0.6899999999999962,73.70999999999987,22.180000000000184,51.529999999999674,0.017603531746031735,0.06395837505529835,0.016025928571428566,0.019343307777952,1.0848200415840505,1.0358372095081447,1.0472881565040173
2025-06-17,2025-06-17,67.5,中性,0.0,0.0,,0.0,1.8025,1.6364,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,73.70999999999987,22.180000000000184,51.529999999999674,0.017603531746031735,0.06395837505529835,0.016025928571428566,0.019343307777952,1.0848200415840505,1.0358372095081447,1.0472881565040173
2025-06-18,2025-06-18,57.5,中性,0.0,0.0,,0.0,1.7821,1.6384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,73.70999999999987,22.180000000000184,51.529999999999674,0.017603531746031735,0.06395837505529835,0.016025928571428566,0.019343307777952,1.0848200415840505,1.0358372095081447,1.0472881565040173
2025-06-19,2025-06-19,65.0,中性,0.0,0.0,,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.70999999999987,22.180000000000184,51.529999999999674,0.017603531746031735,0.06395837505529835,0.016025928571428566,0.019343307777952,1.0848200415840505,1.0358372095081447,1.0472881565040173
2025-06-20,2025-06-20,55.0,中性,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,73.70999999999987,22.180000000000184,51.529999999999674,0.017603531746031735,0.06395837505529835,0.016025928571428566,0.019343307777952,1.0848200415840505,1.0358372095081447,1.0472881565040173
2025-06-23,2025-06-23,55.0,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,73.70999999999987,22.180000000000184,51.529999999999674,0.017603531746031735,0.06395837505529835,0.016025928571428566,0.019343307777952,1.0848200415840505,1.0358372095081447,1.0472881565040173
2025-06-24,2025-06-24,55.0,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.70999999999987,22.180000000000184,51.529999999999674,0.017603531746031735,0.06395837505529835,0.016025928571428566,0.019343307777952,1.0848200415840505,1.0358372095081447,1.0472881565040173
2025-06-25,2025-06-25,55.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.70999999999987,22.180000000000184,51.529999999999674,0.017603531746031735,0.06395837505529835,0.016025928571428566,0.019343307777952,1.0848200415840505,1.0358372095081447,1.0472881565040173
2025-06-26,2025-06-26,30.0,中性,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,73.70999999999987,22.180000000000184,51.529999999999674,0.017603531746031735,0.06395837505529835,0.016025928571428566,0.019343307777952,1.0848200415840505,1.0358372095081447,1.0472881565040173
2025-06-27,2025-06-27,32.5,中性,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,73.70999999999987,22.180000000000184,51.529999999999674,0.017603531746031735,0.06395837505529835,0.016025928571428566,0.019343307777952,1.0848200415840505,1.0358372095081447,1.0472881565040173
2025-06-30,2025-06-30,80.0,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604648,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414172,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.00038998647611655286,-0.5000000000000143,-0.07000000000000062,-0.4300000000000137,73.20999999999985,22.110000000000184,51.09999999999966,0.017674662698412686,0.06350433045285693,0.016091253968253963,0.019279249651627133,1.0844046491822688,1.0358385221940838,1.0468858088858422
2025-07-01,2025-07-01,80.0,看多,1.0,1.0,,1.0,1.8,1.6433,-0.00015563324953419094,0.0003947827948434617,7.132936507936509e-05,-0.00022696261461355603,6.53531746031746e-05,0.0003294296202402871,5.976190476190483e-06,-0.0005563922348538431,-0.24999999999997247,0.3600000000000131,-0.6099999999999856,72.95999999999988,22.470000000000198,50.489999999999675,0.01774599206349205,0.06327736783824338,0.01615660714285714,0.01960867927186742,1.0842358797629066,1.036247453420882,1.0463098135330553
2025-07-02,2025-07-02,80.0,看多,1.0,1.0,,1.0,1.7825,1.6396,0.001659958031323376,0.0004038551069717232,7.142857142857142e-05,0.0015885294598948045,6.521031746031745e-05,0.0003386447895114057,6.218253968253966e-06,0.0012498846703833987,1.7499999999999807,0.3699999999999884,1.3799999999999923,74.70999999999987,22.840000000000185,51.86999999999967,0.017817420634920624,0.06486589729813819,0.016221817460317457,0.019947324061378828,1.0860356658193682,1.0366659472470328,1.047623555788093
2025-07-03,2025-07-03,67.5,中性,0.0,0.0,,0.0,1.775,1.6407,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.70999999999987,22.840000000000185,51.86999999999967,0.017817420634920624,0.06486589729813819,0.016221817460317457,0.019947324061378828,1.0860356658193682,1.0366659472470328,1.047623555788093
2025-07-04,2025-07-04,67.5,中性,0.0,0.0,,0.0,1.765,1.6433,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.70999999999987,22.840000000000185,51.86999999999967,0.017817420634920624,0.06486589729813819,0.016221817460317457,0.019947324061378828,1.0860356658193682,1.0366659472470328,1.047623555788093
2025-07-07,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70999999999987,22.840000000000185,51.86999999999967,0.017817420634920624,0.06486589729813819,0.016221817460317457,0.019947324061378828,1.0860356658193682,1.0366659472470328,1.047623555788093
2025-07-08,2025-07-08,67.5,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.70999999999987,22.840000000000185,51.86999999999967,0.017817420634920624,0.06486589729813819,0.016221817460317457,0.019947324061378828,1.0860356658193682,1.0366659472470328,1.047623555788093
2025-07-09,2025-07-09,67.5,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.70999999999987,22.840000000000185,51.86999999999967,0.017817420634920624,0.06486589729813819,0.016221817460317457,0.019947324061378828,1.0860356658193682,1.0366659472470328,1.047623555788093
2025-07-10,2025-07-10,67.5,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.70999999999987,22.840000000000185,51.86999999999967,0.017817420634920624,0.06486589729813819,0.016221817460317457,0.019947324061378828,1.0860356658193682,1.0366659472470328,1.047623555788093
2025-07-11,2025-07-11,75.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.00032975793765621794,-0.0002723813737135815,7.026190476190476e-05,-0.00040001984241812267,6.593650793650793e-05,-0.00033831788165008945,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.06999999999996592,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-07-14,2025-07-14,67.5,中性,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-07-15,2025-07-15,47.5,中性,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-07-16,2025-07-16,22.5,中性,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-07-17,2025-07-17,27.5,中性,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-07-18,2025-07-18,20.0,中性,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-07-21,2025-07-21,25.0,中性,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-07-22,2025-07-22,32.5,中性,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-07-23,2025-07-23,32.5,中性,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-07-24,2025-07-24,37.5,中性,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-07-25,2025-07-25,37.5,中性,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-07-28,2025-07-28,35.0,中性,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-07-29,2025-07-29,27.5,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-07-30,2025-07-30,35.0,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-07-31,2025-07-31,30.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-08-01,2025-08-01,47.5,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-08-04,2025-08-04,55.0,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-08-05,2025-08-05,55.0,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-08-06,2025-08-06,65.0,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.26999999999988,22.470000000000162,51.799999999999706,0.01788768253968253,0.06446587745572006,0.016287753968253965,0.019609006179728737,1.0856775369379865,1.0363835787522395,1.047563430371113
2025-08-07,2025-08-07,72.5,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112601,0.0010256102952797854,7.242063492063492e-05,0.00043513872279062516,6.745634920634921e-05,0.0009581539460734361,4.964285714285715e-06,-0.0005230152232828109,0.4799999999999943,1.0500000000000091,-0.5700000000000148,74.74999999999987,23.52000000000017,51.22999999999969,0.017960103174603163,0.06490101617851068,0.016355210317460313,0.020567160125802172,1.0862285827313163,1.0374465044204666,1.0470212951732871
2025-08-08,2025-08-08,70.0,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379466,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718189,-0.12999999999999123,0.029999999999995308,-0.15999999999998654,74.61999999999988,23.550000000000164,51.0699999999997,0.01803233333333332,0.06478313637587274,0.016422249999999996,0.020594551111436044,1.0861789967833122,1.0375444711870734,1.0468746419520651
2025-08-11,2025-08-11,57.5,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.61999999999988,23.550000000000164,51.0699999999997,0.01803233333333332,0.06478313637587274,0.016422249999999996,0.020594551111436044,1.0861789967833122,1.0375444711870734,1.0468746419520651
2025-08-12,2025-08-12,55.0,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.61999999999988,23.550000000000164,51.0699999999997,0.01803233333333332,0.06478313637587274,0.016422249999999996,0.020594551111436044,1.0861789967833122,1.0375444711870734,1.0468746419520651
2025-08-13,2025-08-13,37.5,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.61999999999988,23.550000000000164,51.0699999999997,0.01803233333333332,0.06478313637587274,0.016422249999999996,0.020594551111436044,1.0861789967833122,1.0375444711870734,1.0468746419520651
2025-08-14,2025-08-14,35.0,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.61999999999988,23.550000000000164,51.0699999999997,0.01803233333333332,0.06478313637587274,0.016422249999999996,0.020594551111436044,1.0861789967833122,1.0375444711870734,1.0468746419520651
2025-08-15,2025-08-15,42.5,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.61999999999988,23.550000000000164,51.0699999999997,0.01803233333333332,0.06478313637587274,0.016422249999999996,0.020594551111436044,1.0861789967833122,1.0375444711870734,1.0468746419520651
2025-08-18,2025-08-18,25.0,中性,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.61999999999988,23.550000000000164,51.0699999999997,0.01803233333333332,0.06478313637587274,0.016422249999999996,0.020594551111436044,1.0861789967833122,1.0375444711870734,1.0468746419520651
2025-08-19,2025-08-19,32.5,中性,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61999999999988,23.550000000000164,51.0699999999997,0.01803233333333332,0.06478313637587274,0.016422249999999996,0.020594551111436044,1.0861789967833122,1.0375444711870734,1.0468746419520651
2025-08-20,2025-08-20,25.0,中性,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.61999999999988,23.550000000000164,51.0699999999997,0.01803233333333332,0.06478313637587274,0.016422249999999996,0.020594551111436044,1.0861789967833122,1.0375444711870734,1.0468746419520651
2025-08-21,2025-08-21,30.0,中性,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.61999999999988,23.550000000000164,51.0699999999997,0.01803233333333332,0.06478313637587274,0.016422249999999996,0.020594551111436044,1.0861789967833122,1.0375444711870734,1.0468746419520651
2025-08-22,2025-08-22,17.5,中性,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.61999999999988,23.550000000000164,51.0699999999997,0.01803233333333332,0.06478313637587274,0.016422249999999996,0.020594551111436044,1.0861789967833122,1.0375444711870734,1.0468746419520651
2025-08-25,2025-08-25,27.5,中性,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.61999999999988,23.550000000000164,51.0699999999997,0.01803233333333332,0.06478313637587274,0.016422249999999996,0.020594551111436044,1.0861789967833122,1.0375444711870734,1.0468746419520651
2025-08-26,2025-08-26,22.5,中性,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61999999999988,23.550000000000164,51.0699999999997,0.01803233333333332,0.06478313637587274,0.016422249999999996,0.020594551111436044,1.0861789967833122,1.0375444711870734,1.0468746419520651
2025-08-27,2025-08-27,25.0,中性,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.61999999999988,23.550000000000164,51.0699999999997,0.01803233333333332,0.06478313637587274,0.016422249999999996,0.020594551111436044,1.0861789967833122,1.0375444711870734,1.0468746419520651
2025-08-28,2025-08-28,25.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.61999999999988,23.550000000000164,51.0699999999997,0.01803233333333332,0.06478313637587274,0.016422249999999996,0.020594551111436044,1.0861789967833122,1.0375444711870734,1.0468746419520651
