日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-20,2024-09-16,50.0,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-09-23,2024-09-23,55.0,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-09-24,2024-09-23,55.0,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-09-25,2024-09-23,55.0,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-09-26,2024-09-23,55.0,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-09-27,2024-09-23,55.0,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-09-30,2024-09-30,15.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-10-08,2024-10-07,35.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-10-09,2024-10-07,35.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-10-10,2024-10-07,35.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-10-11,2024-10-07,35.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-10-14,2024-10-14,35.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-10-15,2024-10-14,35.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-10-16,2024-10-14,35.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-10-17,2024-10-14,35.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-10-18,2024-10-14,35.0,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-10-21,2024-10-21,60.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-10-22,2024-10-21,60.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-10-23,2024-10-21,60.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-10-24,2024-10-21,60.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-10-25,2024-10-21,60.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-10-28,2024-10-28,10.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-10-29,2024-10-28,10.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-10-30,2024-10-28,10.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-10-31,2024-10-28,10.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-11-01,2024-10-28,10.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-11-04,2024-11-04,35.0,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-11-05,2024-11-04,35.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-11-06,2024-11-04,35.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-11-07,2024-11-04,35.0,中性,0.0,0.0,,0.0,2.265,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-11-08,2024-11-04,35.0,中性,0.0,0.0,,0.0,2.266,2.1067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,98.29000000000207,42.44000000000199,55.849999999999966,0.027046396825396828,0.08458471238730243,0.024712996031746003,0.03695134208708338,1.1178524466890647,1.0633334301416688,1.0512717977277666
2024-11-11,2024-11-11,85.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,99.43000000000207,43.910000000001965,55.51999999999998,0.02713631746031746,0.08559462069091942,0.024796595238095208,0.03826444081440372,1.1190818931589483,1.0648185857463495,1.0509601430130606
2024-11-12,2024-11-11,85.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,100.29000000000207,45.82000000000197,54.46999999999997,0.027225785714285716,0.08635693295469621,0.02487961111111108,0.03997188537093886,1.1200351053133024,1.0667251012887788,1.049975390998221
2024-11-13,2024-11-11,85.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,99.49000000000207,44.35000000000199,55.139999999999944,0.0273149126984127,0.08564748810175817,0.024961869047619017,0.03865646764394115,1.119340327523781,1.0654096587863633,1.050619654414295
2024-11-14,2024-11-11,85.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.8529463617756122e-05,0.0006908669358383228,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997053,6.6031746031746015e-06,-0.0006789406468237413,-0.07999999999997592,0.6799999999999862,-0.759999999999962,99.4100000000021,45.030000000001976,54.37999999999998,0.027404357142857143,0.08557657312093148,0.02504471031746029,0.039264493309938205,1.1193610682996558,1.0661457150927416,1.0499137711230073
2024-11-15,2024-11-11,85.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.00024902826107744177,-0.0011696906388068118,8.947619047619047e-05,0.0001595520706012513,8.257142857142857e-05,-0.0012522620673782404,6.904761904761897e-06,0.0014118141379794917,0.17999999999997185,-1.4000000000000123,1.579999999999984,99.59000000000208,43.630000000001964,55.959999999999965,0.027493833333333335,0.08573612519153273,0.025127281746031717,0.038012231242559966,1.1196398208400122,1.0648986544301937,1.0514050479659114
2024-11-18,2024-11-18,65.0,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.59000000000208,43.630000000001964,55.959999999999965,0.027493833333333335,0.08573612519153273,0.025127281746031717,0.038012231242559966,1.1196398208400122,1.0648986544301937,1.0514050479659114
2024-11-19,2024-11-18,65.0,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59000000000208,43.630000000001964,55.959999999999965,0.027493833333333335,0.08573612519153273,0.025127281746031717,0.038012231242559966,1.1196398208400122,1.0648986544301937,1.0514050479659114
2024-11-20,2024-11-18,65.0,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.59000000000208,43.630000000001964,55.959999999999965,0.027493833333333335,0.08573612519153273,0.025127281746031717,0.038012231242559966,1.1196398208400122,1.0648986544301937,1.0514050479659114
2024-11-21,2024-11-18,65.0,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59000000000208,43.630000000001964,55.959999999999965,0.027493833333333335,0.08573612519153273,0.025127281746031717,0.038012231242559966,1.1196398208400122,1.0648986544301937,1.0514050479659114
2024-11-22,2024-11-18,65.0,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,99.59000000000208,43.630000000001964,55.959999999999965,0.027493833333333335,0.08573612519153273,0.025127281746031717,0.038012231242559966,1.1196398208400122,1.0648986544301937,1.0514050479659114
2024-11-25,2024-11-25,65.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59000000000208,43.630000000001964,55.959999999999965,0.027493833333333335,0.08573612519153273,0.025127281746031717,0.038012231242559966,1.1196398208400122,1.0648986544301937,1.0514050479659114
2024-11-26,2024-11-25,65.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59000000000208,43.630000000001964,55.959999999999965,0.027493833333333335,0.08573612519153273,0.025127281746031717,0.038012231242559966,1.1196398208400122,1.0648986544301937,1.0514050479659114
2024-11-27,2024-11-25,65.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59000000000208,43.630000000001964,55.959999999999965,0.027493833333333335,0.08573612519153273,0.025127281746031717,0.038012231242559966,1.1196398208400122,1.0648986544301937,1.0514050479659114
2024-11-28,2024-11-25,65.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59000000000208,43.630000000001964,55.959999999999965,0.027493833333333335,0.08573612519153273,0.025127281746031717,0.038012231242559966,1.1196398208400122,1.0648986544301937,1.0514050479659114
2024-11-29,2024-11-25,65.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59000000000208,43.630000000001964,55.959999999999965,0.027493833333333335,0.08573612519153273,0.025127281746031717,0.038012231242559966,1.1196398208400122,1.0648986544301937,1.0514050479659114
2024-12-02,2024-12-02,70.0,看多,1.0,1.0,,1.0,2.1561,1.981,0.004255856480996071,0.0036334553638408323,8.742063492063453e-05,0.004168435846075436,8.018253968253968e-05,0.0035532728241582925,7.23809523809485e-06,0.0006151630219171436,4.689999999999,3.9599999999999707,0.7299999999990296,104.28000000000108,47.590000000001936,56.689999999998996,0.02758125396825397,0.08990456103760816,0.025207464285714257,0.04156550406671826,1.1244048472279153,1.06876791615808,1.0520570745329205
2024-12-03,2024-12-02,70.0,看多,1.0,1.0,,1.0,2.151,1.9886,0.0005399522713439278,-0.000604744494941028,8.555952380952382e-05,0.000454392747534404,7.861111111111111e-05,-0.0006833556060521391,6.9484126984127045e-06,0.0011377483535865431,0.5100000000009958,-0.7599999999999968,1.2700000000009926,104.79000000000208,46.83000000000194,57.95999999999999,0.027666813492063493,0.09035895378514257,0.02528607539682537,0.04088214846066612,1.125011972179086,1.0681215846444139,1.0532620895903078
2024-12-04,2024-12-02,70.0,看多,1.0,1.0,,1.0,2.1196,1.9612,0.002883734680538106,0.0025416096578859924,8.535714285714246e-05,0.0027983775376809635,7.891269841269842e-05,0.002462696959473294,6.444444444444038e-06,0.00033568057820766934,3.1399999999990116,2.7399999999999993,0.39999999999901226,107.93000000000109,49.57000000000194,58.359999999999,0.027752170634920637,0.09315733132282353,0.02536498809523807,0.043344845420139416,1.1282562082192795,1.0708363327797428,1.0536215233662112
2024-12-05,2024-12-02,70.0,看多,1.0,1.0,,1.0,2.0962,1.9462,0.0021729435622895605,0.001427952519964168,8.411111111111111e-05,0.0020888324511784493,7.782539682539682e-05,0.0013501271231387711,6.2857142857142875e-06,0.0007387053280396782,2.339999999999981,1.5000000000000082,0.839999999999973,110.27000000000106,51.07000000000195,59.19999999999897,0.027836281746031748,0.09524616377400198,0.025442813492063465,0.044694972543278186,1.1307078452835428,1.0723654362196047,1.0544053427063182
2024-12-06,2024-12-02,70.0,看多,1.0,1.0,,1.0,2.0908,1.9539,0.0005658097362105889,-0.0006163798674277849,8.318253968253968e-05,0.00048262719652804927,7.723015873015873e-05,-0.0006936100261579436,5.952380952380955e-06,0.001176237222685993,0.5400000000000196,-0.7700000000000068,1.3100000000000263,110.81000000000108,50.30000000000194,60.509999999998996,0.027919464285714287,0.09572879097053003,0.025520043650793623,0.044001362517120245,1.1313476107912142,1.0717044517541934,1.0556526185361974
2024-12-09,2024-12-09,70.0,看多,1.0,1.0,,1.0,2.0707,1.9168,0.0018799203750513986,0.0034181271541610663,8.296825396825396e-05,0.0017969521210831447,7.753571428571428e-05,0.003340591439875352,5.432539682539677e-06,-0.0015436393187922071,2.009999999999998,3.709999999999998,-1.7000000000000002,112.82000000000107,54.01000000000194,58.80999999999899,0.028002432539682542,0.09752574309161317,0.025597579365079337,0.0473419539569956,1.1334744542160065,1.0753676738419697,1.0540343380105879
2024-12-10,2024-12-09,70.0,看多,1.0,1.0,,1.0,1.976,1.8468,0.00855729802934623,0.006391332668169567,8.217063492063491e-05,0.008475127394425595,7.606349206349206e-05,0.006315269176106075,6.107142857142851e-06,0.00215985821831952,9.469999999999999,7.000000000000027,2.469999999999972,122.29000000000107,61.010000000001966,61.279999999998964,0.02808460317460318,0.10600087048603876,0.02567364285714283,0.05365722313310167,1.1431739329293833,1.0822407063860893,1.0563028411181903
2024-12-11,2024-12-09,70.0,看多,1.0,1.0,,1.0,1.972,1.8218,0.0004381676954406862,0.002337039128104116,7.841269841269841e-05,0.0003597549970279878,7.328571428571428e-05,0.0022637534138184017,5.126984126984133e-06,-0.0019039984167904139,0.3999999999999837,2.4999999999999676,-2.0999999999999837,122.69000000000105,63.51000000000193,59.179999999998984,0.028163015873015878,0.10636062548306675,0.025746928571428542,0.055920976546920076,1.1436748348170627,1.0847699452629407,1.0543017344934311
2024-12-12,2024-12-09,70.0,看多,1.0,1.0,,1.0,1.9602,1.8172,0.001139753484874916,0.0004893717258676155,7.825396825396827e-05,0.0010614995166209477,7.22936507936508e-05,0.00041707807507396477,5.960317460317464e-06,0.0006444214415469828,1.1800000000010067,0.460000000000009,0.7200000000009976,123.87000000000205,63.97000000000194,59.899999999999984,0.028241269841269845,0.1074221249996877,0.02581922222222219,0.05633805462199404,1.1449783421956092,1.0853008010032232,1.054987097712654
2024-12-13,2024-12-09,70.0,看多,1.0,1.0,,1.0,1.9235,1.7771,0.00338126974852496,0.003708823008274663,7.77857142857139e-05,0.003303484034239246,7.211111111111112e-05,0.0036367118971635517,5.6746031746027805e-06,-0.00033322786292430554,3.669999999999021,4.01000000000002,-0.34000000000099906,127.54000000000107,67.98000000000197,59.559999999998986,0.02831905555555556,0.11072560903392695,0.0258913333333333,0.05997476651915759,1.1488498228267914,1.089325989584883,1.0546428101514327
2024-12-16,2024-12-16,75.0,看多,1.0,1.0,,1.0,1.8802,1.7215,0.003981402547669825,0.005123587540199247,7.632936507936508e-05,0.00390507318259046,7.051984126984126e-05,0.005053067698929406,5.8095238095238165e-06,-0.0011479945163389463,4.329999999999994,5.559999999999975,-1.2299999999999809,131.87000000000106,73.54000000000194,58.329999999999,0.028395384920634925,0.11463068221651741,0.02596185317460314,0.065027834218087,1.1534238564382842,1.0949072466523353,1.0534443533594855
2024-12-17,2024-12-16,75.0,看多,1.0,1.0,,1.0,1.8963,1.7237,-0.0013806920082059587,-0.00013221417927750855,7.461111111111111e-05,-0.0014553031193170697,6.831349206349207e-05,-0.0002005276713410006,6.2976190476190445e-06,-0.001254775447976069,-1.610000000000014,-0.21999999999997716,-1.390000000000037,130.26000000000104,73.32000000000197,56.93999999999897,0.028469996031746037,0.11317537909720034,0.026030166666666632,0.064827306546746,1.1518313333376258,1.0947624843893342,1.0521289775289706
2024-12-18,2024-12-16,75.0,看多,1.0,1.0,,1.0,1.892,1.7564,0.00046360525276158355,-0.002911824150883117,7.525e-05,0.00038835525276158353,6.840079365079364e-05,-0.002980224944533911,6.84920634920636e-06,0.0033685801972954945,0.4300000000000137,-3.270000000000009,3.7000000000000224,130.69000000000105,70.05000000000196,60.63999999999899,0.028545246031746036,0.11356373434996192,0.026098567460317426,0.061847081602212084,1.1523653283940565,1.0915747285478086,1.055690735829989
2024-12-19,2024-12-16,75.0,看多,1.0,1.0,,1.0,1.9037,1.7417,-0.0009818465718585878,0.001407127497181194,7.507936507936507e-05,-0.0010569259369379528,6.96984126984127e-05,0.0013374290844827812,5.380952380952374e-06,-0.002394355021420734,-1.1699999999999906,1.470000000000013,-2.6400000000000037,129.52000000000106,71.52000000000197,57.99999999999899,0.0286203253968254,0.11250680841302396,0.02616826587301584,0.06318451068669487,1.151233882446844,1.0931107133635762,1.053172261851152
2024-12-20,2024-12-16,75.0,看多,1.0,1.0,,1.0,1.8653,1.7018,0.0035423005198204154,0.003702090375088792,7.554365079365079e-05,0.0034667568690267647,6.911507936507936e-05,0.0036329752957237125,6.428571428571426e-06,-0.00016621842669694784,3.839999999999989,3.9900000000000007,-0.15000000000001146,133.36000000000104,75.51000000000197,57.84999999999898,0.028695869047619053,0.11597356528205073,0.02623738095238092,0.06681748598241857,1.1553118988270705,1.097157508014426,1.0530045963208046
2024-12-23,2024-12-23,22.5,看空,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,133.36000000000104,75.51000000000197,57.84999999999898,0.028695869047619053,0.11597356528205073,0.02623738095238092,0.06681748598241857,1.1553118988270705,1.097157508014426,1.0530045963208046
2024-12-24,2024-12-23,22.5,看空,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,133.36000000000104,75.51000000000197,57.84999999999898,0.028695869047619053,0.11597356528205073,0.02623738095238092,0.06681748598241857,1.1553118988270705,1.097157508014426,1.0530045963208046
2024-12-25,2024-12-23,22.5,看空,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,133.36000000000104,75.51000000000197,57.84999999999898,0.028695869047619053,0.11597356528205073,0.02623738095238092,0.06681748598241857,1.1553118988270705,1.097157508014426,1.0530045963208046
2024-12-26,2024-12-23,22.5,看空,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,133.36000000000104,75.51000000000197,57.84999999999898,0.028695869047619053,0.11597356528205073,0.02623738095238092,0.06681748598241857,1.1553118988270705,1.097157508014426,1.0530045963208046
2024-12-27,2024-12-23,22.5,看空,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.36000000000104,75.51000000000197,57.84999999999898,0.028695869047619053,0.11597356528205073,0.02623738095238092,0.06681748598241857,1.1553118988270705,1.097157508014426,1.0530045963208046
2024-12-30,2024-12-23,22.5,看空,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,133.36000000000104,75.51000000000197,57.84999999999898,0.028695869047619053,0.11597356528205073,0.02623738095238092,0.06681748598241857,1.1553118988270705,1.097157508014426,1.0530045963208046
2024-12-31,2024-12-23,22.5,看空,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.36000000000104,75.51000000000197,57.84999999999898,0.028695869047619053,0.11597356528205073,0.02623738095238092,0.06681748598241857,1.1553118988270705,1.097157508014426,1.0530045963208046
2025-01-02,2024-12-23,22.5,看空,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.36000000000104,75.51000000000197,57.84999999999898,0.028695869047619053,0.11597356528205073,0.02623738095238092,0.06681748598241857,1.1553118988270705,1.097157508014426,1.0530045963208046
2025-01-03,2024-12-23,22.5,看空,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.36000000000104,75.51000000000197,57.84999999999898,0.028695869047619053,0.11597356528205073,0.02623738095238092,0.06681748598241857,1.1553118988270705,1.097157508014426,1.0530045963208046
