日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-19,2025-12-15,70.0,看多,1.0,1.0,,1.0,2.0451,1.8308,0.0001349454408349,0.0005077377080303,8.117857142857143e-05,5.376686940640481e-05,7.284126984126945e-05,0.000434896438189,8.337301587301978e-06,-0.0003811295687826,0.0599999999999906,0.4799999999989882,-0.4199999999989975,38.49999999999795,34.220000000000994,4.279999999996966,0.008270071428571,0.0338206192759888,0.0076129841269841,0.0304506717271055,1.042906776524583,1.104787506368898,0.943988568401087
2025-12-22,2025-12-22,65.0,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.49999999999795,34.220000000000994,4.279999999996966,0.008270071428571,0.0338206192759888,0.0076129841269841,0.0304506717271055,1.042906776524583,1.1037964563328784,0.9448361340001143
2025-12-23,2025-12-22,65.0,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49999999999795,34.220000000000994,4.279999999996966,0.008270071428571,0.0338206192759888,0.0076129841269841,0.0304506717271055,1.042906776524583,1.104506970206595,0.944228334140354
2025-12-24,2025-12-22,65.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.49999999999795,34.220000000000994,4.279999999996966,0.008270071428571,0.0338206192759888,0.0076129841269841,0.0304506717271055,1.042906776524583,1.1045473766781966,0.944193792448278
2025-12-25,2025-12-22,65.0,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.49999999999795,34.220000000000994,4.279999999996966,0.008270071428571,0.0338206192759888,0.0076129841269841,0.0304506717271055,1.042906776524583,1.1043276059867568,0.9443816951335812
2025-12-26,2025-12-22,65.0,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49999999999795,34.220000000000994,4.279999999996966,0.008270071428571,0.0338206192759888,0.0076129841269841,0.0304506717271055,1.042906776524583,1.1045082181747512,0.9442272672701636
2025-12-29,2025-12-29,75.0,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.0011649969317449,-0.0018114325995807,8.096031746031746e-05,-0.0012459572492052,7.292063492063492e-05,-0.0018843532345013,8.039682539682537e-06,0.0006383959852961,-1.3900000000000023,-2.0799999999999983,0.689999999999996,37.109999999997946,32.140000000000995,4.969999999996962,0.0083510317460314,0.0325746620267837,0.0076859047619047,0.0285663184926042,1.041691793329836,1.1025074759818447,0.9448387571269312
2025-12-30,2025-12-29,75.0,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443,9.18450305560754e-05,8.151190476190476e-05,0.0004836894627824,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.0004655904639724,0.5400000000000196,0.0199999999999853,0.5200000000000342,37.649999999997966,32.16000000000098,5.489999999996996,0.0084325436507933,0.033058351489566,0.0077596507936507,0.0285844174914142,1.0422805589559858,1.1026087358146646,0.9452859614665532
2025-12-31,2025-12-29,75.0,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769,0.0010601438887996,8.129761904761904e-05,-0.0011289272524246,7.373809523809525e-05,0.0009864057935615,7.559523809523791e-06,-0.0021153330459861,-1.2600000000000111,1.0900000000000143,-2.3500000000000254,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1037776597276756,0.9432956227914716
2026-01-05,2026-01-05,65.0,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.10274918777782,0.9441753813977034
2026-01-06,2026-01-05,65.0,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1003855757653505,0.946203456213022
2026-01-07,2026-01-05,65.0,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.0985782178838757,0.947760130327096
2026-01-08,2026-01-05,65.0,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.0997918862698322,0.9467142356246452
2026-01-09,2026-01-05,65.0,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1010964974046151,0.9455925410809202
2026-01-12,2026-01-12,42.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1031395061642932,0.9438413084999824
2026-01-13,2026-01-12,42.5,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1038797280235406,0.9432084026222168
2026-01-14,2026-01-12,42.5,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1042106742702746,0.94292571084246
2026-01-15,2026-01-12,42.5,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1037918471894577,0.9432834982494832
2026-01-16,2026-01-12,42.5,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1050719756772838,0.94219078745346
2026-01-19,2026-01-19,52.5,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1050719756772838,0.94219078745346
2026-01-20,2026-01-19,52.5,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.105823328544143,0.9415506148951422
2026-01-21,2026-01-19,52.5,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1060440365166653,0.9413627311216398
2026-01-22,2026-01-19,52.5,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1049917586793307,0.9422591858970456
2026-01-23,2026-01-19,52.5,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1063435631332463,0.9411078706938087
2026-01-26,2026-01-26,40.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1069854027380257,0.940562208300893
2026-01-27,2026-01-26,40.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1063730745126754,0.941082767596042
2026-01-28,2026-01-26,40.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1079273604743654,0.9397625440988658
2026-01-29,2026-01-26,40.0,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1079067358324568,0.9397800385912488
2026-01-30,2026-01-26,40.0,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1086095893943857,0.939184222215608
2026-02-02,2026-02-02,32.5,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.107804228717694,0.9398669981259486
2026-02-03,2026-02-02,32.5,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1081655056671609,0.939560588767192
2026-02-04,2026-02-02,32.5,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1080343652112037,0.9396717896539868
2026-02-05,2026-02-02,32.5,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.108355505691656,0.9393995244390378
2026-02-06,2026-02-02,32.5,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.109108898104777,0.9387614117381016
2026-02-09,2026-02-09,32.5,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1090678211457703,0.9387961809950324
2026-02-10,2026-02-09,32.5,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1093487684297831,0.9385584268776636
2026-02-11,2026-02-09,32.5,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1104349142827186,0.9376403979774744
2026-02-12,2026-02-09,32.5,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1115322928349427,0.936714697060756
2026-02-13,2026-02-09,32.5,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1112578769092196,0.9369460109943384
2026-02-24,2026-02-09,32.5,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.110378284877196,0.9376882177331868
2026-02-25,2026-02-09,32.5,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.109097164856275,0.9387713429878396
2026-02-26,2026-02-09,32.5,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1078693775360469,0.9398117287723784
2026-02-27,2026-02-09,32.5,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1120767362126698,0.9362561063025576
2026-03-02,2026-03-02,22.5,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1133273665037062,0.9352043848754747
2026-03-03,2026-03-02,22.5,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1129403723578772,0.9355295762613652
2026-03-04,2026-03-02,22.5,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.113413413610827,0.9351321101651996
2026-03-05,2026-03-02,22.5,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.113380607546794,0.9351596640885188
2026-03-06,2026-03-02,22.5,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1131454923543955,0.9353571856576716
2026-03-09,2026-03-09,65.0,中性,0.0,0.0,,0.0,1.9887,1.8054,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1107562326852396,0.9373691583427536
2026-03-10,2026-03-09,65.0,中性,0.0,0.0,,0.0,1.9858,1.8055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1108257306176803,0.9373105125834386
2026-03-11,2026-03-09,65.0,中性,0.0,0.0,,0.0,2.0041,1.8075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1107037098481516,0.9374134845542882
2026-03-12,2026-03-09,65.0,中性,0.0,0.0,,0.0,2.0012,1.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1110151756443,0.9371506868502716
2026-03-13,2026-03-09,65.0,中性,0.0,0.0,,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1101772762386413,0.937857995511988
2026-03-16,2026-03-16,37.5,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.108555399726637,0.9392301324885356
2026-03-17,2026-03-16,37.5,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1086158623249929,0.9391789079876112
2026-03-18,2026-03-16,37.5,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.110092915732923,0.9379292671809376
2026-03-19,2026-03-16,37.5,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.109397789746907,0.9385169544944404
2026-03-20,2026-03-16,37.5,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.109005461998215,0.9388489693099517
2026-03-23,2026-03-23,27.5,看空,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1089151258773926,0.9389254512443632
2026-03-24,2026-03-23,27.5,看空,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1094378921937844,0.9384830302643632
2026-03-25,2026-03-23,27.5,看空,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1099105319053075,0.9380833905313012
2026-03-26,2026-03-23,27.5,看空,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1103832816179704,0.9376839981226897
2026-03-27,2026-03-23,27.5,看空,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.110684967977835,0.9374293026147348
2026-03-30,2026-03-30,55.0,中性,0.0,0.0,,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1118630090711497,0.936436077521762
2026-03-31,2026-03-30,55.0,中性,0.0,0.0,,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1108530523571924,0.9372874591709172
2026-04-01,2026-03-30,55.0,中性,0.0,0.0,,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1101977144343689,0.9378407300060086
2026-04-02,2026-03-30,55.0,中性,0.0,0.0,,0.0,1.9928,1.8209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1106303534675055,0.9374754000783696
2026-04-03,2026-03-30,55.0,中性,0.0,0.0,,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.110811309994704,0.9373226808080436
2026-04-07,2026-04-06,47.5,中性,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1111735646873493,0.9370171033983244
2026-04-08,2026-04-06,47.5,中性,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.111606397409579,0.9366522515365642
2026-04-09,2026-04-06,47.5,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1111217394134645,0.9370608080314856
2026-04-10,2026-04-06,47.5,中性,0.0,0.0,,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1118468044749277,0.9364497255967156
2026-04-13,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1138935158910113,0.9347290563257088
2026-04-14,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1150247145642982,0.9337807685841124
2026-04-15,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.11530621322596,0.9335450861916672
2026-04-16,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,36.389999999997954,33.250000000000995,3.139999999996971,0.0085138412698409,0.0319294242371415,0.0078333888888888,0.0295708232849757,1.0411886349561308,1.1153546301535129,0.9335045615158526
