日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-09,2025-06-09,32.5,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.08000000000284,11.610000000001934,34.47000000000092,0.0106532063492056,0.0409085866515332,0.0098048412698412,0.0103816002098238,1.0527101424240737,1.1086974415625857,0.9495017332595228
2025-06-10,2025-06-10,32.5,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.08000000000284,11.610000000001934,34.47000000000092,0.0106532063492056,0.0409085866515332,0.0098048412698412,0.0103816002098238,1.0527101424240737,1.1086688876649808,0.9495261877883444
2025-06-11,2025-06-11,82.5,看多,1.0,1.0,,1.0,1.83,1.642,0.0007161344181881,0.0014285031834223,7.290079365079364e-05,0.0006432336245373,6.575e-05,0.0013627531834223,7.150793650793642e-06,-0.0007195195588849,0.7099999999999815,1.4899999999999982,-0.7800000000000167,46.79000000000282,13.100000000001932,33.69000000000091,0.0107261071428564,0.0415518202760705,0.0098705912698412,0.0117443533932461,1.053464024389439,1.1102526247003714,0.948850739869894
2025-06-12,2025-06-12,77.5,看多,1.0,1.0,,1.0,1.81,1.6475,0.0018852207676519,-0.0004382667200914,7.261904761904762e-05,0.0018126017200329,6.515873015873016e-05,-0.0005034254502501,7.46031746031746e-06,0.0023160271702831,1.999999999999988,-0.5499999999999949,2.549999999999983,48.790000000002806,12.550000000001935,36.24000000000089,0.0107987261904755,0.0433644219961034,0.0099357499999999,0.011240927942996,1.055450036646192,1.1097660379240712,0.9510563493369444
2025-06-13,2025-06-13,70.0,看多,1.0,1.0,,1.0,1.8046,1.644,0.0005617425552519,0.0003856456385222,7.182539682539683e-05,0.0004899171584265,6.537698412698412e-05,0.0003202686543953,6.448412698412706e-06,0.0001696485040312,0.5400000000000196,0.3500000000000031,0.1900000000000165,49.330000000002826,12.90000000000194,36.43000000000091,0.0108705515873009,0.0438543391545299,0.0100011269841269,0.0115611965973913,1.0560429278467185,1.1101940143563769,0.9512237628654016
2025-06-16,2025-06-16,77.5,看多,1.0,1.0,,1.0,1.7969,1.6432,0.0007703950411804,0.0001384558847049,7.16111111111111e-05,0.0006987839300693,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024,0.7700000000000068,0.0800000000000106,0.6899999999999962,50.10000000000284,12.98000000000195,37.12000000000091,0.010942162698412,0.0445531230845992,0.010066365079365,0.0116344143868582,1.056856498081605,1.1103477272508286,0.9518247951912638
2025-06-17,2025-06-17,70.0,看多,1.0,1.0,,1.0,1.8025,1.6364,-0.0004371067422025,0.0006875838423852,7.130555555555555e-05,-0.0005084122977581,6.52063492063492e-05,0.0006223774931788,6.0992063492063415e-06,-0.001130789790937,-0.5600000000000049,0.6799999999999862,-1.239999999999991,49.540000000002834,13.660000000001936,35.88000000000092,0.0110134682539675,0.0440447107868411,0.0101315714285714,0.012256791880037,1.0563945389807532,1.1111111844075154,0.9507550223644458
2025-06-18,2025-06-18,67.5,中性,0.0,0.0,,0.0,1.7821,1.6384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.540000000002834,13.660000000001936,35.88000000000092,0.0110134682539675,0.0440447107868411,0.0101315714285714,0.012256791880037,1.0563945389807532,1.1109798717075987,0.950867397225706
2025-06-19,2025-06-19,57.5,中性,0.0,0.0,,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.540000000002834,13.660000000001936,35.88000000000092,0.0110134682539675,0.0440447107868411,0.0101315714285714,0.012256791880037,1.0563945389807532,1.1106350943835,0.9511625774504676
2025-06-20,2025-06-20,62.5,中性,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.540000000002834,13.660000000001936,35.88000000000092,0.0110134682539675,0.0440447107868411,0.0101315714285714,0.012256791880037,1.0563945389807532,1.1110022859782511,0.9508482136475398
2025-06-23,2025-06-23,57.5,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.540000000002834,13.660000000001936,35.88000000000092,0.0110134682539675,0.0440447107868411,0.0101315714285714,0.012256791880037,1.0563945389807532,1.1108508205887555,0.9509778625548116
2025-06-24,2025-06-24,60.0,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.540000000002834,13.660000000001936,35.88000000000092,0.0110134682539675,0.0440447107868411,0.0101315714285714,0.012256791880037,1.0563945389807532,1.110292781370548,0.9514558292243758
2025-06-25,2025-06-25,65.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.540000000002834,13.660000000001936,35.88000000000092,0.0110134682539675,0.0440447107868411,0.0101315714285714,0.012256791880037,1.0563945389807532,1.1097151828279133,0.951951054944313
2025-06-26,2025-06-26,20.0,看空,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.540000000002834,13.660000000001936,35.88000000000092,0.0110134682539675,0.0440447107868411,0.0101315714285714,0.012256791880037,1.0563945389807532,1.1106204011337557,0.9511751611102705
2025-06-27,2025-06-27,15.0,看空,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.540000000002834,13.660000000001936,35.88000000000092,0.0110134682539675,0.0440447107868411,0.0101315714285714,0.012256791880037,1.0563945389807532,1.1106929528521825,0.9511130292742072
2025-06-30,2025-06-30,87.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,49.04000000000282,13.590000000001936,35.450000000000905,0.0110845992063485,0.0435906661843997,0.0101968968253968,0.0121927337537122,1.055990031091928,1.1106943604005963,0.9507476302581224
2025-07-01,2025-07-01,85.0,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,48.79000000000285,13.95000000000195,34.84000000000092,0.0111559285714278,0.0433637035697862,0.0102622499999999,0.0125221633739524,1.0558256839319138,1.1111328434244123,0.9502245300192488
2025-07-02,2025-07-02,72.5,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,50.54000000000283,14.320000000001938,36.22000000000092,0.0112273571428564,0.044952233029681,0.0103274603174603,0.0128608081634638,1.057578310255634,1.111581580097753,0.9514176279914875
2025-07-03,2025-07-03,70.0,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,51.29000000000285,14.210000000001932,37.08000000000094,0.0112980912698405,0.0456336582613001,0.0103925238095238,0.0127601103157925,1.0583737776791486,1.1115419696044408,0.9521671755280524
2025-07-04,2025-07-04,75.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,52.29000000000284,13.95000000000195,38.34000000000092,0.011368527777777,0.0465425838079559,0.0104576309523809,0.0125221110427514,1.0594103087965832,1.1113497927455271,0.953264503860094
2025-07-07,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.755,1.6406,0.0009794436486384,0.0003123294881848,7.003968253968254e-05,0.0009094039660988,6.521031746031745e-05,0.0002471191707245,4.8293650793650855e-06,0.0006622847953742,0.999999999999994,0.2699999999999924,0.7300000000000015,53.290000000002834,14.220000000001942,39.07000000000093,0.0114385674603167,0.0474519877740547,0.0105228412698412,0.0127692302134759,1.060447941494836,1.1116969000574897,0.9539002415496496
2025-07-08,2025-07-08,75.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,52.040000000002834,13.840000000001943,38.20000000000092,0.0115082103174596,0.046314634328069,0.0105879444444444,0.0124213832857625,1.0593156899987854,1.1113825747036463,0.9531512497226756
2025-07-09,2025-07-09,75.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,51.79000000000283,13.820000000001958,37.970000000000894,0.0115783492063485,0.0460873132464572,0.0106531984126984,0.0124030792248882,1.0591491844358456,1.111434754012592,0.9529566900909112
2025-07-10,2025-07-10,77.5,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.0015558287487704,4.9761904761904855e-06,0.0015012788661708,-0.0599999999999906,-1.7000000000000002,1.6400000000000097,51.73000000000284,12.12000000000196,39.6100000000009,0.0116485873015866,0.0460327633638576,0.0107184603174603,0.0108472504761178,1.059165800593467,1.109778086218982,0.9543942286714712
2025-07-11,2025-07-11,75.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.0003297579376562,-0.0002723813737135,7.026190476190476e-05,-0.0004000198424181,6.593650793650793e-05,-0.00033831788165,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.0699999999999659,51.29000000000285,11.750000000001936,39.54000000000094,0.0117188492063485,0.0456327435214395,0.0107843968253968,0.0105089325944678,1.058816532263427,1.1094758033393406,0.9543394538903532
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,50.720000000002834,11.020000000001934,39.70000000000093,0.011789285714285,0.0451146559598457,0.0108504801587301,0.0098415708521241,1.05834255192713,1.1088086994934732,0.95448615474482
2025-07-15,2025-07-15,10.0,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.011789285714285,0.0451146559598457,0.0108504801587301,0.0098415708521241,1.05834255192713,1.1105947311629,0.9529511731240998
2025-07-16,2025-07-16,5.0,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.011789285714285,0.0451146559598457,0.0108504801587301,0.0098415708521241,1.05834255192713,1.1105947311629,0.9529511731240998
2025-07-17,2025-07-17,7.5,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.011789285714285,0.0451146559598457,0.0108504801587301,0.0098415708521241,1.05834255192713,1.1105359503362795,0.9530016129659332
2025-07-18,2025-07-18,20.0,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.011789285714285,0.0451146559598457,0.0108504801587301,0.0098415708521241,1.05834255192713,1.1103858557820014,0.95313043336794
2025-07-21,2025-07-21,17.5,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.011789285714285,0.0451146559598457,0.0108504801587301,0.0098415708521241,1.05834255192713,1.1092207907471934,0.9541315496026802
2025-07-22,2025-07-22,20.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.011789285714285,0.0451146559598457,0.0108504801587301,0.0098415708521241,1.05834255192713,1.107946807507373,0.955228666896165
2025-07-23,2025-07-23,22.5,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.011789285714285,0.0451146559598457,0.0108504801587301,0.0098415708521241,1.05834255192713,1.106665700916821,0.9563344658195716
2025-07-24,2025-07-24,20.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.011789285714285,0.0451146559598457,0.0108504801587301,0.0098415708521241,1.05834255192713,1.103358244950415,0.9592011994025496
2025-07-25,2025-07-25,10.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.011789285714285,0.0451146559598457,0.0108504801587301,0.0098415708521241,1.05834255192713,1.103956844476078,0.9586810908622102
2025-07-28,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.011789285714285,0.0451146559598457,0.0108504801587301,0.0098415708521241,1.05834255192713,1.1058228250363868,0.957063399276738
2025-07-29,2025-07-29,22.5,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.011789285714285,0.0451146559598457,0.0108504801587301,0.0098415708521241,1.05834255192713,1.102671465455536,0.9597986209699432
2025-07-30,2025-07-30,25.0,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.011789285714285,0.0451146559598457,0.0108504801587301,0.0098415708521241,1.05834255192713,1.1056186033526576,0.957240180942896
2025-07-31,2025-07-31,35.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.011789285714285,0.0451146559598457,0.0108504801587301,0.0098415708521241,1.05834255192713,1.1070647843554795,0.9559897188341012
2025-08-01,2025-08-01,35.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.011789285714285,0.0451146559598457,0.0108504801587301,0.0098415708521241,1.05834255192713,1.1069881624636029,0.956055889135967
2025-08-04,2025-08-04,75.0,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,49.66000000000282,10.780000000001936,38.880000000000905,0.0118614841269834,0.0441534417708569,0.0109181746031745,0.0096226334879663,1.0574016687017471,1.1068207383418236,0.9553504303559462
2025-08-05,2025-08-05,87.5,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,50.66000000000281,11.000000000001949,39.660000000000885,0.0119341031746024,0.0450597426308733,0.0109859642857142,0.0098233006876257,1.0584367802456065,1.107117871986392,0.9560289893492174
2025-08-06,2025-08-06,85.0,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,50.16000000000283,11.620000000001944,38.54000000000091,0.0120063253968247,0.0446063540089257,0.0110536666666666,0.010388882916428,1.0580333397087434,1.107818992695905,0.9550597585748128
2025-08-07,2025-08-07,82.5,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,50.64000000000283,12.670000000001954,37.970000000000894,0.0120787460317453,0.0450414927317163,0.011121123015873,0.0113470368625014,1.0585703544310832,1.1089551832601203,0.9545654958923452
2025-08-08,2025-08-08,90.0,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,50.51000000000284,12.70000000000195,37.810000000000905,0.0121509761904755,0.0449236129290784,0.0111881626984126,0.0113744278481353,1.058522031071352,1.1090599026390502,0.9544317926854616
2025-08-11,2025-08-11,40.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.51000000000284,12.70000000000195,37.810000000000905,0.0121509761904755,0.0449236129290784,0.0111881626984126,0.0113744278481353,1.058522031071352,1.105974853122262,0.9570941220616848
2025-08-12,2025-08-12,25.0,看空,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.51000000000284,12.70000000000195,37.810000000000905,0.0121509761904755,0.0449236129290784,0.0111881626984126,0.0113744278481353,1.058522031071352,1.1053648127471356,0.9576223332463728
2025-08-13,2025-08-13,22.5,看空,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.51000000000284,12.70000000000195,37.810000000000905,0.0121509761904755,0.0449236129290784,0.0111881626984126,0.0113744278481353,1.058522031071352,1.1055312205159198,0.9574781891526954
2025-08-14,2025-08-14,20.0,看空,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.51000000000284,12.70000000000195,37.810000000000905,0.0121509761904755,0.0449236129290784,0.0111881626984126,0.0113744278481353,1.058522031071352,1.104811079287947,0.9581022954201108
2025-08-15,2025-08-15,10.0,看空,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.51000000000284,12.70000000000195,37.810000000000905,0.0121509761904755,0.0449236129290784,0.0111881626984126,0.0113744278481353,1.058522031071352,1.1036392244621915,0.9591196177239666
2025-08-18,2025-08-18,17.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.51000000000284,12.70000000000195,37.810000000000905,0.0121509761904755,0.0449236129290784,0.0111881626984126,0.0113744278481353,1.058522031071352,1.0996268614762887,0.9626192921935792
2025-08-19,2025-08-19,22.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51000000000284,12.70000000000195,37.810000000000905,0.0121509761904755,0.0449236129290784,0.0111881626984126,0.0113744278481353,1.058522031071352,1.1011731390971822,0.9612675731803644
2025-08-20,2025-08-20,20.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.51000000000284,12.70000000000195,37.810000000000905,0.0121509761904755,0.0449236129290784,0.0111881626984126,0.0113744278481353,1.058522031071352,1.1002996273828332,0.9620307093888116
2025-08-21,2025-08-21,5.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.51000000000284,12.70000000000195,37.810000000000905,0.0121509761904755,0.0449236129290784,0.0111881626984126,0.0113744278481353,1.058522031071352,1.101907009250794,0.960627368902082
2025-08-22,2025-08-22,25.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.51000000000284,12.70000000000195,37.810000000000905,0.0121509761904755,0.0449236129290784,0.0111881626984126,0.0113744278481353,1.058522031071352,1.1004712574791964,0.9618806705556894
2025-08-25,2025-08-25,12.5,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.51000000000284,12.70000000000195,37.810000000000905,0.0121509761904755,0.0449236129290784,0.0111881626984126,0.0113744278481353,1.058522031071352,1.1022988729416547,0.9602858689735596
2025-08-26,2025-08-26,17.5,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51000000000284,12.70000000000195,37.810000000000905,0.0121509761904755,0.0449236129290784,0.0111881626984126,0.0113744278481353,1.058522031071352,1.1028271593392347,0.9598258640144224
2025-08-27,2025-08-27,15.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.51000000000284,12.70000000000195,37.810000000000905,0.0121509761904755,0.0449236129290784,0.0111881626984126,0.0113744278481353,1.058522031071352,1.0989917327725882,0.963175608610688
2025-08-28,2025-08-28,35.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.51000000000284,12.70000000000195,37.810000000000905,0.0121509761904755,0.0449236129290784,0.0111881626984126,0.0113744278481353,1.058522031071352,1.094181685312744,0.9674097503914996
2025-08-29,2025-08-29,27.5,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51000000000284,12.70000000000195,37.810000000000905,0.0121509761904755,0.0449236129290784,0.0111881626984126,0.0113744278481353,1.058522031071352,1.0952427402843783,0.9664725381302308
2025-09-01,2025-09-01,85.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,50.99000000000186,13.920000000001956,37.06999999999992,0.0122307301587294,0.0453545560157097,0.0112610952380952,0.0124796560768606,1.0590626151551517,1.0965331123128648,0.9658282119007984
2025-09-02,2025-09-02,72.5,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,50.74000000000186,14.820000000001954,35.91999999999992,0.0123102936507929,0.0451300501263733,0.0113335436507936,0.0132955111707235,1.058909112080849,1.0975071665215927,0.964831159542151
2025-09-03,2025-09-03,77.5,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.829999999999992,-0.5799999999999903,51.99000000000186,16.650000000001945,35.339999999999925,0.0123899563492056,0.0462524327760359,0.0114056349206349,0.0149552013635581,1.0601819688530605,1.0994078090877286,0.9643209372259988
2025-09-04,2025-09-04,22.5,看空,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,51.99000000000186,16.650000000001945,35.339999999999925,0.0123899563492056,0.0462524327760359,0.0114056349206349,0.0149552013635581,1.0601819688530605,1.0987277499208223,0.9649178050972684
2025-09-05,2025-09-05,70.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,49.49000000000088,14.650000000001958,34.83999999999894,0.012468527777777,0.0440044348214862,0.0114773015873015,0.0131403117598613,1.0578819819674667,1.0968124225056088,0.9645058355108638
2025-09-08,2025-09-08,75.0,看多,1.0,1.0,,1.0,2.025,1.8514,-0.0017164836226281,-0.0022300277604931,7.956349206349205e-05,-0.0017960471146916,7.246031746031745e-05,-0.0023024880779534,7.1031746031746e-06,0.0005064409632618,-2.000000000000022,-2.540000000000008,0.5399999999999849,47.49000000000086,12.11000000000195,35.37999999999892,0.0125480912698405,0.0422083877067946,0.0115497619047619,0.0108378236819079,1.0560661448707462,1.0943665003553678,0.9650022588664908
2025-09-09,2025-09-09,40.0,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.49000000000086,12.11000000000195,35.37999999999892,0.0125480912698405,0.0422083877067946,0.0115497619047619,0.0108378236819079,1.0560661448707462,1.0931886985914363,0.9660419525297672
2025-09-10,2025-09-10,22.5,看空,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.49000000000086,12.11000000000195,35.37999999999892,0.0125480912698405,0.0422083877067946,0.0115497619047619,0.0108378236819079,1.0560661448707462,1.0897982267090196,0.9690474061972576
