日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-23,2024-09-23,100.0,看多,1.0,1.0,,1.0,2.1531,2.0381,0.0007448979267375,0.0005291935298094,8.573412698412698e-05,0.0006591637997533,8.107539682539643e-05,0.000448118132984,4.658730158730551e-06,0.0002110456667693,0.740000000000983,0.4999999999990082,0.2400000000019748,77.19000000001486,24.160000000011955,53.03000000000291,0.036401011904760944,0.06647531258978198,0.03352400793650792,0.021268148566460327,1.1080685506289736,1.0559579274826576,1.0493491471488308
2024-09-24,2024-09-24,0.0,看空,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.19000000001486,24.160000000011955,53.03000000000291,0.036401011904760944,0.06647531258978198,0.03352400793650792,0.021268148566460327,1.1080685506289736,1.0559579274826576,1.0493491471488308
2024-09-25,2024-09-25,0.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19000000001486,24.160000000011955,53.03000000000291,0.036401011904760944,0.06647531258978198,0.03352400793650792,0.021268148566460327,1.1080685506289736,1.0559579274826576,1.0493491471488308
2024-09-26,2024-09-26,0.0,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.19000000001486,24.160000000011955,53.03000000000291,0.036401011904760944,0.06647531258978198,0.03352400793650792,0.021268148566460327,1.1080685506289736,1.0559579274826576,1.0493491471488308
2024-09-27,2024-09-27,0.0,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.19000000001486,24.160000000011955,53.03000000000291,0.036401011904760944,0.06647531258978198,0.03352400793650792,0.021268148566460327,1.1080685506289736,1.0559579274826576,1.0493491471488308
2024-09-30,2024-09-30,0.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19000000001486,24.160000000011955,53.03000000000291,0.036401011904760944,0.06647531258978198,0.03352400793650792,0.021268148566460327,1.1080685506289736,1.0559579274826576,1.0493491471488308
2024-10-08,2024-10-08,0.0,看空,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.19000000001486,24.160000000011955,53.03000000000291,0.036401011904760944,0.06647531258978198,0.03352400793650792,0.021268148566460327,1.1080685506289736,1.0559579274826576,1.0493491471488308
2024-10-09,2024-10-09,0.0,看空,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.19000000001486,24.160000000011955,53.03000000000291,0.036401011904760944,0.06647531258978198,0.03352400793650792,0.021268148566460327,1.1080685506289736,1.0559579274826576,1.0493491471488308
2024-10-10,2024-10-10,0.0,看空,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19000000001486,24.160000000011955,53.03000000000291,0.036401011904760944,0.06647531258978198,0.03352400793650792,0.021268148566460327,1.1080685506289736,1.0559579274826576,1.0493491471488308
2024-10-11,2024-10-11,0.0,看空,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.19000000001486,24.160000000011955,53.03000000000291,0.036401011904760944,0.06647531258978198,0.03352400793650792,0.021268148566460327,1.1080685506289736,1.0559579274826576,1.0493491471488308
2024-10-14,2024-10-14,100.0,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672,0.0002989092337609,9.157142857142856e-05,0.0019093797452958,8.488888888888889e-05,0.000214020344872,6.68253968253968e-06,0.0016953594004237,2.160000000000009,0.2399999999999971,1.920000000000012,79.35000000001487,24.400000000011953,54.950000000002916,0.03649258333333237,0.06838469233507778,0.03360889682539681,0.02148216891133233,1.11028574169608,1.0562735630576452,1.0511346497038923
2024-10-15,2024-10-15,100.0,看多,1.0,1.0,,1.0,2.2755,2.1254,0.0010199268046196,0.0011015175128413,9.071428571428573e-05,0.0009292125189054,8.47936507936508e-05,0.0010167238620476,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.14000000000003,-0.0900000000000553,80.40000000001484,25.540000000011982,54.86000000000286,0.036583297619046655,0.06931390485398319,0.03369369047619046,0.02249889277337993,1.111418151884823,1.0574370668857045,1.0510489812486903
2024-10-16,2024-10-16,100.0,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,80.40000000001484,25.540000000011982,54.86000000000286,0.036583297619046655,0.06931390485398319,0.03369369047619046,0.02249889277337993,1.111418151884823,1.0574370668857045,1.0510489812486903
2024-10-17,2024-10-17,100.0,看多,1.0,1.0,,1.0,2.25,2.1084,0.0022774114213574,0.0022879735895856,9.026587301587302e-05,0.0021871455483415,8.46468253968254e-05,0.0022033267641888,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,82.87000000001485,28.01000000001199,54.86000000000286,0.03667356349206253,0.07150105040232468,0.03377833730158729,0.02470221953756873,1.1139493082778293,1.059856454967388,1.051037905234163
2024-10-18,2024-10-18,100.0,看多,1.0,1.0,,1.0,2.2649,2.1209,-0.0012317805216957,-0.0010328148391402,8.928571428571429e-05,-0.0013210662359814,8.366666666666666e-05,-0.0011164815058068,5.619047619047623e-06,-0.0002045847301745,-1.4899999999999982,-1.250000000000001,-0.2399999999999971,81.38000000001486,26.76000000001199,54.62000000000287,0.036762849206348244,0.07017998416634329,0.03386200396825396,0.02358573803176193,1.1125771672177363,1.058761819493339,1.0508285685539265
2024-10-21,2024-10-21,0.0,看空,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.38000000001486,26.76000000001199,54.62000000000287,0.036762849206348244,0.07017998416634329,0.03386200396825396,0.02358573803176193,1.1125771672177363,1.058761819493339,1.0508285685539265
2024-10-22,2024-10-22,0.0,看空,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.38000000001486,26.76000000001199,54.62000000000287,0.036762849206348244,0.07017998416634329,0.03386200396825396,0.02358573803176193,1.1125771672177363,1.058761819493339,1.0508285685539265
2024-10-23,2024-10-23,0.0,看空,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.38000000001486,26.76000000001199,54.62000000000287,0.036762849206348244,0.07017998416634329,0.03386200396825396,0.02358573803176193,1.1125771672177363,1.058761819493339,1.0508285685539265
2024-10-24,2024-10-24,0.0,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.38000000001486,26.76000000001199,54.62000000000287,0.036762849206348244,0.07017998416634329,0.03386200396825396,0.02358573803176193,1.1125771672177363,1.058761819493339,1.0508285685539265
2024-10-25,2024-10-25,0.0,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.38000000001486,26.76000000001199,54.62000000000287,0.036762849206348244,0.07017998416634329,0.03386200396825396,0.02358573803176193,1.1125771672177363,1.058761819493339,1.0508285685539265
2024-10-28,2024-10-28,0.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.38000000001486,26.76000000001199,54.62000000000287,0.036762849206348244,0.07017998416634329,0.03386200396825396,0.02358573803176193,1.1125771672177363,1.058761819493339,1.0508285685539265
2024-10-29,2024-10-29,0.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38000000001486,26.76000000001199,54.62000000000287,0.036762849206348244,0.07017998416634329,0.03386200396825396,0.02358573803176193,1.1125771672177363,1.058761819493339,1.0508285685539265
2024-10-30,2024-10-30,100.0,看多,1.0,1.0,,1.0,2.3128,2.1597,0.0001006190350266,9.461429306751416e-05,9.178174603174604e-05,8.837288994873414e-06,8.57063492063492e-05,8.907943861164961e-06,6.0753968253968274e-06,-7.065486629154745e-08,0.01000000000001,0.0100000000009814,-9.71445146547012e-13,81.39000000001487,26.77000000001297,54.620000000001895,0.036854630952379994,0.07018882145533815,0.03394771031746031,0.023594645975623094,1.1126891136586943,1.0588619934944172,1.0508348779113685
2024-10-31,2024-10-31,100.0,看多,1.0,1.0,,1.0,2.3124,2.1476,0.0001271271172713,0.0011635692051212,9.177777777777776e-05,3.534933949360408e-05,8.570238095238056e-05,0.0010778668241689,6.075396825397207e-06,-0.0010425174846753,0.0400000000000053,1.2099999999990243,-1.169999999999019,81.43000000001487,27.980000000011994,53.45000000000287,0.036946408730157775,0.07022417079483176,0.03403341269841269,0.024672512799791994,1.1128305666181328,1.0600940527025207,1.0497470142212098
2024-11-01,2024-11-01,0.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43000000001487,27.980000000011994,53.45000000000287,0.036946408730157775,0.07022417079483176,0.03403341269841269,0.024672512799791994,1.1128305666181328,1.0600940527025207,1.0497470142212098
2024-11-04,2024-11-04,100.0,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,83.13000000001487,29.29000000001202,53.840000000002846,0.03703783730158634,0.07172720430091786,0.03411835714285713,0.025840621913768194,1.1146049327553045,1.06142240732752,1.0501049582716921
2024-11-05,2024-11-05,100.0,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,85.05000000001489,30.980000000012012,54.070000000002864,0.03712859126984031,0.07342624749872137,0.03420278174603173,0.027348601615650395,1.1165998495052236,1.063112620938432,1.0503119119398443
2024-11-06,2024-11-06,100.0,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,84.68000000001389,29.700000000012015,54.980000000001866,0.037218583333332375,0.07309850090549147,0.0342865357142857,0.026205455785592194,1.116334372833099,1.0619863680796287,1.0511758026157594
2024-11-07,2024-11-07,100.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,85.33000000001388,30.890000000012027,54.440000000001845,0.037308722222221265,0.07367416124280977,0.034370797619047606,0.027267514739566193,1.1170776273947196,1.0632037452050516,1.0506712682612662
2024-11-08,2024-11-08,100.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,85.23000000001389,31.37000000001202,53.860000000001854,0.03739860317460222,0.07358556819054314,0.03445458730158729,0.027696174296079193,1.1170790660791237,1.0637485831552398,1.050134480805321
2024-11-11,2024-11-11,100.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,86.37000000001389,32.840000000012,53.53000000000187,0.037488523809522854,0.07459547649416004,0.0345381865079365,0.029009273023399493,1.118307661962632,1.0652343186032764,1.049823163253832
2024-11-12,2024-11-12,100.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,87.23000000001389,34.750000000012,52.48000000000186,0.037577992063491106,0.07535778875793674,0.03462120238095237,0.03071671757993459,1.1192602146419368,1.0671415784989355,1.0488394765915807
2024-11-13,2024-11-13,100.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,86.43000000001389,33.28000000001202,53.15000000000183,0.03766711904761809,0.07464834390499873,0.034703460317460307,0.02940129985293689,1.1185659175309453,1.065825622413571,1.04948304301218
2024-11-14,2024-11-14,0.0,看空,0.0,0.0,,0.0,2.2548,2.0808,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.43000000001389,33.28000000001202,53.15000000000183,0.03766711904761809,0.07464834390499873,0.034703460317460307,0.02940129985293689,1.1185659175309453,1.065825622413571,1.04948304301218
2024-11-15,2024-11-15,100.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,86.61000000001387,31.88000000001201,54.730000000001816,0.03775659523809428,0.07480789597559993,0.03478603174603174,0.02814903778555869,1.1188444720562885,1.0645789361604334,1.0509737080573582
2024-11-18,2024-11-18,100.0,看多,1.0,1.0,,1.0,2.275,2.1117,-0.0018608586051353,-0.0014274277701744,8.940476190476191e-05,-0.00195026336704,8.312698412698413e-05,-0.0015105547543014,6.277777777777778e-06,-0.0004397086127386,-2.19999999999998,-1.6899999999999902,-0.5099999999999896,84.4100000000139,30.19000000001202,54.220000000001825,0.03784599999999904,0.07285763260855993,0.03486915873015872,0.02663848303125729,1.1167624606926545,1.0630593266234154,1.050517532487877
2024-11-19,2024-11-19,0.0,看空,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4100000000139,30.19000000001202,54.220000000001825,0.03784599999999904,0.07285763260855993,0.03486915873015872,0.02663848303125729,1.1167624606926545,1.0630593266234154,1.050517532487877
2024-11-20,2024-11-20,0.0,看空,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.4100000000139,30.19000000001202,54.220000000001825,0.03784599999999904,0.07285763260855993,0.03486915873015872,0.02663848303125729,1.1167624606926545,1.0630593266234154,1.050517532487877
2024-11-21,2024-11-21,100.0,看多,1.0,1.0,,1.0,2.2702,2.0843,0.0006835596553454,0.0017095301832135,9.03531746031742e-05,0.0005932064807422,8.343253968253968e-05,0.001626097643531,6.920634920634536e-06,-0.0010328911627887,0.6699999999990047,1.8200000000009875,-1.1500000000019828,85.0800000000129,32.01000000001301,53.069999999999844,0.037936353174602214,0.07345083908930213,0.034952591269841266,0.02826458067478829,1.1175258344553882,1.0648766586288247,1.0494415718477261
2024-11-22,2024-11-22,0.0,看空,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.0800000000129,32.01000000001301,53.069999999999844,0.037936353174602214,0.07345083908930213,0.034952591269841266,0.02826458067478829,1.1175258344553882,1.0648766586288247,1.0494415718477261
2024-11-25,2024-11-25,0.0,看空,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0800000000129,32.01000000001301,53.069999999999844,0.037936353174602214,0.07345083908930213,0.034952591269841266,0.02826458067478829,1.1175258344553882,1.0648766586288247,1.0494415718477261
2024-11-26,2024-11-26,100.0,看多,1.0,1.0,,1.0,2.2452,2.0657,0.0012771688857329,0.0003058368487335,8.962698412698413e-05,0.0011875419016059,8.207142857142857e-05,0.0002237654201621,7.555555555555557e-06,0.0009637764814437,1.339999999999987,0.2500000000000071,1.08999999999998,86.42000000001289,32.260000000013015,54.159999999999826,0.0380259801587292,0.07463838099090803,0.0350346626984127,0.02848834609495039,1.1189531036801574,1.0652023371503896,1.0504606164060444
2024-11-27,2024-11-27,100.0,看多,1.0,1.0,,1.0,2.2363,2.0553,0.0008783854718183,0.0010129579342163,8.909523809523809e-05,0.0007892902337231,8.197222222222221e-05,0.0009309857119941,7.12301587301588e-06,-0.000141695478271,0.889999999999988,1.0399999999999991,-0.1500000000000111,87.31000000001288,33.300000000013014,54.00999999999981,0.03811507539682443,0.07542767122463112,0.035116634920634916,0.02941933180694449,1.1199359758300762,1.066281342309352,1.0503193963841841
2024-11-28,2024-11-28,100.0,看多,1.0,1.0,,1.0,2.2213,2.0304,0.0014196223851507,0.0023117655426186,8.874206349206349e-05,0.0013308803216586,8.15595238095238e-05,0.002230206018809,7.182539682539692e-06,-0.0008993256971504,1.5000000000010143,2.489999999999992,-0.989999999998978,88.81000000001389,35.79000000001301,53.020000000000834,0.038203817460316494,0.07675855154628972,0.03519819444444444,0.03164953782575349,1.1215258620113002,1.06874633477524,1.0493845223311666
2024-11-29,2024-11-29,0.0,看空,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81000000001389,35.79000000001301,53.020000000000834,0.038203817460316494,0.07675855154628972,0.03519819444444444,0.03164953782575349,1.1215258620113002,1.06874633477524,1.0493845223311666
2024-12-02,2024-12-02,100.0,看多,1.0,1.0,,1.0,2.1561,1.981,0.004255856480996,0.0036334553638408,8.742063492063453e-05,0.0041684358460754,8.018253968253968e-05,0.0035532728241582,7.23809523809485e-06,0.0006151630219171,4.689999999999,3.95999999999997,0.7299999999990296,93.50000000001289,39.75000000001298,53.749999999999865,0.03829123809523713,0.08092698739236512,0.03527837698412698,0.035202810649911695,1.1262989151197456,1.0726295768779144,1.0500352958735724
2024-12-03,2024-12-03,0.0,看空,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,93.50000000001289,39.75000000001298,53.749999999999865,0.03829123809523713,0.08092698739236512,0.03527837698412698,0.035202810649911695,1.1262989151197456,1.0726295768779144,1.0500352958735724
2024-12-04,2024-12-04,0.0,看空,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.50000000001289,39.75000000001298,53.749999999999865,0.03829123809523713,0.08092698739236512,0.03527837698412698,0.035202810649911695,1.1262989151197456,1.0726295768779144,1.0500352958735724
2024-12-05,2024-12-05,100.0,看多,1.0,1.0,,1.0,2.0962,1.9462,0.0021729435622895,0.0014279525199641,8.411111111111111e-05,0.0020888324511784,7.782539682539682e-05,0.0013501271231387,6.285714285714288e-06,0.0007387053280396,2.339999999999981,1.5000000000000082,0.839999999999973,95.84000000001286,41.25000000001299,54.58999999999984,0.03837534920634824,0.08301581984354352,0.03535620238095238,0.036552937773050395,1.1287462990965687,1.0741612409852053,1.050816447315953
2024-12-06,2024-12-06,100.0,看多,1.0,1.0,,1.0,2.0908,1.9539,0.0005658097362105,-0.0006163798674277,8.318253968253968e-05,0.000482627196528,7.723015873015873e-05,-0.0006936100261579,5.952380952380955e-06,0.0011762372226859,0.5400000000000196,-0.7700000000000068,1.3100000000000265,96.38000000001288,40.48000000001298,55.899999999999864,0.03845853174603078,0.08349844704007152,0.035433432539682536,0.035859327746892496,1.129384954742309,1.0734991496218909,1.052059477774251
2024-12-09,2024-12-09,0.0,看空,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.38000000001288,40.48000000001298,55.899999999999864,0.03845853174603078,0.08349844704007152,0.035433432539682536,0.035859327746892496,1.129384954742309,1.0734991496218909,1.052059477774251
2024-12-10,2024-12-10,100.0,看多,1.0,1.0,,1.0,1.976,1.8468,0.0085572980293462,0.0063913326681695,8.217063492063491e-05,0.0084751273944255,7.606349206349206e-05,0.006315269176106,6.107142857142851e-06,0.0021598582183195,9.47,7.000000000000027,2.469999999999972,105.85000000001288,47.48000000001301,58.369999999999834,0.03854070238095142,0.09197357443449702,0.03550949603174603,0.04217459692299849,1.1390494383898986,1.0803602398061214,1.054323730568157
2024-12-11,2024-12-11,100.0,看多,1.0,1.0,,1.0,1.972,1.8218,0.0004381676954406,0.0023370391281041,7.841269841269841e-05,0.0003597549970279,7.328571428571428e-05,0.0022637534138184,5.126984126984133e-06,-0.0019039984167904,0.3999999999999837,2.499999999999968,-2.099999999999984,106.25000000001286,49.98000000001298,56.26999999999985,0.038619115079364115,0.09233332943152492,0.035582781746031744,0.044438350336816895,1.1395485330573107,1.0828850839589963,1.0523263732575894
2024-12-12,2024-12-12,0.0,看空,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.25000000001286,49.98000000001298,56.26999999999985,0.038619115079364115,0.09233332943152492,0.035582781746031744,0.044438350336816895,1.1395485330573107,1.0828850839589963,1.0523263732575894
2024-12-13,2024-12-13,0.0,看空,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.25000000001286,49.98000000001298,56.26999999999985,0.038619115079364115,0.09233332943152492,0.035582781746031744,0.044438350336816895,1.1395485330573107,1.0828850839589963,1.0523263732575894
2024-12-16,2024-12-16,100.0,看多,1.0,1.0,,1.0,1.8802,1.7215,0.0039814025476698,0.0051235875401992,7.632936507936508e-05,0.0039050731825904,7.051984126984126e-05,0.0050530676989294,5.8095238095238165e-06,-0.0011479945163389,4.329999999999994,5.559999999999975,-1.2299999999999809,110.58000000001286,55.54000000001295,55.039999999999864,0.03869544444444348,0.09623840261411531,0.03565330158730159,0.0494914180357463,1.1440855344900185,1.088433340482636,1.0511305487782145
2024-12-17,2024-12-17,0.0,看空,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,110.58000000001286,55.54000000001295,55.039999999999864,0.03869544444444348,0.09623840261411531,0.03565330158730159,0.0494914180357463,1.1440855344900185,1.088433340482636,1.0511305487782145
2024-12-18,2024-12-18,0.0,看空,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,110.58000000001286,55.54000000001295,55.039999999999864,0.03869544444444348,0.09623840261411531,0.03565330158730159,0.0494914180357463,1.1440855344900185,1.088433340482636,1.0511305487782145
2024-12-19,2024-12-19,0.0,看空,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,110.58000000001286,55.54000000001295,55.039999999999864,0.03869544444444348,0.09623840261411531,0.03565330158730159,0.0494914180357463,1.1440855344900185,1.088433340482636,1.0511305487782145
2024-12-20,2024-12-20,0.0,看空,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.58000000001286,55.54000000001295,55.039999999999864,0.03869544444444348,0.09623840261411531,0.03565330158730159,0.0494914180357463,1.1440855344900185,1.088433340482636,1.0511305487782145
2024-12-23,2024-12-23,0.0,看空,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,110.58000000001286,55.54000000001295,55.039999999999864,0.03869544444444348,0.09623840261411531,0.03565330158730159,0.0494914180357463,1.1440855344900185,1.088433340482636,1.0511305487782145
2024-12-24,2024-12-24,100.0,看多,1.0,1.0,,1.0,1.8816,1.7166,-0.0008662617596976,-0.0012737383985791,7.425396825396825e-05,-0.0009405157279516,6.753571428571429e-05,-0.0013412741128648,6.718253968253965e-06,0.0004007583849132,-1.0399999999999991,-1.470000000000013,0.4300000000000139,109.54000000001287,54.07000000001294,55.46999999999988,0.038769698412697444,0.09529788688616371,0.0357208373015873,0.0481501439228815,1.1430944569416666,1.0870469611425695,1.0515594061733882
2024-12-25,2024-12-25,0.0,看空,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,109.54000000001287,54.07000000001294,55.46999999999988,0.038769698412697444,0.09529788688616371,0.0357208373015873,0.0481501439228815,1.1430944569416666,1.0870469611425695,1.0515594061733882
2024-12-26,2024-12-25,0.0,看空,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,109.54000000001287,54.07000000001294,55.46999999999988,0.038769698412697444,0.09529788688616371,0.0357208373015873,0.0481501439228815,1.1430944569416666,1.0870469611425695,1.0515594061733882
2024-12-27,2024-12-25,0.0,看空,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.54000000001287,54.07000000001294,55.46999999999988,0.038769698412697444,0.09529788688616371,0.0357208373015873,0.0481501439228815,1.1430944569416666,1.0870469611425695,1.0515594061733882
2024-12-30,2024-12-25,0.0,看空,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,109.54000000001287,54.07000000001294,55.46999999999988,0.038769698412697444,0.09529788688616371,0.0357208373015873,0.0481501439228815,1.1430944569416666,1.0870469611425695,1.0515594061733882
2024-12-31,2024-12-25,0.0,看空,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.54000000001287,54.07000000001294,55.46999999999988,0.038769698412697444,0.09529788688616371,0.0357208373015873,0.0481501439228815,1.1430944569416666,1.0870469611425695,1.0515594061733882
