日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-07-18,2025-07-18,22.5,看空,0.0,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.45999999999998,11.049999999997057,52.41000000000291,0.023842361111111106,0.05533393917799534,0.021785146825396805,0.009767559442375229,1.0821707011812152,1.0318091183462696,1.048809011220663
2025-07-21,2025-07-21,40.0,中性,0.0,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.45999999999998,11.049999999997057,52.41000000000291,0.023842361111111106,0.05533393917799534,0.021785146825396805,0.009767559442375229,1.0821707011812152,1.0318091183462696,1.048809011220663
2025-07-22,2025-07-22,40.0,中性,0.0,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.45999999999998,11.049999999997057,52.41000000000291,0.023842361111111106,0.05533393917799534,0.021785146825396805,0.009767559442375229,1.0821707011812152,1.0318091183462696,1.048809011220663
2025-07-23,2025-07-23,40.0,中性,0.0,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.45999999999998,11.049999999997057,52.41000000000291,0.023842361111111106,0.05533393917799534,0.021785146825396805,0.009767559442375229,1.0821707011812152,1.0318091183462696,1.048809011220663
2025-07-24,2025-07-24,45.0,中性,0.0,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.45999999999998,11.049999999997057,52.41000000000291,0.023842361111111106,0.05533393917799534,0.021785146825396805,0.009767559442375229,1.0821707011812152,1.0318091183462696,1.048809011220663
2025-07-25,2025-07-25,35.0,中性,0.0,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.45999999999998,11.049999999997057,52.41000000000291,0.023842361111111106,0.05533393917799534,0.021785146825396805,0.009767559442375229,1.0821707011812152,1.0318091183462696,1.048809011220663
2025-07-28,2025-07-28,35.0,中性,0.0,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45999999999998,11.049999999997057,52.41000000000291,0.023842361111111106,0.05533393917799534,0.021785146825396805,0.009767559442375229,1.0821707011812152,1.0318091183462696,1.048809011220663
2025-07-29,2025-07-29,22.5,看空,0.0,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.45999999999998,11.049999999997057,52.41000000000291,0.023842361111111106,0.05533393917799534,0.021785146825396805,0.009767559442375229,1.0821707011812152,1.0318091183462696,1.048809011220663
2025-07-30,2025-07-30,27.5,看空,0.0,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.45999999999998,11.049999999997057,52.41000000000291,0.023842361111111106,0.05533393917799534,0.021785146825396805,0.009767559442375229,1.0821707011812152,1.0318091183462696,1.048809011220663
2025-07-31,2025-07-31,35.0,中性,0.0,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45999999999998,11.049999999997057,52.41000000000291,0.023842361111111106,0.05533393917799534,0.021785146825396805,0.009767559442375229,1.0821707011812152,1.0318091183462696,1.048809011220663
2025-08-01,2025-08-01,45.0,中性,0.0,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,63.45999999999998,11.049999999997057,52.41000000000291,0.023842361111111106,0.05533393917799534,0.021785146825396805,0.009767559442375229,1.0821707011812152,1.0318091183462696,1.048809011220663
2025-08-04,2025-08-04,70.0,看多,1.0,1.0,1.83,1.7083,-0.0008890157762903986,-0.00015124291971341393,7.219841269841269e-05,-0.0009612141889888112,6.769444444444446e-05,-0.0002189373641578584,4.503968253968235e-06,-0.0007422768248309528,-1.0600000000000191,-0.23999999999999716,-0.820000000000022,62.39999999999996,10.80999999999706,51.59000000000289,0.02391455952380952,0.05437272498900653,0.021852841269841248,0.00954862207821737,1.0812086343552259,1.031653064522624,1.0480351113535755
2025-08-05,2025-08-05,70.0,看多,1.0,1.0,1.82,1.7061,0.0009789199076355166,0.00026845688219909186,7.261904761904762e-05,0.0009063008600164689,6.778968253968254e-05,0.0002006671996594093,4.8293650793650855e-06,0.0007056336603570596,0.999999999999994,0.22000000000001185,0.7799999999999822,63.399999999999956,11.029999999997072,52.37000000000287,0.023987178571428566,0.05527902584902299,0.02192063095238093,0.009749289277876778,1.0822670510117036,1.0319300188878369,1.0487795017128365
2025-08-06,2025-08-06,70.0,看多,1.0,1.0,1.825,1.6999,-0.0003811663997254174,0.0006332846097546953,7.222222222222223e-05,-0.0004533886219476396,6.770238095238095e-05,0.0005655822288023144,4.519841269841281e-06,-0.001018970850749954,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,62.89999999999998,11.649999999997068,51.25000000000289,0.02405940079365079,0.054825637227075355,0.02198833333333331,0.010314871506679093,1.081854527176328,1.0325835242871424,1.0477162396361113
2025-08-07,2025-08-07,82.5,看多,1.0,1.0,1.8202,1.6894,0.0005075593577112601,0.0010256102952797854,7.242063492063492e-05,0.00043513872279062516,6.745634920634921e-05,0.0009581539460734361,4.964285714285715e-06,-0.0005230152232828109,0.4799999999999943,1.0500000000000091,-0.5700000000000148,63.379999999999974,12.699999999997077,50.68000000000288,0.024131821428571423,0.05526077594986598,0.02205578968253966,0.011273025452752529,1.0824036325652786,1.0336425525803874,1.0471740253564097
2025-08-08,2025-08-08,82.5,看多,1.0,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379466,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718189,-0.12999999999999123,0.029999999999995308,-0.15999999999998654,63.249999999999986,12.729999999997073,50.52000000000289,0.02420405158730158,0.05514289614722804,0.022122829365079342,0.0113004164383864,1.0823542212248876,1.0337401601372802,1.0470273507427161
2025-08-11,2025-08-11,57.5,中性,0.0,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.249999999999986,12.729999999997073,50.52000000000289,0.02420405158730158,0.05514289614722804,0.022122829365079342,0.0113004164383864,1.0823542212248876,1.0337401601372802,1.0470273507427161
2025-08-12,2025-08-12,57.5,中性,0.0,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.249999999999986,12.729999999997073,50.52000000000289,0.02420405158730158,0.05514289614722804,0.022122829365079342,0.0113004164383864,1.0823542212248876,1.0337401601372802,1.0470273507427161
2025-08-13,2025-08-13,37.5,中性,0.0,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.249999999999986,12.729999999997073,50.52000000000289,0.02420405158730158,0.05514289614722804,0.022122829365079342,0.0113004164383864,1.0823542212248876,1.0337401601372802,1.0470273507427161
2025-08-14,2025-08-14,37.5,中性,0.0,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.249999999999986,12.729999999997073,50.52000000000289,0.02420405158730158,0.05514289614722804,0.022122829365079342,0.0113004164383864,1.0823542212248876,1.0337401601372802,1.0470273507427161
2025-08-15,2025-08-15,32.5,中性,0.0,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,63.249999999999986,12.729999999997073,50.52000000000289,0.02420405158730158,0.05514289614722804,0.022122829365079342,0.0113004164383864,1.0823542212248876,1.0337401601372802,1.0470273507427161
2025-08-18,2025-08-18,27.5,看空,0.0,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.249999999999986,12.729999999997073,50.52000000000289,0.02420405158730158,0.05514289614722804,0.022122829365079342,0.0113004164383864,1.0823542212248876,1.0337401601372802,1.0470273507427161
2025-08-19,2025-08-19,32.5,中性,0.0,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.249999999999986,12.729999999997073,50.52000000000289,0.02420405158730158,0.05514289614722804,0.022122829365079342,0.0113004164383864,1.0823542212248876,1.0337401601372802,1.0470273507427161
2025-08-20,2025-08-20,20.0,看空,0.0,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.249999999999986,12.729999999997073,50.52000000000289,0.02420405158730158,0.05514289614722804,0.022122829365079342,0.0113004164383864,1.0823542212248876,1.0337401601372802,1.0470273507427161
2025-08-21,2025-08-21,10.0,看空,0.0,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.249999999999986,12.729999999997073,50.52000000000289,0.02420405158730158,0.05514289614722804,0.022122829365079342,0.0113004164383864,1.0823542212248876,1.0337401601372802,1.0470273507427161
2025-08-22,2025-08-22,10.0,看空,0.0,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.249999999999986,12.729999999997073,50.52000000000289,0.02420405158730158,0.05514289614722804,0.022122829365079342,0.0113004164383864,1.0823542212248876,1.0337401601372802,1.0470273507427161
2025-08-25,2025-08-25,10.0,看空,0.0,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.249999999999986,12.729999999997073,50.52000000000289,0.02420405158730158,0.05514289614722804,0.022122829365079342,0.0113004164383864,1.0823542212248876,1.0337401601372802,1.0470273507427161
2025-08-26,2025-08-26,5.0,看空,0.0,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.249999999999986,12.729999999997073,50.52000000000289,0.02420405158730158,0.05514289614722804,0.022122829365079342,0.0113004164383864,1.0823542212248876,1.0337401601372802,1.0470273507427161
2025-08-27,2025-08-27,15.0,看空,0.0,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.249999999999986,12.729999999997073,50.52000000000289,0.02420405158730158,0.05514289614722804,0.022122829365079342,0.0113004164383864,1.0823542212248876,1.0337401601372802,1.0470273507427161
2025-08-28,2025-08-28,32.5,中性,0.0,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.249999999999986,12.729999999997073,50.52000000000289,0.02420405158730158,0.05514289614722804,0.022122829365079342,0.0113004164383864,1.0823542212248876,1.0337401601372802,1.0470273507427161
2025-08-29,2025-08-29,50.0,中性,0.0,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.249999999999986,12.729999999997073,50.52000000000289,0.02420405158730158,0.05514289614722804,0.022122829365079342,0.0113004164383864,1.0823542212248876,1.0337401601372802,1.0470273507427161
2025-09-01,2025-09-01,95.0,看多,1.0,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,63.72999999999901,13.949999999997079,49.780000000001905,0.024283805555555548,0.0555738392338594,0.02219576190476188,0.012405644667111752,1.08290697633801,1.0349580722386815,1.0463293203710289
2025-09-02,2025-09-02,95.0,看多,1.0,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,63.479999999999,14.849999999997078,48.6300000000019,0.02436336904761904,0.05534933334452294,0.022268210317460294,0.013221499760974663,1.0827500172048359,1.035877429123395,1.0452491643930368
2025-09-03,2025-09-03,75.0,看多,1.0,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-04,2025-09-04,25.0,看空,0.0,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-05,2025-09-05,60.0,中性,0.0,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-08,2025-09-08,40.0,中性,0.0,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-09,2025-09-09,35.0,中性,0.0,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-10,2025-09-10,55.0,中性,0.0,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-11,2025-09-11,60.0,中性,0.0,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-12,2025-09-12,37.5,中性,0.0,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-15,2025-09-15,20.0,看空,0.0,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-16,2025-09-16,20.0,看空,0.0,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-17,2025-09-17,20.0,看空,0.0,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-18,2025-09-18,10.0,看空,0.0,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-19,2025-09-19,22.5,看空,0.0,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-22,2025-09-22,65.0,中性,0.0,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-23,2025-09-23,15.0,看空,0.0,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-24,2025-09-24,27.5,看空,0.0,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-25,2025-09-25,50.0,中性,0.0,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-26,2025-09-26,35.0,中性,0.0,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-29,2025-09-29,25.0,看空,0.0,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-09-30,2025-09-30,37.5,中性,0.0,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-10-09,2025-10-09,45.0,中性,0.0,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-10-10,2025-10-10,45.0,中性,0.0,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-10-13,2025-10-13,57.5,中性,0.0,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-10-14,2025-10-14,57.5,中性,0.0,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.72999999999901,16.67999999999707,48.05000000000191,0.024443031746031737,0.05647171599418557,0.022340301587301565,0.014881189953809352,1.0840515318261452,1.0376713424527555,1.044696415402357
2025-10-15,2025-10-15,70.0,看多,1.0,1.0,2.0374,1.8449,-0.00015237651390604258,-0.0006609525862094237,8.074603174603175e-05,-0.00023312254565207433,7.288888888888888e-05,-0.0007338414750983126,7.857142857142866e-06,0.0005007189294462383,-0.25999999999998247,-0.810000000000012,0.5500000000000296,64.46999999999903,15.869999999997056,48.60000000000194,0.02452377777777777,0.0562385934485335,0.022413190476190455,0.01414734847871104,1.0838863478328309,1.036985490895326,1.0452280744034432
2025-10-16,2025-10-16,60.0,中性,0.0,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46999999999903,15.869999999997056,48.60000000000194,0.02452377777777777,0.0562385934485335,0.022413190476190455,0.01414734847871104,1.0838863478328309,1.036985490895326,1.0452280744034432
2025-10-17,2025-10-17,55.0,中性,0.0,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46999999999903,15.869999999997056,48.60000000000194,0.02452377777777777,0.0562385934485335,0.022413190476190455,0.01414734847871104,1.0838863478328309,1.036985490895326,1.0452280744034432
2025-10-20,2025-10-20,45.0,中性,0.0,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.46999999999903,15.869999999997056,48.60000000000194,0.02452377777777777,0.0562385934485335,0.022413190476190455,0.01414734847871104,1.0838863478328309,1.036985490895326,1.0452280744034432
