日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-20,2026-01-19,15.0,看空,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58999999999802,27.690000000000087,27.8999999999979,0.0145995357142849,0.0492129314847,0.0134057896825396,0.0246389637031817,1.0656943496543871,1.105823328544143,0.9637112205413616
2026-01-21,2026-01-19,15.0,看空,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58999999999802,27.690000000000087,27.8999999999979,0.0145995357142849,0.0492129314847,0.0134057896825396,0.0246389637031817,1.0656943496543871,1.1060440365166653,0.9635189146814136
2026-01-22,2026-01-19,15.0,看空,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.58999999999802,27.690000000000087,27.8999999999979,0.0145995357142849,0.0492129314847,0.0134057896825396,0.0246389637031817,1.0656943496543871,1.1049917586793307,0.9644364686738376
2026-01-23,2026-01-19,15.0,看空,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.58999999999802,27.690000000000087,27.8999999999979,0.0145995357142849,0.0492129314847,0.0134057896825396,0.0246389637031817,1.0656943496543871,1.1063435631332463,0.9632580557853676
2026-01-26,2026-01-26,60.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.58999999999802,27.690000000000087,27.8999999999979,0.0145995357142849,0.0492129314847,0.0134057896825396,0.0246389637031817,1.0656943496543871,1.1069854027380257,0.9626995505256808
2026-01-27,2026-01-26,60.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.58999999999802,27.690000000000087,27.8999999999979,0.0145995357142849,0.0492129314847,0.0134057896825396,0.0246389637031817,1.0656943496543871,1.1063730745126754,0.9632323618538836
2026-01-28,2026-01-26,60.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.58999999999802,27.690000000000087,27.8999999999979,0.0145995357142849,0.0492129314847,0.0134057896825396,0.0246389637031817,1.0656943496543871,1.1079273604743654,0.9618810651973646
2026-01-29,2026-01-26,60.0,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.58999999999802,27.690000000000087,27.8999999999979,0.0145995357142849,0.0492129314847,0.0134057896825396,0.0246389637031817,1.0656943496543871,1.1079067358324568,0.961898971445144
2026-01-30,2026-01-26,60.0,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58999999999802,27.690000000000087,27.8999999999979,0.0145995357142849,0.0492129314847,0.0134057896825396,0.0246389637031817,1.0656943496543871,1.1086095893943857,0.9612891317641926
2026-02-02,2026-02-02,55.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.58999999999802,27.690000000000087,27.8999999999979,0.0145995357142849,0.0492129314847,0.0134057896825396,0.0246389637031817,1.0656943496543871,1.107804228717694,0.9619879776844236
2026-02-03,2026-02-02,55.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58999999999802,27.690000000000087,27.8999999999979,0.0145995357142849,0.0492129314847,0.0134057896825396,0.0246389637031817,1.0656943496543871,1.1081655056671609,0.9616743565870116
2026-02-04,2026-02-02,55.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.58999999999802,27.690000000000087,27.8999999999979,0.0145995357142849,0.0492129314847,0.0134057896825396,0.0246389637031817,1.0656943496543871,1.1080343652112037,0.96178817472981
2026-02-05,2026-02-02,55.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58999999999802,27.690000000000087,27.8999999999979,0.0145995357142849,0.0492129314847,0.0134057896825396,0.0246389637031817,1.0656943496543871,1.108355505691656,0.9615095014025788
2026-02-06,2026-02-02,55.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58999999999802,27.690000000000087,27.8999999999979,0.0145995357142849,0.0492129314847,0.0134057896825396,0.0246389637031817,1.0656943496543871,1.109108898104777,0.9608563698978742
2026-02-09,2026-02-09,70.0,看多,1.0,1.0,,1.0,2.0023,1.8114,-0.0007835822167604,-3.7036001673865286e-05,7.907539682539683e-05,-0.0008626576135858,7.183333333333334e-05,-0.0001088693350071,7.242063492063491e-06,-0.0007537882785786,-0.9599999999999886,-0.1199999999990097,-0.8400000000009789,54.629999999998034,27.57000000000108,27.05999999999692,0.0146786111111103,0.0483502738711142,0.013477623015873,0.0245300943681746,1.064859290513496,1.1090678211457703,0.9601390196438998
2026-02-10,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817,0.0002533183982588,7.94563492063492e-05,0.0006556498032753,7.188095238095198e-05,0.0001814374458778,7.575396825397216e-06,0.0004742123573975,0.7300000000000015,0.1999999999990204,0.5300000000009811,55.35999999999804,27.770000000000092,27.5899999999979,0.0147580674603166,0.0490059236743895,0.0135495039682539,0.0247115318140524,1.0656420751294795,1.1093487684297831,0.9606014857147516
2026-02-11,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.988,1.7994,0.0007081121409341,0.0009790842013309,7.916666666666666e-05,0.0006289454742674,7.18015873015873e-05,0.0009072826140293,7.365079365079363e-06,-0.0002783371397619,0.7000000000000062,0.999999999999994,-0.2999999999999878,56.05999999999804,28.77000000000009,27.289999999997917,0.0148372341269833,0.0496348691486569,0.0136213055555555,0.0256188144280817,1.066396669220769,1.1104349142827186,0.9603414441535316
2026-02-12,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.9775,1.7893,0.0010226527605297,0.0009882421185695,7.888888888888888e-05,0.0009437638716409,7.14047619047619e-05,0.0009168373566648,7.484126984126974e-06,2.69265149760898e-05,1.0499999999999745,1.010000000000004,0.0399999999999705,57.10999999999802,29.780000000000094,27.329999999997884,0.0149161230158722,0.0505786330202978,0.0136927103174603,0.0265356517847465,1.0674872227183672,1.1115322928349427,0.9603744574939524
2026-02-13,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.9787,1.7928,-2.94458020837866e-05,-0.0002468807496571,7.847222222222222e-05,-0.000107918024306,7.100396825396825e-05,-0.0003178847179111,7.468253968253969e-06,0.0002099666936051,-0.1199999999999812,-0.3500000000000031,0.2300000000000218,56.989999999998034,29.43000000000009,27.559999999997903,0.0149945952380944,0.0504707149959918,0.0137637142857142,0.0262177670668354,1.06745578970088,1.1112578769092196,0.9605833280298828
2026-02-24,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.9708,1.8023,0.0007889355386484,-0.0007915282764698,7.851984126984126e-05,0.0007104156973785,7.114285714285714e-05,-0.0008626711336127,7.37698412698412e-06,0.0015730868309912,0.789999999999992,-0.9500000000000132,1.740000000000005,57.779999999998026,28.48000000000008,29.29999999999791,0.0150731150793643,0.0511811306933703,0.0138348571428571,0.0253550959332227,1.068297943509311,1.110378284877196,0.9621026978454112
2026-02-25,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.9769,1.8158,-0.0004705694047839,-0.0011537689797877,7.820634920634921e-05,-0.0005487757539903,7.151984126984127e-05,-0.0012252888210575,6.686507936507941e-06,0.0006765130670672,-0.6099999999999856,-1.349999999999997,0.7400000000000114,57.16999999999804,27.13000000000008,30.039999999997924,0.0151513214285706,0.05063235493938,0.0139063769841269,0.0241298071121652,1.067795235181902,1.109097164856275,0.9627607652574558
2026-02-26,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.9965,1.8288,-0.0016842680177499,-0.0011070151102473,7.84484126984127e-05,-0.0017627164304484,7.205555555555555e-05,-0.0011790706658029,6.392857142857141e-06,-0.0005836457646454,-1.9600000000000173,-1.2999999999999816,-0.6600000000000357,55.209999999998026,25.830000000000098,29.37999999999789,0.015229769841269,0.0488696385089316,0.0139784325396825,0.0229507364463623,1.0659967818177791,1.1078693775360469,0.962204392893868
2026-02-27,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.9963,1.7877,9.719465077551768e-05,0.0037977028356721,7.922619047619047e-05,1.7968460299327193e-05,7.257142857142857e-05,0.0037251314071007,6.6547619047619045e-06,-0.0037071629468014,0.0200000000009914,4.109999999999982,-4.08999999999899,55.229999999999016,29.94000000000008,25.289999999998894,0.0153089960317452,0.0488876069692309,0.0140510039682539,0.026675867853463,1.066100391002716,1.1120767362126698,0.9586572187756284
2026-03-02,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.229999999999016,29.94000000000008,25.289999999998894,0.0153089960317452,0.0488876069692309,0.0140510039682539,0.026675867853463,1.066100391002716,1.1133273665037062,0.9575803335821144
2026-03-03,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.229999999999016,29.94000000000008,25.289999999998894,0.0153089960317452,0.0488876069692309,0.0140510039682539,0.026675867853463,1.066100391002716,1.1129403723578772,0.9579133055835454
2026-03-04,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.229999999999016,29.94000000000008,25.289999999998894,0.0153089960317452,0.0488876069692309,0.0140510039682539,0.026675867853463,1.066100391002716,1.113413413610827,0.9575063296079096
2026-03-05,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.229999999999016,29.94000000000008,25.289999999998894,0.0153089960317452,0.0488876069692309,0.0140510039682539,0.026675867853463,1.066100391002716,1.113380607546794,0.9575345427937222
2026-03-06,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.229999999999016,29.94000000000008,25.289999999998894,0.0153089960317452,0.0488876069692309,0.0140510039682539,0.026675867853463,1.066100391002716,1.1131454923543955,0.9577367903164432
2026-03-09,2026-03-09,90.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,55.06999999999903,27.500000000000068,27.569999999998924,0.0153878492063484,0.0487437885574616,0.0141216785714285,0.024458789491241,1.0660311315379716,1.1107562326852396,0.9597345485614376
2026-03-10,2026-03-09,90.0,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,55.359999999999005,27.49000000000006,27.86999999999891,0.0154667658730151,0.0490044376014511,0.0141933214285714,0.0244497147569643,1.066393119156734,1.1108257306176803,0.9600003760839788
2026-03-11,2026-03-09,90.0,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.829999999999992,-0.1999999999999918,-1.6299999999999994,53.52999999999901,27.290000000000067,26.23999999999891,0.0155455674603166,0.0473594025921277,0.0142649682539682,0.0242682210256436,1.0647228986124966,1.1107037098481516,0.9586020908834983
2026-03-12,2026-03-09,90.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,53.81999999999903,27.52000000000009,26.299999999998903,0.0156250952380944,0.0476198416858551,0.0143366944444444,0.0244769168715635,1.0650848691253578,1.1110151756443,0.958659154684988
2026-03-13,2026-03-09,90.0,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,55.129999999999015,26.61000000000008,28.519999999998905,0.0157045079365071,0.0487964864446643,0.0144083293650793,0.0236511073689542,1.066422676917797,1.1101772762386413,0.9605877365198032
2026-03-16,2026-03-16,67.5,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.129999999999015,26.61000000000008,28.519999999998905,0.0157045079365071,0.0487964864446643,0.0144083293650793,0.0236511073689542,1.066422676917797,1.108555399726637,0.961993128336906
2026-03-17,2026-03-16,67.5,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.129999999999015,26.61000000000008,28.519999999998905,0.0157045079365071,0.0487964864446643,0.0144083293650793,0.0236511073689542,1.066422676917797,1.1086158623249929,0.961940662369102
2026-03-18,2026-03-16,67.5,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.129999999999015,26.61000000000008,28.519999999998905,0.0157045079365071,0.0487964864446643,0.0144083293650793,0.0236511073689542,1.066422676917797,1.110092915732923,0.9606607355148346
2026-03-19,2026-03-16,67.5,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.129999999999015,26.61000000000008,28.519999999998905,0.0157045079365071,0.0487964864446643,0.0144083293650793,0.0236511073689542,1.066422676917797,1.109397789746907,0.9612626659019088
2026-03-20,2026-03-16,67.5,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.129999999999015,26.61000000000008,28.519999999998905,0.0157045079365071,0.0487964864446643,0.0144083293650793,0.0236511073689542,1.066422676917797,1.109005461998215,0.9616027273628642
2026-03-23,2026-03-23,65.0,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.129999999999015,26.61000000000008,28.519999999998905,0.0157045079365071,0.0487964864446643,0.0144083293650793,0.0236511073689542,1.066422676917797,1.1089151258773926,0.9616810628983216
2026-03-24,2026-03-23,65.0,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.129999999999015,26.61000000000008,28.519999999998905,0.0157045079365071,0.0487964864446643,0.0144083293650793,0.0236511073689542,1.066422676917797,1.1094378921937844,0.9612279194908964
2026-03-25,2026-03-23,65.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.129999999999015,26.61000000000008,28.519999999998905,0.0157045079365071,0.0487964864446643,0.0144083293650793,0.0236511073689542,1.066422676917797,1.1099105319053075,0.9608185941682544
2026-03-26,2026-03-23,65.0,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.129999999999015,26.61000000000008,28.519999999998905,0.0157045079365071,0.0487964864446643,0.0144083293650793,0.0236511073689542,1.066422676917797,1.1103832816179704,0.9604095221641692
2026-03-27,2026-03-23,65.0,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.129999999999015,26.61000000000008,28.519999999998905,0.0157045079365071,0.0487964864446643,0.0144083293650793,0.0236511073689542,1.066422676917797,1.110684967977835,0.9601486539062252
2026-03-30,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,58.239999999998034,27.70000000000009,30.539999999997903,0.0157840555555547,0.0515893981515118,0.0144804404761904,0.0246396400292804,1.0694859326814554,1.1118630090711497,0.9618864230179794
2026-03-31,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,57.17999999999802,26.62000000000009,30.55999999999789,0.0158623690476182,0.0506359226221771,0.014552119047619,0.0236596151006862,1.068549959193777,1.1108530523571924,0.9619183715851076
2026-04-01,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,56.63999999999803,25.89000000000009,30.749999999997904,0.0159411031746024,0.0501504592613788,0.0146242261904761,0.0229975668117586,1.0681153486875818,1.1101977144343689,0.9620947105189932
2026-04-02,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,56.30999999999902,26.24000000000009,30.06999999999889,0.0160200515873008,0.0498538710429695,0.014696623015873,0.0233148654680871,1.0678828842706167,1.1106303534675055,0.9615106240672904
2026-04-03,2026-03-30,82.5,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,57.46999999999803,26.340000000000085,31.129999999997903,0.0160991309523801,0.050896243537927,0.0147688809523809,0.0234055389035099,1.0690804635174835,1.110811309994704,0.962432101562398
2026-04-07,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,58.47999999999804,26.620000000000086,31.859999999997903,0.0161777499999992,0.0518043776648708,0.0148410992063492,0.0236594378661974,1.0701353820587225,1.1111735646873493,0.96306771153238
2026-04-08,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,57.84999999999803,26.970000000000088,30.879999999997896,0.0162559682539674,0.0512376181657409,0.0149132063492063,0.0239768582786969,1.06961257678668,1.111606397409579,0.9622224010938056
2026-04-09,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,59.249999999998046,26.41000000000008,32.839999999997914,0.0163344365079357,0.0524966683738009,0.0149851746031746,0.0234688921776094,1.0710432033553496,1.1111217394134645,0.9639296625775038
2026-04-10,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,58.59999999999802,27.050000000000097,31.549999999997876,0.0164123492063484,0.0519116806899421,0.015057365079365,0.0240492540147647,1.070500104138596,1.1118468044749277,0.9628125923734092
2026-04-13,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,59.58999999999804,29.00000000000108,30.589999999996916,0.016490519841269,0.0528023587207237,0.0151293015873015,0.0258181389292098,1.0715372567361248,1.1138935158910113,0.9619745886382997
2026-04-14,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,59.92999999999803,30.04000000000108,29.889999999996903,0.0165682976190468,0.0531084067688477,0.0152004642857142,0.0267625119684139,1.0719485404086762,1.1150247145642982,0.9613675162595348
2026-04-15,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.0001834446144153,0.0002524595715099,7.764285714285714e-05,-0.0002610874715581,7.07499999999996e-05,0.0001817095715099,6.892857142857533e-06,-0.000442797043068,-0.2900000000000124,0.1999999999990204,-0.4899999999990329,59.63999999999802,30.24000000000009,29.399999999997878,0.0166459404761897,0.0528473192972896,0.0152712142857142,0.0269442215399238,1.0717518972220077,1.11530621322596,0.9609485579050314
2026-04-16,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9375,1.7812,0.00205812069469,4.34113313262717e-05,7.775793650793652e-05,0.001980362758182,7.067063492063492e-05,-2.7259303594363226e-05,7.087301587301595e-06,0.0020076220617764,2.2000000000000144,-0.0299999999990238,2.229999999999038,61.83999999999804,30.21000000000107,31.62999999999691,0.0167236984126976,0.0548276820554716,0.0153418849206349,0.0269169622363294,1.0739576919812537,1.1153546301535129,0.9628845059202726
2026-04-17,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,61.83999999999804,30.21000000000107,31.62999999999691,0.0167236984126976,0.0548276820554716,0.0153418849206349,0.0269169622363294,1.0739576919812537,1.1153546301535129,0.9628845059202726
2026-04-20,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,60.85999999999802,30.170000000001064,30.689999999996907,0.0167997420634912,0.0539435211928829,0.0154118174603174,0.0268805809082101,1.0730898082856235,1.115392051652677,0.9620741036262774
2026-04-21,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,61.95999999999801,31.34000000000206,30.6199999999959,0.0168761746031738,0.054935436919726,0.0154817658730158,0.0279447123526437,1.074236241922132,1.1166569953112613,0.9620109366016154
2026-04-22,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,62.25999999999804,32.55000000000206,29.70999999999593,0.0169521706349198,0.0552061154380795,0.0155512499999999,0.0290459023489257,1.074608652288001,1.1179642367602365,0.9612191669047696
2026-04-23,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,63.87999999999803,30.960000000002065,32.91999999999592,0.0170280476190468,0.0566680093769246,0.0156202539682539,0.027597961867713,1.0762611542270637,1.1164226350539856,0.9640266333143812
2026-04-24,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,63.599999999998026,30.430000000001083,33.1699999999969,0.0171032817460309,0.0564151215805512,0.0156898888888888,0.0271157189294247,1.0760699524837942,1.1159619901236726,0.9642532290589418
2026-04-27,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.929,1.7697,-0.0026608600793818,-0.0008034077479472,7.53452380952381e-05,-0.0027362053174771,6.984523809523808e-05,-0.0008732529860425,5.500000000000012e-06,-0.0018629523314345,-3.030000000000012,-0.9600000000000232,-2.0699999999999887,60.56999999999802,29.47000000000106,31.099999999996907,0.0171786269841262,0.0536789162630741,0.0157597341269841,0.0262424659433822,1.0732066809046077,1.1150654176143926,0.9624607345465536
2026-04-28,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.932,1.7654,-0.0001939337342538,0.0004611731874558,7.654761904761906e-05,-0.0002704813533014,7.022619047619049e-05,0.0003909469969796,6.321428571428572e-06,-0.0006614283502811,-0.2999999999999878,0.4300000000000137,-0.7300000000000015,60.26999999999803,29.900000000001075,30.369999999996907,0.0172551746031738,0.0534084349097727,0.0158299603174603,0.0266334129403618,1.0729985499253538,1.1155796558872555,0.9618305104999108
2026-04-29,2026-04-27,75.0,看多,1.0,1.0,,1.0,1.9212,1.7444,0.0010502464456663,0.0019797636821661,7.666666666666667e-05,0.0009735797789996,7.005555555555556e-05,0.0019097081266105,6.611111111111111e-06,-0.0009361283476109,1.0800000000000043,2.099999999999984,-1.0199999999999791,61.34999999999803,32.00000000000106,29.34999999999693,0.0173318412698405,0.0543820146887723,0.0159000158730158,0.0285431210669723,1.074125462838618,1.1177882399745445,0.9609382389486216
