日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-16,2025-12-15,60.0,中性,0.0,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71000000000298,41.129999999999,40.580000000003935,0.016478384920634914,0.07075853515059881,0.015000444444444441,0.035910988780887526,1.090980851414603,1.05207248265816,1.0369825933077705
2025-12-17,2025-12-15,60.0,中性,0.0,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.71000000000298,41.129999999999,40.580000000003935,0.016478384920634914,0.07075853515059881,0.015000444444444441,0.035910988780887526,1.090980851414603,1.05207248265816,1.0369825933077705
2025-12-18,2025-12-15,60.0,中性,0.0,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.71000000000298,41.129999999999,40.580000000003935,0.016478384920634914,0.07075853515059881,0.015000444444444441,0.035910988780887526,1.090980851414603,1.05207248265816,1.0369825933077705
2025-12-19,2025-12-15,60.0,中性,0.0,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71000000000298,41.129999999999,40.580000000003935,0.016478384920634914,0.07075853515059881,0.015000444444444441,0.035910988780887526,1.090980851414603,1.05207248265816,1.0369825933077705
2025-12-22,2025-12-22,52.5,中性,0.0,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.71000000000298,41.129999999999,40.580000000003935,0.016478384920634914,0.07075853515059881,0.015000444444444441,0.035910988780887526,1.090980851414603,1.05207248265816,1.0369825933077705
2025-12-23,2025-12-22,52.5,中性,0.0,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71000000000298,41.129999999999,40.580000000003935,0.016478384920634914,0.07075853515059881,0.015000444444444441,0.035910988780887526,1.090980851414603,1.05207248265816,1.0369825933077705
2025-12-24,2025-12-22,52.5,中性,0.0,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.71000000000298,41.129999999999,40.580000000003935,0.016478384920634914,0.07075853515059881,0.015000444444444441,0.035910988780887526,1.090980851414603,1.05207248265816,1.0369825933077705
2025-12-25,2025-12-22,52.5,中性,0.0,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.71000000000298,41.129999999999,40.580000000003935,0.016478384920634914,0.07075853515059881,0.015000444444444441,0.035910988780887526,1.090980851414603,1.05207248265816,1.0369825933077705
2025-12-26,2025-12-22,52.5,中性,0.0,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71000000000298,41.129999999999,40.580000000003935,0.016478384920634914,0.07075853515059881,0.015000444444444441,0.035910988780887526,1.090980851414603,1.05207248265816,1.0369825933077705
2025-12-29,2025-12-29,72.5,看多,1.0,1.0,2.0541,1.8584,-0.001164996931744903,-0.0018114325995807017,8.096031746031746e-05,-0.0012459572492052205,7.292063492063492e-05,-0.0018843532345013366,8.039682539682537e-06,0.0006383959852961161,-1.3900000000000023,-2.0799999999999983,0.689999999999996,80.32000000000298,39.049999999999,41.27000000000393,0.01655934523809523,0.06951257790139359,0.015073365079365075,0.03402663554638619,1.0897098620701127,1.0501667242659511,1.0376541523269094
2025-12-30,2025-12-29,72.5,看多,1.0,1.0,2.0487,1.8582,0.0005652013675443808,9.18450305560754e-05,8.151190476190476e-05,0.000483689462782476,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.00046559046397243235,0.5400000000000196,0.019999999999985307,0.5200000000000342,80.860000000003,39.069999999998984,41.790000000003964,0.016640857142857134,0.06999626736417607,0.015147111111111108,0.034044734545196235,1.0903257675743812,1.0502631768608304,1.0381452873872008
2025-12-31,2025-12-29,72.5,看多,1.0,1.0,2.0613,1.8473,-0.0010476296333769843,0.0010601438887996636,8.129761904761904e-05,-0.0011289272524246034,7.373809523809525e-05,0.0009864057935615683,7.559523809523791e-06,-0.002115333045986172,-1.2600000000000111,1.0900000000000145,-2.3500000000000254,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-05,2026-01-05,67.5,中性,0.0,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-06,2026-01-05,67.5,中性,0.0,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-07,2026-01-05,67.5,中性,0.0,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-08,2026-01-05,67.5,中性,0.0,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-09,2026-01-05,67.5,中性,0.0,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-12,2026-01-12,47.5,中性,0.0,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-13,2026-01-12,47.5,中性,0.0,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-14,2026-01-12,47.5,中性,0.0,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-15,2026-01-12,47.5,中性,0.0,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-16,2026-01-12,47.5,中性,0.0,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-19,2026-01-19,37.5,中性,0.0,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-20,2026-01-19,37.5,中性,0.0,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-21,2026-01-19,37.5,中性,0.0,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-22,2026-01-19,37.5,中性,0.0,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-23,2026-01-19,37.5,中性,0.0,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-26,2026-01-26,52.5,中性,0.0,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-27,2026-01-26,52.5,中性,0.0,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-28,2026-01-26,52.5,中性,0.0,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-29,2026-01-26,52.5,中性,0.0,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-01-30,2026-01-26,52.5,中性,0.0,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-02-02,2026-02-02,47.5,中性,0.0,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-02-03,2026-02-02,47.5,中性,0.0,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-02-04,2026-02-02,47.5,中性,0.0,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-02-05,2026-02-02,47.5,中性,0.0,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-02-06,2026-02-02,47.5,中性,0.0,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-02-09,2026-02-09,42.5,中性,0.0,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-02-10,2026-02-09,42.5,中性,0.0,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-02-11,2026-02-09,42.5,中性,0.0,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-02-12,2026-02-09,42.5,中性,0.0,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-02-13,2026-02-09,42.5,中性,0.0,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-02-24,2026-02-09,42.5,中性,0.0,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-02-25,2026-02-09,42.5,中性,0.0,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-02-26,2026-02-09,42.5,中性,0.0,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-02-27,2026-02-09,42.5,中性,0.0,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-03-02,2026-03-02,10.0,看空,0.0,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-03-03,2026-03-02,10.0,看空,0.0,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-03-04,2026-03-02,10.0,看空,0.0,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-03-05,2026-03-02,10.0,看空,0.0,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-03-06,2026-03-02,10.0,看空,0.0,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.60000000000299,40.159999999999,39.44000000000394,0.016722154761904754,0.06886734011175147,0.015220849206349203,0.0350311403387578,1.0891835099902356,1.0513766069494106,1.0359594295620886
2026-03-09,2026-03-09,82.5,看多,1.0,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,79.44000000000301,37.71999999999899,41.720000000003964,0.01680100793650793,0.06872352169998208,0.015291523809523807,0.032814061976535726,1.0891127509251914,1.0491199282480799,1.038120353641452
2026-03-10,2026-03-09,82.5,看多,1.0,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,79.73000000000299,37.70999999999898,42.020000000003954,0.016879924603174598,0.06898417074397165,0.015363166666666664,0.03280498724225906,1.089482576270444,1.0491855697126518,1.0384078924844808
2026-03-11,2026-03-09,82.5,看多,1.0,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,77.90000000000299,37.50999999999899,40.39000000000395,0.016958726190476184,0.06733913573464821,0.01543481349206349,0.03262349351093836,1.0877761922467788,1.049070319924079,1.0368954030893762
2026-03-12,2026-03-09,82.5,看多,1.0,1.0,2.0012,1.8052,0.00033996687150520907,0.00028042203639610434,7.952777777777778e-05,0.0002604390937274313,7.172619047619048e-05,0.00020869584591991385,7.801587301587302e-06,5.174324780751746e-05,0.29000000000001247,0.23000000000002185,0.059999999999990616,78.190000000003,37.739999999999014,40.45000000000394,0.017038253968253963,0.06759957482837564,0.015506539682539679,0.03283218935685827,1.0881460001157548,1.0493645023595148,1.0369571275462808
2026-03-13,2026-03-09,82.5,看多,1.0,1.0,1.9881,1.8143,0.0012560574572219188,-0.0007541745819744496,7.94126984126984e-05,0.0011766447588092204,7.163492063492063e-05,-0.0008258095026093702,7.777777777777774e-06,0.0020024542614185906,1.3099999999999916,-0.910000000000008,2.2199999999999998,79.50000000000298,36.829999999999,42.67000000000394,0.017117666666666663,0.06877621958718486,0.015578174603174599,0.0320063798542489,1.0895127740137465,1.048573098324609,1.0390432252692254
2026-03-16,2026-03-16,62.5,中性,0.0,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.50000000000298,36.829999999999,42.67000000000394,0.017117666666666663,0.06877621958718486,0.015578174603174599,0.0320063798542489,1.0895127740137465,1.048573098324609,1.0390432252692254
2026-03-17,2026-03-16,62.5,中性,0.0,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.50000000000298,36.829999999999,42.67000000000394,0.017117666666666663,0.06877621958718486,0.015578174603174599,0.0320063798542489,1.0895127740137465,1.048573098324609,1.0390432252692254
2026-03-18,2026-03-16,62.5,中性,0.0,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50000000000298,36.829999999999,42.67000000000394,0.017117666666666663,0.06877621958718486,0.015578174603174599,0.0320063798542489,1.0895127740137465,1.048573098324609,1.0390432252692254
2026-03-19,2026-03-16,62.5,中性,0.0,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.50000000000298,36.829999999999,42.67000000000394,0.017117666666666663,0.06877621958718486,0.015578174603174599,0.0320063798542489,1.0895127740137465,1.048573098324609,1.0390432252692254
2026-03-20,2026-03-16,62.5,中性,0.0,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.50000000000298,36.829999999999,42.67000000000394,0.017117666666666663,0.06877621958718486,0.015578174603174599,0.0320063798542489,1.0895127740137465,1.048573098324609,1.0390432252692254
2026-03-23,2026-03-23,52.5,中性,0.0,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.50000000000298,36.829999999999,42.67000000000394,0.017117666666666663,0.06877621958718486,0.015578174603174599,0.0320063798542489,1.0895127740137465,1.048573098324609,1.0390432252692254
2026-03-24,2026-03-23,52.5,中性,0.0,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50000000000298,36.829999999999,42.67000000000394,0.017117666666666663,0.06877621958718486,0.015578174603174599,0.0320063798542489,1.0895127740137465,1.048573098324609,1.0390432252692254
2026-03-25,2026-03-23,52.5,中性,0.0,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.50000000000298,36.829999999999,42.67000000000394,0.017117666666666663,0.06877621958718486,0.015578174603174599,0.0320063798542489,1.0895127740137465,1.048573098324609,1.0390432252692254
2026-03-26,2026-03-23,52.5,中性,0.0,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.50000000000298,36.829999999999,42.67000000000394,0.017117666666666663,0.06877621958718486,0.015578174603174599,0.0320063798542489,1.0895127740137465,1.048573098324609,1.0390432252692254
2026-03-27,2026-03-23,52.5,中性,0.0,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50000000000298,36.829999999999,42.67000000000394,0.017117666666666663,0.06877621958718486,0.015578174603174599,0.0320063798542489,1.0895127740137465,1.048573098324609,1.0390432252692254
2026-03-30,2026-03-30,62.5,中性,0.0,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50000000000298,36.829999999999,42.67000000000394,0.017117666666666663,0.06877621958718486,0.015578174603174599,0.0320063798542489,1.0895127740137465,1.048573098324609,1.0390432252692254
