日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-03-16,2026-03-16,67.5,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.80999999999806,13.909999999998911,15.899999999999157,0.0081815674603174,0.0267203342960981,0.007396488095238,0.0124281438090336,1.035365418646066,0.9983390525874116,1.0014451962722335
2026-03-17,2026-03-17,67.5,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.80999999999806,13.909999999998911,15.899999999999157,0.0081815674603174,0.0267203342960981,0.007396488095238,0.0124281438090336,1.035365418646066,0.9983390525874116,1.0014451962722335
2026-03-18,2026-03-18,17.5,看空,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80999999999806,13.909999999998911,15.899999999999157,0.0081815674603174,0.0267203342960981,0.007396488095238,0.0124281438090336,1.035365418646066,0.9983390525874116,1.0014451962722335
2026-03-19,2026-03-19,67.5,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.80999999999806,13.909999999998911,15.899999999999157,0.0081815674603174,0.0267203342960981,0.007396488095238,0.0124281438090336,1.035365418646066,0.9983390525874116,1.0014451962722335
2026-03-20,2026-03-20,72.5,看多,1.0,1.0,,1.0,1.9871,1.8299,0.0001058306081753,-0.0003536402833302,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.0004260688547588,6.436507936507935e-06,0.0004530343835691,0.0299999999999953,-0.4699999999999843,0.4999999999999796,29.839999999998053,13.439999999998928,16.399999999999135,0.0082604325396825,0.0267472998249084,0.0074689166666666,0.0120020749542748,1.0354749919980049,0.9979859996819948,1.0019054939691667
2026-03-23,2026-03-23,52.5,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.839999999998053,13.439999999998928,16.399999999999135,0.0082604325396825,0.0267472998249084,0.0074689166666666,0.0120020749542748,1.0354749919980049,0.9979859996819948,1.0019054939691667
2026-03-24,2026-03-24,75.0,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428,0.0004714213957341,7.91904761904762e-05,0.0002875089042524,7.268253968253969e-05,0.0003987388560516,6.507936507936518e-06,-0.0001112299517992,0.3200000000000078,0.439999999999989,-0.1199999999999812,30.15999999999806,13.879999999998915,16.279999999999156,0.008339623015873,0.0270348087291608,0.0075415992063492,0.0124008138103264,1.0358547000360347,0.998456471634888,1.00180062184567
2026-03-25,2026-03-25,60.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.15999999999806,13.879999999998915,16.279999999999156,0.008339623015873,0.0270348087291608,0.0075415992063492,0.0124008138103264,1.0358547000360347,0.998456471634888,1.00180062184567
2026-03-26,2026-03-26,60.0,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.15999999999806,13.879999999998915,16.279999999999156,0.008339623015873,0.0270348087291608,0.0075415992063492,0.0124008138103264,1.0358547000360347,0.998456471634888,1.00180062184567
2026-03-27,2026-03-27,75.0,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561,0.0002716956972055,7.970238095238095e-05,0.0003501650689038,7.219841269841269e-05,0.000199497284507,7.503968253968254e-06,0.0001506677843967,0.3900000000009798,0.2199999999999771,0.1700000000010026,30.54999999999904,14.099999999998891,16.45000000000016,0.0084193253968253,0.0273849737980646,0.0076137976190476,0.0126003110948335,1.0362999802543609,0.9987277479620784,1.001959035365562
2026-03-30,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,33.65999999999806,15.189999999998909,18.46999999999916,0.008498873015873,0.0301778855049121,0.0076859087301587,0.0135888437551597,1.0392767097970674,0.999787042327316,1.003772476915282
2026-03-31,2026-03-31,75.0,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,32.59999999999804,14.109999999998902,18.489999999999142,0.0085771865079365,0.0292244099755774,0.0077575873015872,0.0126088188265655,1.038367174274433,0.9988788894094764,1.003805816706335
2026-04-01,2026-04-01,80.0,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,32.059999999998055,13.3799999999989,18.67999999999916,0.0086559206349206,0.0287389466147791,0.0078296944444444,0.0119467705376378,1.0379448399892224,0.9982896096526728,1.0039898344491858
2026-04-02,2026-04-02,97.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,31.729999999999045,13.729999999998904,18.000000000000146,0.008734869047619,0.0284423583963697,0.0079020912698412,0.0122640691939664,1.0377189418759083,0.9986786386030077,1.0033803135220487
2026-04-03,2026-04-03,75.0,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,32.889999999998054,13.8299999999989,19.05999999999916,0.0088139484126984,0.0294847308913273,0.0079743492063492,0.0123547426293892,1.0388826937134703,0.9988413546837132,1.0043419174344772
2026-04-07,2026-04-07,75.0,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,33.89999999999806,14.109999999998902,19.78999999999916,0.0088925674603174,0.0303928650182711,0.0080465674603174,0.0126086415920768,1.0399078145094909,0.9991670940461832,1.005005205509507
2026-04-08,2026-04-08,75.0,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,33.269999999998056,14.459999999998905,18.809999999999157,0.0089707857142857,0.0298261055191412,0.0081186746031746,0.0129260620045763,1.0393997766509369,0.99955629716172,1.0041230854042786
2026-04-09,2026-04-09,75.0,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,34.66999999999807,13.8999999999989,20.76999999999917,0.0090492539682539,0.0310851557272012,0.0081906428571428,0.0124180959034888,1.0407899930416356,0.9991204927680828,1.005904690848773
2026-04-10,2026-04-10,75.0,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,34.01999999999804,14.539999999998916,19.47999999999913,0.0091271666666666,0.0305001680433424,0.0082628333333333,0.0129984577406442,1.0402622344710617,0.99977247115695,1.0047389769985515
2026-04-13,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,35.00999999999806,16.489999999999895,18.51999999999817,0.0092053373015872,0.031390846074124,0.0083347698412698,0.0147673426550893,1.0412700911489092,1.001612873739363,1.0038644817725808
2026-04-14,2026-04-14,75.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,35.349999999998055,17.529999999999895,17.819999999998164,0.009283115079365,0.0316968941222481,0.0084059325396825,0.0157117156942935,1.0416697575016314,1.0026300474079024,1.0032309739792309
2026-04-15,2026-04-15,67.5,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.349999999998055,17.529999999999895,17.819999999998164,0.009283115079365,0.0316968941222481,0.0084059325396825,0.0157117156942935,1.0416697575016314,1.0026300474079024,1.0032309739792309
2026-04-16,2026-04-16,77.5,看多,1.0,1.0,,1.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,35.349999999998055,17.529999999999895,17.819999999998164,0.009283115079365,0.0316968941222481,0.0084059325396825,0.0157117156942935,1.0416697575016314,1.0,1.0
2026-04-17,2026-04-17,62.5,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.349999999998055,17.529999999999895,17.819999999998164,0.009283115079365,0.0316968941222481,0.0084059325396825,0.0157117156942935,1.0416697575016314,1.0,1.0
2026-04-20,2026-04-20,77.5,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,34.36999999999804,17.48999999999989,16.87999999999816,0.0093591587301587,0.0308127332596593,0.008475865079365,0.0156753343661741,1.0408279662415878,1.0000335512115632,0.9991583598146896
2026-04-21,2026-04-21,77.5,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,35.46999999999803,18.660000000000885,16.809999999997153,0.0094355912698412,0.0318046489865025,0.0085458134920634,0.0167394658106078,1.0419399329950734,1.0011676691184483,0.9990927579441916
2026-04-22,2026-04-22,77.5,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,35.769999999998056,19.87000000000088,15.89999999999718,0.0095115873015872,0.032075327504856,0.0086152976190476,0.0178406558068899,1.0423011470525751,1.002339710201736,0.9982704685709826
2026-04-23,2026-04-23,77.5,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,37.38999999999805,18.28000000000089,19.109999999997164,0.0095874642857142,0.0335372214437012,0.0086843015873015,0.0163927153256771,1.0439039674494932,1.0009575473769503,1.001186152012091
2026-04-24,2026-04-24,75.0,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,37.109999999998045,17.749999999999908,19.35999999999814,0.0096626984126984,0.0332843336473277,0.0087539365079365,0.0159104723873887,1.0437185140791856,1.0005445442675718,1.00142148215103
2026-04-27,2026-04-27,62.5,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.109999999998045,17.749999999999908,19.35999999999814,0.0096626984126984,0.0332843336473277,0.0087539365079365,0.0159104723873887,1.0437185140791856,1.0005445442675718,1.00142148215103
2026-04-28,2026-04-28,62.5,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.109999999998045,17.749999999999908,19.35999999999814,0.0096626984126984,0.0332843336473277,0.0087539365079365,0.0159104723873887,1.0437185140791856,1.0005445442675718,1.00142148215103
2026-04-29,2026-04-29,67.5,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109999999998045,17.749999999999908,19.35999999999814,0.0096626984126984,0.0332843336473277,0.0087539365079365,0.0159104723873887,1.0437185140791856,1.0005445442675718,1.00142148215103
2026-04-30,2026-04-30,97.5,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,37.14999999999805,17.45999999999993,19.689999999998125,0.0097389365079365,0.0333204125762049,0.0088231587301587,0.0156464590900031,1.043835741436701,1.000349647120045,1.0017290867176147
2026-05-06,2026-05-06,92.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,34.65999999999806,15.649999999999924,19.00999999999814,0.0098151587301587,0.0310744521571189,0.008892496031746,0.0139989035513245,1.0415708911572543,0.9987708770634924,1.0011356073285411
2026-05-07,2026-05-07,92.5,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,34.79999999999806,15.880000000000916,18.91999999999715,0.009892369047619,0.0312005663745786,0.0089625515873015,0.0142080620604304,1.041782668074285,0.9990497479397428,1.001059652825659
2026-05-08,2026-05-08,92.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,37.74999999999806,15.709999999999916,22.03999999999815,0.0099695238095238,0.0338581680270947,0.0090325158730158,0.0140534479261117,1.0446316899082335,0.9989651785298316,1.003882285615936
2026-05-11,2026-05-11,90.0,看多,1.0,1.0,,1.0,1.917,1.7622,-0.000122516575454,0.0003064792659827,7.598412698412697e-05,-0.0001985007024381,7.003174603174603e-05,0.000236447519951,5.9523809523809415e-06,-0.0004349482223892,-0.2200000000000118,0.2600000000000171,-0.480000000000029,37.52999999999805,15.969999999999931,21.559999999998123,0.0100455079365079,0.0336596673246565,0.0091025476190476,0.0142898954460627,1.0445037052109754,0.9992713406444896,1.0034517562384424
2026-05-12,2026-05-12,90.0,看多,1.0,1.0,,1.0,1.9052,1.7592,0.0011406342124532,0.000342789968445,7.607142857142857e-05,0.0010645627838817,6.992857142857142e-05,0.0002728613970165,6.142857142857149e-06,0.0007917013868652,1.1800000000000006,0.2999999999999878,0.8800000000000128,38.70999999999805,16.26999999999992,22.439999999998136,0.0101215793650793,0.0347242301085383,0.0091724761904761,0.0145627568430792,1.045695101872173,0.9996138808358174,1.0042520801033044
2026-05-13,2026-05-13,90.0,看多,1.0,1.0,,1.0,1.8935,1.7514,0.0011317975655352,0.000779361186987,7.56031746031746e-05,0.0010561943909321,6.980952380952381e-05,0.0007095516631775,5.7936507936507845e-06,0.0003466427277545,1.1699999999999906,0.7800000000000168,0.3899999999999738,39.879999999998034,17.049999999999937,22.82999999999811,0.0101971825396825,0.0357804244994704,0.0092422857142857,0.0152723085062568,1.0468786170427642,1.0003929410965142,1.0046057394412045
2026-05-14,2026-05-14,75.0,看多,1.0,1.0,,1.0,1.8935,1.7588,7.513888888888888e-05,-0.0006039408571657,7.513888888888888e-05,-0.0,6.95e-05,-0.0006734408571657,5.638888888888889e-06,0.0006734408571657,-0.0,-0.7400000000000115,0.7400000000000115,39.879999999998034,16.309999999999924,23.56999999999812,0.0102723214285714,0.0357804244994704,0.0093117857142857,0.0145988676490911,1.0469572783388503,0.9997887629261658,1.0052883591135393
2026-05-15,2026-05-15,60.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.879999999998034,16.309999999999924,23.56999999999812,0.0102723214285714,0.0357804244994704,0.0093117857142857,0.0145988676490911,1.0469572783388503,0.9997887629261658,1.0052883591135393
2026-05-18,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,39.86999999999802,17.039999999999925,22.82999999999811,0.0103473452380952,0.035771390280932,0.0093818571428571,0.015262704594678,1.047026366621427,1.0005225162716669,1.0046174005580846
2026-05-19,2026-05-19,75.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,40.76999999999802,19.43999999999993,21.3299999999981,0.010422373015873,0.0365844656836765,0.0094516388888888,0.0174460209253878,1.0479562340677142,1.002776791628815,1.0032491856560344
2026-05-20,2026-05-20,72.5,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984,-0.0002681908476469,7.467063492063492e-05,0.0006869213125777,6.882936507936508e-05,-0.0003370202127263,5.84126984126984e-06,0.0010239415253041,0.7599999999999968,-0.3699999999990169,1.1299999999990138,41.52999999999802,19.070000000000917,22.45999999999712,0.0104970436507936,0.0372713869962543,0.0095204682539682,0.0171090007126615,1.048754349096911,1.0025078560710674,1.004282591556671
2026-05-21,2026-05-21,67.5,中性,0.0,0.0,,0.0,1.8776,1.7448,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.52999999999802,19.070000000000917,22.45999999999712,0.0104970436507936,0.0372713869962543,0.0095204682539682,0.0171090007126615,1.048754349096911,1.0025078560710674,1.004282591556671
2026-05-22,2026-05-22,67.5,中性,0.0,0.0,,0.0,1.8732,1.7519,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.52999999999802,19.070000000000917,22.45999999999712,0.0104970436507936,0.0372713869962543,0.0095204682539682,0.0171090007126615,1.048754349096911,1.0025078560710674,1.004282591556671
2026-05-25,2026-05-25,52.5,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52999999999802,19.070000000000917,22.45999999999712,0.0104970436507936,0.0372713869962543,0.0095204682539682,0.0171090007126615,1.048754349096911,1.0025078560710674,1.004282591556671
2026-05-26,2026-05-26,52.5,中性,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.52999999999802,19.070000000000917,22.45999999999712,0.0104970436507936,0.0372713869962543,0.0095204682539682,0.0171090007126615,1.048754349096911,1.0025078560710674,1.004282591556671
2026-05-27,2026-05-27,57.5,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52999999999802,19.070000000000917,22.45999999999712,0.0104970436507936,0.0372713869962543,0.0095204682539682,0.0171090007126615,1.048754349096911,1.0025078560710674,1.004282591556671
2026-05-28,2026-05-28,72.5,看多,1.0,1.0,,1.0,1.8425,1.7193,0.0020823205128947,0.000277958921301,7.399603174603175e-05,0.0020083244811487,6.831746031746031e-05,0.0002096414609836,5.678571428571435e-06,0.0017986830201651,2.22,0.2299999999999871,1.9900000000000129,43.74999999999802,19.3000000000009,24.44999999999713,0.0105710396825396,0.039279711477403,0.0095887857142857,0.0173186421736451,1.050938191791023,1.0027865120733368,1.0060941769456615
2026-05-29,2026-05-29,77.5,看多,1.0,1.0,,1.0,1.8219,1.709,0.0019388692312616,0.0010071691160049,7.311507936507936e-05,0.0018657541518966,6.822619047619048e-05,0.0009389429255287,4.888888888888884e-06,0.0009268112263678,2.0600000000000134,1.0299999999999891,1.0300000000000242,45.809999999998034,20.33000000000089,25.479999999997155,0.0106441547619047,0.0411454656292997,0.0096570119047619,0.0182575850991739,1.0529758235150444,1.0037964876782437,1.007030611857958
2026-06-01,2026-06-01,72.5,看多,1.0,1.0,,1.0,1.8108,1.7009,0.0010787198588786,0.0008066103486807,7.229761904761905e-05,0.001006422239831,6.781746031746031e-05,0.0007387928883632,4.480158730158735e-06,0.0002676293514677,1.11,0.810000000000012,0.2999999999999878,46.91999999999803,21.140000000000903,25.77999999999714,0.0107164523809523,0.0421518878691307,0.0097248293650793,0.0189963779875372,1.0541116894467892,1.0046061603131742,1.0073044136131757
2026-06-02,2026-06-02,72.5,看多,1.0,1.0,,1.0,1.8115,1.7036,8.35203383090641e-06,-0.0001788734242426,7.185714285714285e-05,-6.350510902623644e-05,6.749603174603174e-05,-0.0002463694559886,4.36111111111111e-06,0.0001828643469624,-0.0700000000000006,-0.2699999999999924,0.1999999999999918,46.84999999999803,20.87000000000091,25.979999999997133,0.0107883095238095,0.0420883827601045,0.0097923253968253,0.0187500085315485,1.054120493423281,1.0044264629692636,1.0074930403837503
2026-06-03,2026-06-03,72.5,看多,1.0,1.0,,1.0,1.8107,1.7128,0.0001444595174798,-0.0007717584688119,7.188492063492063e-05,7.257459684489855e-05,6.76031746031746e-05,-0.0008393616434151,4.281746031746032e-06,0.00091193624026,0.080000000000982,-0.920000000000018,1.000000000001,46.92999999999901,19.95000000000089,26.97999999999813,0.0108601944444444,0.0421609573569494,0.0098599285714285,0.0179106468881334,1.0542727711611266,1.0036512883401685,1.0084168365759485
2026-06-04,2026-06-04,67.5,中性,0.0,0.0,,0.0,1.8012,1.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92999999999901,19.95000000000089,26.97999999999813,0.0108601944444444,0.0421609573569494,0.0098599285714285,0.0179106468881334,1.0542727711611266,1.0036512883401685,1.0084168365759485
2026-06-05,2026-06-05,67.5,中性,0.0,0.0,,0.0,1.8013,1.7207,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.92999999999901,19.95000000000089,26.97999999999813,0.0108601944444444,0.0421609573569494,0.0098599285714285,0.0179106468881334,1.0542727711611266,1.0036512883401685,1.0084168365759485
2026-06-08,2026-06-08,72.5,看多,1.0,1.0,,1.0,1.8133,1.7275,-0.0010177227289332,-0.0005515571812523,7.148015873015833e-05,-0.0010892028876634,6.828174603174603e-05,-0.0006198389272841,3.1984126984123016e-06,-0.0004693639603792,-1.2000000000009918,-0.6799999999999862,-0.5200000000010057,45.72999999999802,19.270000000000906,26.45999999999713,0.0109316746031745,0.0410717544692859,0.0099282103174603,0.0172908079608492,1.0531998137994203,1.0030977172646112,1.0079464879648812
2026-06-09,2026-06-09,72.5,看多,1.0,1.0,,1.0,1.8254,1.7376,-0.0010256305702914,-0.0008517617744918,7.195634920634921e-05,-0.0010975869194978,6.85515873015873e-05,-0.0009203133617933,3.404761904761907e-06,-0.0001772735577044,-1.2099999999999955,-1.010000000000004,-0.1999999999999917,44.51999999999803,18.2600000000009,26.259999999997135,0.0110036309523809,0.0399741675497881,0.0099967619047619,0.0163704945990558,1.0521196198737626,1.0022433169729652,1.0077710881239084
2026-06-10,2026-06-10,72.5,看多,1.0,1.0,,1.0,1.8295,1.7476,-0.0002992366718728,-0.0008417643576638,7.243650793650794e-05,-0.0003716731798093,6.895238095238095e-05,-0.0009107167386162,3.4841269841269853e-06,0.0005390435588068,-0.4099999999999937,-0.999999999999994,0.5900000000000003,44.10999999999803,17.260000000000908,26.849999999997134,0.0110760674603174,0.0396024943699788,0.0100657142857142,0.0154597778604396,1.0518047871002991,1.0013996642710306,1.0083182924572591
2026-06-11,2026-06-11,17.5,看空,0.0,0.0,,0.0,1.8441,1.7475,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.10999999999803,17.260000000000908,26.849999999997134,0.0110760674603174,0.0396024943699788,0.0100657142857142,0.0154597778604396,1.0518047871002991,1.0013996642710306,1.0083182924572591
2026-06-12,2026-06-12,17.5,看空,0.0,0.0,,0.0,1.8414,1.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10999999999803,17.260000000000908,26.849999999997134,0.0110760674603174,0.0396024943699788,0.0100657142857142,0.0154597778604396,1.0518047871002991,1.0013996642710306,1.0083182924572591
2026-06-15,2026-06-15,22.5,看空,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.10999999999803,17.260000000000908,26.849999999997134,0.0110760674603174,0.0396024943699788,0.0100657142857142,0.0154597778604396,1.0518047871002991,1.0013996642710306,1.0083182924572591
2026-06-16,2026-06-16,22.5,看空,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10999999999803,17.260000000000908,26.849999999997134,0.0110760674603174,0.0396024943699788,0.0100657142857142,0.0154597778604396,1.0518047871002991,1.0013996642710306,1.0083182924572591
2026-06-17,2026-06-17,42.5,中性,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10999999999803,17.260000000000908,26.849999999997134,0.0110760674603174,0.0396024943699788,0.0100657142857142,0.0154597778604396,1.0518047871002991,1.0013996642710306,1.0083182924572591
