日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-11-28,2025-11-28,45.0,中性,0.0,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-01,2025-12-01,45.0,中性,0.0,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-02,2025-12-02,40.0,中性,0.0,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-03,2025-12-03,40.0,中性,0.0,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-04,2025-12-04,35.0,中性,0.0,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-05,2025-12-05,40.0,中性,0.0,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-08,2025-12-08,47.5,中性,0.0,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-09,2025-12-09,60.0,中性,0.0,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-10,2025-12-10,60.0,中性,0.0,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-11,2025-12-11,60.0,中性,0.0,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-12,2025-12-12,57.5,中性,0.0,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-15,2025-12-15,57.5,中性,0.0,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-16,2025-12-16,57.5,中性,0.0,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-17,2025-12-17,52.5,中性,0.0,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-18,2025-12-18,65.0,中性,0.0,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-19,2025-12-19,52.5,中性,0.0,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-22,2025-12-22,52.5,中性,0.0,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-23,2025-12-23,52.5,中性,0.0,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-24,2025-12-24,57.5,中性,0.0,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-25,2025-12-25,57.5,中性,0.0,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-26,2025-12-26,47.5,中性,0.0,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-29,2025-12-29,67.5,中性,0.0,0.0,2.0541,1.8584,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-30,2025-12-30,62.5,中性,0.0,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2025-12-31,2025-12-31,52.5,中性,0.0,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-05,2026-01-05,60.0,中性,0.0,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-06,2026-01-06,40.0,中性,0.0,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-07,2026-01-07,57.5,中性,0.0,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-08,2026-01-08,62.5,中性,0.0,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-09,2026-01-09,67.5,中性,0.0,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-12,2026-01-12,45.0,中性,0.0,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-13,2026-01-13,45.0,中性,0.0,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-14,2026-01-14,45.0,中性,0.0,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-15,2026-01-15,45.0,中性,0.0,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-16,2026-01-16,45.0,中性,0.0,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-19,2026-01-19,40.0,中性,0.0,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-20,2026-01-20,50.0,中性,0.0,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-21,2026-01-21,45.0,中性,0.0,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-22,2026-01-22,65.0,中性,0.0,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-23,2026-01-23,55.0,中性,0.0,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-26,2026-01-26,47.5,中性,0.0,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-27,2026-01-27,47.5,中性,0.0,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-28,2026-01-28,47.5,中性,0.0,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-29,2026-01-29,22.5,中性,0.0,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-01-30,2026-01-30,35.0,中性,0.0,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-02-02,2026-02-02,50.0,中性,0.0,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-02-03,2026-02-03,55.0,中性,0.0,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-02-04,2026-02-04,55.0,中性,0.0,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-02-05,2026-02-05,55.0,中性,0.0,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-02-06,2026-02-06,50.0,中性,0.0,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-02-09,2026-02-09,60.0,中性,0.0,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-02-10,2026-02-10,60.0,中性,0.0,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-02-11,2026-02-11,55.0,中性,0.0,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-02-12,2026-02-12,57.5,中性,0.0,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-02-13,2026-02-12,57.5,中性,0.0,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-02-24,2026-02-24,50.0,中性,0.0,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-02-25,2026-02-25,55.0,中性,0.0,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-02-26,2026-02-26,50.0,中性,0.0,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-02-27,2026-02-27,42.5,中性,0.0,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-03-02,2026-03-02,67.5,中性,0.0,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-03-03,2026-03-03,35.0,中性,0.0,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-03-04,2026-03-04,35.0,中性,0.0,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-03-05,2026-03-05,55.0,中性,0.0,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-03-06,2026-03-06,60.0,中性,0.0,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-03-09,2026-03-09,65.0,中性,0.0,0.0,1.9887,1.8054,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-03-10,2026-03-10,65.0,中性,0.0,0.0,1.9858,1.8055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-03-11,2026-03-11,65.0,中性,0.0,0.0,2.0041,1.8075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-03-12,2026-03-12,65.0,中性,0.0,0.0,2.0012,1.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-03-13,2026-03-13,60.0,中性,0.0,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-03-16,2026-03-16,60.0,中性,0.0,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
2026-03-17,2026-03-17,60.0,中性,0.0,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.420000000003874,29.269999999998987,18.150000000004898,0.008791392857142855,0.042037760655075314,0.007927476190476186,0.026141801735296344,1.0520439964073296,1.0345405355391573,1.0169190672253845
