日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-11-19,2025-11-19,55.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.050000000003962,6.60000000000098,22.450000000002994,0.011065392857142855,0.02526768258921811,0.010064662698412694,0.005690284062095131,1.0369284048317062,1.0157470458789732,1.0208529860250823
2025-11-20,2025-11-20,55.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.050000000003962,6.60000000000098,22.450000000002994,0.011065392857142855,0.02526768258921811,0.010064662698412694,0.005690284062095131,1.0369284048317062,1.0157470458789732,1.0208529860250823
2025-11-21,2025-11-21,55.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.050000000003962,6.60000000000098,22.450000000002994,0.011065392857142855,0.02526768258921811,0.010064662698412694,0.005690284062095131,1.0369284048317062,1.0157470458789732,1.0208529860250823
2025-11-24,2025-11-24,55.0,中性,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.050000000003962,6.60000000000098,22.450000000002994,0.011065392857142855,0.02526768258921811,0.010064662698412694,0.005690284062095131,1.0369284048317062,1.0157470458789732,1.0208529860250823
2025-11-25,2025-11-25,55.0,中性,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.050000000003962,6.60000000000098,22.450000000002994,0.011065392857142855,0.02526768258921811,0.010064662698412694,0.005690284062095131,1.0369284048317062,1.0157470458789732,1.0208529860250823
2025-11-26,2025-11-26,55.0,中性,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.050000000003962,6.60000000000098,22.450000000002994,0.011065392857142855,0.02526768258921811,0.010064662698412694,0.005690284062095131,1.0369284048317062,1.0157470458789732,1.0208529860250823
2025-11-27,2025-11-27,55.0,中性,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.050000000003962,6.60000000000098,22.450000000002994,0.011065392857142855,0.02526768258921811,0.010064662698412694,0.005690284062095131,1.0369284048317062,1.0157470458789732,1.0208529860250823
2025-11-28,2025-11-28,55.0,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.050000000003962,6.60000000000098,22.450000000002994,0.011065392857142855,0.02526768258921811,0.010064662698412694,0.005690284062095131,1.0369284048317062,1.0157470458789732,1.0208529860250823
2025-12-01,2025-12-01,55.0,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.050000000003962,6.60000000000098,22.450000000002994,0.011065392857142855,0.02526768258921811,0.010064662698412694,0.005690284062095131,1.0369284048317062,1.0157470458789732,1.0208529860250823
2025-12-02,2025-12-02,47.5,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.050000000003962,6.60000000000098,22.450000000002994,0.011065392857142855,0.02526768258921811,0.010064662698412694,0.005690284062095131,1.0369284048317062,1.0157470458789732,1.0208529860250823
2025-12-03,2025-12-03,47.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.050000000003962,6.60000000000098,22.450000000002994,0.011065392857142855,0.02526768258921811,0.010064662698412694,0.005690284062095131,1.0369284048317062,1.0157470458789732,1.0208529860250823
2025-12-04,2025-12-04,47.5,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.050000000003962,6.60000000000098,22.450000000002994,0.011065392857142855,0.02526768258921811,0.010064662698412694,0.005690284062095131,1.0369284048317062,1.0157470458789732,1.0208529860250823
2025-12-05,2025-12-05,37.5,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.050000000003962,6.60000000000098,22.450000000002994,0.011065392857142855,0.02526768258921811,0.010064662698412694,0.005690284062095131,1.0369284048317062,1.0157470458789732,1.0208529860250823
2025-12-08,2025-12-08,72.5,看多,1.0,1.0,,1.0,2.0587,1.8499,0.0002518990887216,-9.870108339728553e-05,8.176984126984126e-05,0.0001701292474518,7.333333333333333e-05,-0.0001720344167306,8.43650793650793e-06,0.0003421636641824,0.1899999999999818,-0.1900000000000165,0.3799999999999984,29.240000000003946,6.410000000000964,22.830000000002993,0.011147162698412696,0.02543781183666991,0.010137996031746027,0.00551824964536453,1.037189606151953,1.0156467905450874,1.0212109325874044
2025-12-09,2025-12-09,72.5,看多,1.0,1.0,,1.0,2.0583,1.8425,0.0001175146835334,0.0007433706556988,8.169444444444444e-05,3.582023908902931e-05,7.340873015873016e-05,0.0006699619255401,8.285714285714282e-06,-0.0006341416864511,0.0400000000000053,0.7400000000000115,-0.7000000000000062,29.28000000000395,7.150000000000976,22.130000000002987,0.011228857142857141,0.02547363207575894,0.010211404761904758,0.00618821157090463,1.037311491160284,1.0164017925657332,1.0205722763846845
2025-12-10,2025-12-10,72.5,看多,1.0,1.0,,1.0,2.0568,1.8447,0.000216007275168,-0.0001261402184102,8.167857142857143e-05,0.0001343287037395,7.311507936507936e-05,-0.0001992552977753,8.563492063492063e-06,0.0003335840015148,0.1500000000000112,-0.2200000000000118,0.3700000000000231,29.430000000003965,6.930000000000963,22.50000000000301,0.011310535714285712,0.02560796077949844,0.010284519841269837,0.00598895627312933,1.03753555798899,1.0162735834216263,1.020921506683051
2025-12-11,2025-12-11,72.5,看多,1.0,1.0,,1.0,2.0497,1.8404,0.0007174914093185,0.0004626109164941,8.161904761904761e-05,0.0006358723616995,7.320238095238096e-05,0.0003894085355418,8.41666666666665e-06,0.0002464638261577,0.7099999999999815,0.4300000000000137,0.2799999999999678,30.140000000003948,7.360000000000977,22.78000000000298,0.01139215476190476,0.02624383314119794,0.010357722222222218,0.00637836480867113,1.0382799808387095,1.0167437226754616,1.021181599338108
2025-12-12,2025-12-12,67.5,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.140000000003948,7.360000000000977,22.78000000000298,0.01139215476190476,0.02624383314119794,0.010357722222222218,0.00637836480867113,1.0382799808387095,1.0167437226754616,1.021181599338108
2025-12-15,2025-12-15,55.0,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.140000000003948,7.360000000000977,22.78000000000298,0.01139215476190476,0.02624383314119794,0.010357722222222218,0.00637836480867113,1.0382799808387095,1.0167437226754616,1.021181599338108
2025-12-16,2025-12-16,55.0,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.140000000003948,7.360000000000977,22.78000000000298,0.01139215476190476,0.02624383314119794,0.010357722222222218,0.00637836480867113,1.0382799808387095,1.0167437226754616,1.021181599338108
2025-12-17,2025-12-17,80.0,看多,1.0,1.0,,1.0,2.0461,1.834,7.22294717842834e-05,0.0011417937636792,8.119047619047618e-05,-8.961004406192795e-06,7.324603174603174e-05,0.0010685477319332,7.94444444444444e-06,-0.0010775087363394,-0.01000000000001,1.1800000000000006,-1.1900000000000106,30.13000000000394,8.540000000000978,21.590000000002966,0.011473345238095236,0.026234872136791747,0.01043096825396825,0.00744691254060433,1.0383549752532897,1.0179046343172726,1.0200906256308908
2025-12-18,2025-12-18,80.0,看多,1.0,1.0,,1.0,2.0457,1.8356,0.0001170382747455,-7.219988778833194e-05,8.119444444444445e-05,3.5843830301118586e-05,7.277777777777777e-05,-0.0001449776655661,8.416666666666677e-06,0.0001808214958672,0.0400000000000053,-0.1599999999990151,0.1999999999990204,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2025-12-19,2025-12-19,55.0,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2025-12-22,2025-12-22,55.0,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2025-12-23,2025-12-23,55.0,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2025-12-24,2025-12-24,55.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2025-12-25,2025-12-25,62.5,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2025-12-26,2025-12-26,55.0,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2025-12-29,2025-12-29,55.0,中性,0.0,0.0,,0.0,2.0541,1.8584,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2025-12-30,2025-12-30,45.0,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2025-12-31,2025-12-31,55.0,中性,0.0,0.0,,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-05,2026-01-05,55.0,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-06,2026-01-06,55.0,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-07,2026-01-07,55.0,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-08,2026-01-08,55.0,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-09,2026-01-09,62.5,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-12,2026-01-12,55.0,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-13,2026-01-13,55.0,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-14,2026-01-14,55.0,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-15,2026-01-15,55.0,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-16,2026-01-16,55.0,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-19,2026-01-19,55.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-20,2026-01-20,55.0,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-21,2026-01-21,55.0,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-22,2026-01-22,55.0,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-23,2026-01-23,62.5,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-26,2026-01-26,62.5,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-27,2026-01-27,55.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-28,2026-01-28,55.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-29,2026-01-29,55.0,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-01-30,2026-01-30,55.0,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-02-02,2026-02-02,55.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-02-03,2026-02-03,55.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-02-04,2026-02-04,55.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-02-05,2026-02-05,55.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-02-06,2026-02-06,55.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-02-09,2026-02-09,55.0,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-02-10,2026-02-10,55.0,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-02-11,2026-02-11,55.0,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-02-12,2026-02-11,55.0,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-02-13,2026-02-11,55.0,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-02-24,2026-02-24,55.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-02-25,2026-02-25,57.5,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-02-26,2026-02-26,55.0,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-02-27,2026-02-27,62.5,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.170000000003945,8.380000000001964,21.790000000001985,0.01155453968253968,0.026270715967092868,0.010503746031746027,0.007301934875038231,1.0384765025281668,1.0178311417168957,1.0202836796449812
2026-03-02,2026-03-02,72.5,看多,1.0,1.0,,1.0,1.9868,1.7761,0.0009327290501956,0.0011245899229003,7.921825396825357e-05,0.0008535107962274,7.094047619047619e-05,0.0010536494467098,8.27777777777738e-06,-0.0002001386504824,0.9499999999990072,1.1600000000000152,-0.210000000001008,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-03,2026-03-03,47.5,中性,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-04,2026-03-04,47.5,中性,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-05,2026-03-05,47.5,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-06,2026-03-06,57.5,中性,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-09,2026-03-09,62.5,中性,0.0,0.0,,0.0,1.9887,1.8054,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-10,2026-03-10,62.5,中性,0.0,0.0,,0.0,1.9858,1.8055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-11,2026-03-11,55.0,中性,0.0,0.0,,0.0,2.0041,1.8075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
2026-03-12,2026-03-12,55.0,中性,0.0,0.0,,0.0,2.0012,1.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120000000002953,9.540000000001978,21.58000000000098,0.011633757936507933,0.02712422676332027,0.010574686507936503,0.00835558432174803,1.0394451197300205,1.0189757843620846,1.0200881470218162
