日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-03-18,2026-03-16,70.0,看多,1.0,1.0,,1.0,1.9952,1.8175,0.0014443880569423,0.0013323401352317,7.977777777777778e-05,0.0013646102791645,7.267460317460318e-05,0.0012596655320571,7.1031746031746e-06,0.0001049447471073,1.5199999999999936,1.3900000000000023,0.1299999999999912,45.27000000000096,22.18999999999904,23.08000000000189,0.0152246071428571,0.0398825538715374,0.013938988095238,0.0195898448121996,1.0564268470422573,0.9972577020322684,1.0026487930753178
2026-03-19,2026-03-16,70.0,看多,1.0,1.0,,1.0,1.9874,1.8252,0.0007799922257936,-0.0006261872102453,7.917460317460318e-05,0.000700817622619,7.212301587301587e-05,-0.0006983102261183,7.051587301587311e-06,0.0013991278487373,0.7800000000000168,-0.7700000000000068,1.5500000000000236,46.05000000000097,21.419999999999032,24.630000000001917,0.0153037817460317,0.0405833714941564,0.0140111111111111,0.0188915345860812,1.0572508517700698,0.9966332320139372,1.004059580606818
2026-03-20,2026-03-16,70.0,看多,1.0,1.0,,1.0,1.9871,1.8299,0.0001058306081753,-0.0003536402833302,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.0004260688547588,6.436507936507935e-06,0.0004530343835691,0.0299999999999953,-0.4699999999999843,0.4999999999999796,46.080000000000965,20.949999999999047,25.130000000001893,0.0153826468253968,0.0406103370229668,0.0140835396825396,0.0184654657313224,1.0573627412707065,0.9962807823553916,1.004521079962207
2026-03-23,2026-03-23,60.0,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.080000000000965,20.949999999999047,25.130000000001893,0.0153826468253968,0.0406103370229668,0.0140835396825396,0.0184654657313224,1.0573627412707065,0.9962807823553916,1.004521079962207
2026-03-24,2026-03-23,60.0,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.080000000000965,20.949999999999047,25.130000000001893,0.0153826468253968,0.0406103370229668,0.0140835396825396,0.0184654657313224,1.0573627412707065,0.9962807823553916,1.004521079962207
2026-03-25,2026-03-23,60.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.080000000000965,20.949999999999047,25.130000000001893,0.0153826468253968,0.0406103370229668,0.0140835396825396,0.0184654657313224,1.0573627412707065,0.9962807823553916,1.004521079962207
2026-03-26,2026-03-23,60.0,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.080000000000965,20.949999999999047,25.130000000001893,0.0153826468253968,0.0406103370229668,0.0140835396825396,0.0184654657313224,1.0573627412707065,0.9962807823553916,1.004521079962207
2026-03-27,2026-03-23,60.0,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.080000000000965,20.949999999999047,25.130000000001893,0.0153826468253968,0.0406103370229668,0.0140835396825396,0.0184654657313224,1.0573627412707065,0.9962807823553916,1.004521079962207
2026-03-30,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,49.18999999999998,22.03999999999906,27.15000000000089,0.0154621944444444,0.0434032487298143,0.0141556507936507,0.0194539983916486,1.0603999727377236,0.9973374813617994,1.0063391585459376
2026-03-31,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,48.12999999999997,20.959999999999056,27.17000000000088,0.0155405079365079,0.0424497732004796,0.0142273293650793,0.0184739734630544,1.05947195093726,0.9964315534937396,1.0063725835880124
2026-04-01,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,47.58999999999998,20.229999999999052,27.36000000000089,0.015619242063492,0.0419643098396812,0.0142994365079365,0.0178119251741267,1.0590410327224078,0.9958437175210908,1.0065570718707226
2026-04-02,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,47.26000000000097,20.579999999999057,26.68000000000188,0.0156981904761904,0.0416677216212719,0.0143718333333333,0.0181292238304553,1.058810543237806,0.9962317933183132,1.0059459923770748
2026-04-03,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,48.41999999999998,20.67999999999905,27.740000000000894,0.0157772698412698,0.0427100941162294,0.0144440912698412,0.0182198972658781,1.0599979482909467,0.9963941107311596,1.0069100551446273
2026-04-07,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,49.42999999999999,20.95999999999905,28.47000000000089,0.0158558888888888,0.0436182282431732,0.0145163095238095,0.0184737962285657,1.061043904631453,0.9967190520052434,1.0075750392706615
2026-04-08,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,48.79999999999998,21.309999999999054,27.490000000000887,0.0159341071428571,0.0430514687440433,0.0145884166666666,0.0187912166410652,1.0605255409211132,0.9971073015409484,1.0066906635532085
2026-04-09,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,50.2,20.749999999999048,29.450000000000905,0.0160125753968253,0.0443105189521033,0.0146603849206349,0.0182832505399777,1.0619440134115476,0.9966725649041296,1.0084768246256688
2026-04-10,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,49.54999999999997,21.389999999999063,28.160000000000863,0.016090488095238,0.0437255312682445,0.0147325753968253,0.0188636123771331,1.0614055281664023,0.997322945892006,1.0073081300040128
2026-04-13,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,50.53999999999999,23.34000000000004,27.199999999999903,0.0161686587301587,0.0446162092990262,0.0148045119047619,0.0206324972915782,1.0624338694961353,0.9991588393358368,1.006431398662902
2026-04-14,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,50.87999999999998,24.38000000000004,26.499999999999897,0.0162464365079364,0.0449222573471502,0.0148756746031746,0.0215768703307824,1.0628416590535608,1.0001735208447382,1.005796270967778
2026-04-15,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.0001834446144153,0.0002524595715099,7.764285714285714e-05,-0.0002610874715581,7.07499999999996e-05,0.0001817095715099,6.892857142857533e-06,-0.000442797043068,-0.2900000000000124,0.1999999999990204,-0.4899999999990329,50.58999999999997,24.57999999999906,26.010000000000865,0.0163240793650793,0.044661169875592,0.0149464246031746,0.0217585799022923,1.062646686475231,1.000426024223246,1.0053579508211914
2026-04-16,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9375,1.7812,0.00205812069469,4.34113313262717e-05,7.775793650793652e-05,0.001980362758182,7.067063492063492e-05,-2.7259303594363226e-05,7.087301587301595e-06,0.0020076220617764,2.2000000000000144,-0.0299999999990238,2.229999999999038,52.78999999999999,24.55000000000004,28.239999999999903,0.0164018373015872,0.0466415326337741,0.0150170952380952,0.0217313205986979,1.0648337416118097,1.0004694540488512,1.0073833669722314
2026-04-17,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,52.78999999999999,24.55000000000004,28.239999999999903,0.0164018373015872,0.0466415326337741,0.0150170952380952,0.0217313205986979,1.0648337416118097,1.0,1.0
2026-04-20,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,51.80999999999997,24.51000000000003,27.299999999999898,0.0164778809523809,0.0457573717711854,0.0150870277777777,0.0216949392705786,1.063973231137513,1.0000335512115632,0.9991583598146896
2026-04-21,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,52.90999999999996,25.680000000001023,27.22999999999889,0.0165543134920634,0.0467492874980285,0.0151569761904761,0.0227590707150122,1.0651099250946283,1.0011676691184483,0.9990927579441916
2026-04-22,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,53.20999999999999,26.890000000001024,26.31999999999892,0.0166303095238095,0.0470199660163821,0.0152264603174603,0.0238602607112943,1.0654791715987173,1.002339710201736,0.9982704685709826
2026-04-23,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,54.82999999999998,25.30000000000103,29.529999999998903,0.0167061865079364,0.0484818599552272,0.0152954642857142,0.0224123202300815,1.0671176344878344,1.0009575473769503,1.001186152012091
2026-04-24,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,54.549999999999976,24.77000000000005,29.77999999999988,0.0167814206349206,0.0482289721588538,0.0153650992063492,0.0219300772917931,1.0669280571243975,1.0005445442675718,1.00142148215103
2026-04-27,2026-04-27,65.0,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.549999999999976,24.77000000000005,29.77999999999988,0.0167814206349206,0.0482289721588538,0.0153650992063492,0.0219300772917931,1.0669280571243975,1.0005445442675718,1.00142148215103
2026-04-28,2026-04-27,65.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,54.549999999999976,24.77000000000005,29.77999999999988,0.0167814206349206,0.0482289721588538,0.0153650992063492,0.0219300772917931,1.0669280571243975,1.0005445442675718,1.00142148215103
2026-04-29,2026-04-27,65.0,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.549999999999976,24.77000000000005,29.77999999999988,0.0167814206349206,0.0482289721588538,0.0153650992063492,0.0219300772917931,1.0669280571243975,1.0005445442675718,1.00142148215103
2026-04-30,2026-04-27,65.0,中性,0.0,0.0,,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,54.549999999999976,24.77000000000005,29.77999999999988,0.0167814206349206,0.0482289721588538,0.0153650992063492,0.0219300772917931,1.0669280571243975,1.0005445442675718,1.00142148215103
2026-05-06,2026-05-04,95.0,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,52.05999999999998,22.960000000000043,29.09999999999989,0.0168576428571428,0.0459830117397678,0.0154344365079365,0.0202825217531146,1.0646131025655492,0.9989654666207866,1.0008281850038152
2026-05-07,2026-05-04,95.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,52.19999999999998,23.190000000001035,29.009999999998904,0.0169348531746031,0.0461091259572274,0.015504492063492,0.0204916802622204,1.064829564529498,0.9992443918291782,1.0007522538245563
2026-05-08,2026-05-04,95.0,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,55.149999999999984,23.02000000000003,32.12999999999991,0.0170120079365079,0.0487667276097436,0.0155744563492063,0.0203370661279018,1.06774161401136,0.999159805942691,1.0035740198587937
2026-05-11,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.149999999999984,23.02000000000003,32.12999999999991,0.0170120079365079,0.0487667276097436,0.0155744563492063,0.0203370661279018,1.06774161401136,0.999159805942691,1.0035740198587937
2026-05-12,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.149999999999984,23.02000000000003,32.12999999999991,0.0170120079365079,0.0487667276097436,0.0155744563492063,0.0203370661279018,1.06774161401136,0.999159805942691,1.0035740198587937
2026-05-13,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.149999999999984,23.02000000000003,32.12999999999991,0.0170120079365079,0.0487667276097436,0.0155744563492063,0.0203370661279018,1.06774161401136,0.999159805942691,1.0035740198587937
2026-05-14,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.149999999999984,23.02000000000003,32.12999999999991,0.0170120079365079,0.0487667276097436,0.0155744563492063,0.0203370661279018,1.06774161401136,0.999159805942691,1.0035740198587937
2026-05-15,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.149999999999984,23.02000000000003,32.12999999999991,0.0170120079365079,0.0487667276097436,0.0155744563492063,0.0203370661279018,1.06774161401136,0.999159805942691,1.0035740198587937
2026-05-18,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,55.13999999999997,23.750000000000032,31.389999999999898,0.0170870317460317,0.0487576933912052,0.0156445277777777,0.0210009030734887,1.0678120738437469,0.9998930976913948,1.0029042055029902
2026-05-19,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,56.03999999999997,26.15000000000004,29.88999999999989,0.0171620595238095,0.0495707687939497,0.0157143095238095,0.0231842194041985,1.0687604011427274,1.0021459549067504,1.0015383238464153
2026-05-20,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984,-0.0002681908476469,7.467063492063492e-05,0.0006869213125777,6.882936507936508e-05,-0.0003370202127263,5.84126984126984e-06,0.0010239415253041,0.7599999999999968,-0.3699999999990169,1.1299999999990138,56.79999999999997,25.78000000000102,31.019999999998905,0.0172367301587301,0.0502576901065275,0.0157831388888888,0.0228471991914722,1.0695743604580428,1.001877188533638,1.002569967458366
2026-05-21,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,56.44999999999997,25.12000000000102,31.329999999998904,0.0173110992063491,0.0499412185652234,0.015852115079365,0.0222461451366358,1.0693154138381944,1.0013441118588118,1.0028608428246513
2026-05-22,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025,-0.0005771256741056,7.450793650793652e-05,0.0003977768628946,6.923809523809484e-05,-0.0006463637693437,5.269841269841679e-06,0.0010441406322383,0.4400000000000237,-0.7100000000009876,1.150000000001011,56.88999999999999,24.410000000000032,32.47999999999992,0.0173856071428571,0.0503389954281181,0.0159213531746031,0.0215997813672921,1.069820435253917,1.0007662104632435,1.0039138632216893
2026-05-25,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88999999999999,24.410000000000032,32.47999999999992,0.0173856071428571,0.0503389954281181,0.0159213531746031,0.0215997813672921,1.069820435253917,1.0007662104632435,1.0039138632216893
2026-05-26,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.88999999999999,24.410000000000032,32.47999999999992,0.0173856071428571,0.0503389954281181,0.0159213531746031,0.0215997813672921,1.069820435253917,1.0007662104632435,1.0039138632216893
2026-05-27,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88999999999999,24.410000000000032,32.47999999999992,0.0173856071428571,0.0503389954281181,0.0159213531746031,0.0215997813672921,1.069820435253917,1.0007662104632435,1.0039138632216893
2026-05-28,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88999999999999,24.410000000000032,32.47999999999992,0.0173856071428571,0.0503389954281181,0.0159213531746031,0.0215997813672921,1.069820435253917,1.0007662104632435,1.0039138632216893
2026-05-29,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88999999999999,24.410000000000032,32.47999999999992,0.0173856071428571,0.0503389954281181,0.0159213531746031,0.0215997813672921,1.069820435253917,1.0007662104632435,1.0039138632216893
2026-06-01,2026-06-01,75.0,看多,1.0,1.0,,1.0,1.8108,1.7009,0.0010787198588786,0.0008066103486807,7.229761904761905e-05,0.001006422239831,6.781746031746031e-05,0.0007387928883632,4.480158730158735e-06,0.0002676293514677,1.11,0.810000000000012,0.2999999999999878,57.99999999999999,25.220000000000045,32.77999999999991,0.0174579047619047,0.0513454176679491,0.0159891706349206,0.0223385742556554,1.0709744718028595,1.001573438845213,1.0041868175634945
2026-06-02,2026-06-01,75.0,看多,1.0,1.0,,1.0,1.8115,1.7036,8.35203383090641e-06,-0.0001788734242426,7.185714285714285e-05,-6.350510902623644e-05,6.749603174603174e-05,-0.0002463694559886,4.36111111111111e-06,0.0001828643469624,-0.0700000000000006,-0.2699999999999924,0.1999999999999918,57.92999999999999,24.950000000000053,32.9799999999999,0.0175297619047618,0.0512819125589229,0.0160566666666666,0.0220922047996667,1.0709834166178802,1.0013942839745766,1.0043748605362948
2026-06-03,2026-06-01,75.0,看多,1.0,1.0,,1.0,1.8107,1.7128,0.0001444595174798,-0.0007717584688119,7.188492063492063e-05,7.257459684489855e-05,6.76031746031746e-05,-0.0008393616434151,4.281746031746032e-06,0.00091193624026,0.080000000000982,-0.920000000000018,1.000000000001,58.01000000000097,24.030000000000037,33.9800000000009,0.0176016468253968,0.0513544871557678,0.0161242698412698,0.0212528431562515,1.0711381303654737,1.0006214494552994,1.0052957975894672
2026-06-04,2026-06-01,75.0,看多,1.0,1.0,,1.0,1.8012,1.7081,0.0009337127563198,0.000496564708729,7.185317460317421e-05,0.0008618595817167,6.796825396825398e-05,0.0004285964547608,3.884920634920233e-06,0.0004332631269559,0.9499999999990072,0.470000000000019,0.4799999999989882,58.95999999999998,24.500000000000053,34.45999999999989,0.0176734999999999,0.0522163467374845,0.016192238095238,0.0216814396110123,1.0721382657015766,1.0011183227538962,1.0057350425710785
2026-06-05,2026-06-01,75.0,看多,1.0,1.0,,1.0,1.8013,1.7207,6.239945202041838e-05,-0.0010815061479644,7.147619047619048e-05,-9.076738455772098e-06,6.778174603174603e-05,-0.0011492878939961,3.694444444444445e-06,0.0011402111555404,-0.0099999999990038,-1.2600000000000111,1.2500000000010072,58.950000000000976,23.24000000000004,35.710000000000896,0.0177449761904761,0.0522072699990287,0.0162600198412698,0.0205321517170162,1.0722051665418464,1.000035607132998,1.0068867541014772
2026-06-08,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8133,1.7275,-0.0010177227289332,-0.0005515571812523,7.148015873015833e-05,-0.0010892028876634,6.828174603174603e-05,-0.0006198389272841,3.1984126984123016e-06,-0.0004693639603792,-1.2000000000009918,-0.6799999999999862,-0.5200000000010057,57.74999999999999,22.560000000000056,35.18999999999989,0.0178164563492063,0.0511180671113653,0.0163283015873015,0.0199123127897321,1.071113958973777,0.999484030312376,1.0064171191557718
2026-06-09,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8254,1.7376,-0.0010256305702914,-0.0008517617744918,7.195634920634921e-05,-0.0010975869194978,6.85515873015873e-05,-0.0009203133617933,3.404761904761907e-06,-0.0001772735577044,-1.2099999999999955,-1.010000000000004,-0.1999999999999917,56.53999999999999,21.55000000000005,34.9899999999999,0.0178884126984126,0.0500204801918675,0.0163968531746031,0.0189919994279387,1.0700153917531876,0.9986327080211408,1.006241985450997
2026-06-10,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8295,1.7476,-0.0002992366718728,-0.0008417643576638,7.243650793650794e-05,-0.0003716731798093,6.895238095238095e-05,-0.0009107167386162,3.4841269841269853e-06,0.0005390435588068,-0.4099999999999937,-0.999999999999994,0.5900000000000003,56.13,20.550000000000058,35.579999999999906,0.0179608492063491,0.0496488070120581,0.0164658055555555,0.0180812826893224,1.0696952039085066,0.9977920946011312,1.006788359504914
2026-06-11,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8441,1.7475,-0.0012506348125,7.845157936033636e-05,7.259920634920635e-05,-0.0013232340188492,6.934920634920635e-05,9.102373011130008e-06,3.2499999999999977e-06,-0.0013323363918603,-1.460000000000003,0.0099999999999753,-1.4699999999999784,54.67,20.560000000000034,34.10999999999993,0.0180334484126983,0.0483255729932089,0.0165351547619047,0.0180903850623336,1.0683574058477343,0.997870372966826,1.005450355765319
2026-06-12,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8414,1.7427,0.000317698613527,0.0005062614430476,7.317857142857142e-05,0.0002445200420984,6.93452380952381e-05,0.0004369162049524,3.833333333333323e-06,-0.0001923961628539,0.2699999999999924,0.4800000000010004,-0.210000000001008,54.93999999999998,21.040000000001037,33.89999999999892,0.0181066269841269,0.0485700930353074,0.0166044999999999,0.018527301267286,1.0686968215143235,0.9983755562618186,1.0052608611351186
2026-06-15,2026-06-15,25.0,看空,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.93999999999998,21.040000000001037,33.89999999999892,0.0181066269841269,0.0485700930353074,0.0166044999999999,0.018527301267286,1.0686968215143235,0.9983755562618186,1.0052608611351186
2026-06-16,2026-06-15,25.0,看空,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93999999999998,21.040000000001037,33.89999999999892,0.0181066269841269,0.0485700930353074,0.0166044999999999,0.018527301267286,1.0686968215143235,0.9983755562618186,1.0052608611351186
2026-06-17,2026-06-15,25.0,看空,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93999999999998,21.040000000001037,33.89999999999892,0.0181066269841269,0.0485700930353074,0.0166044999999999,0.018527301267286,1.0686968215143235,0.9983755562618186,1.0052608611351186
2026-06-18,2026-06-15,25.0,看空,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,54.93999999999998,21.040000000001037,33.89999999999892,0.0181066269841269,0.0485700930353074,0.0166044999999999,0.018527301267286,1.0686968215143235,0.9983755562618186,1.0052608611351186
2026-06-22,2026-06-22,75.0,看多,1.0,1.0,,1.0,1.84,1.7375,0.0002089384180248,-0.0006237786555339,7.307539682539683e-05,0.0001358630211994,6.864682539682538e-05,-0.0006924254809307,4.428571428571445e-06,0.0008282885021302,0.1500000000000112,-0.7600000000000315,0.9100000000000428,55.09,20.280000000001003,34.809999999998965,0.0181797023809523,0.0487059560565068,0.0166731468253968,0.0178348757863552,1.068920113337559,0.9977527908996155,1.0060984815072758
