日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-05,2026-01-05,70.0,看多,1.0,1.0,2.0609,1.8584,0.00011761299296338408,-0.000931774566002124,8.179761904761905e-05,3.5815373915765025e-05,7.330555555555556e-05,-0.0010050801215576795,8.492063492063494e-06,0.0010408954954734446,0.04000000000000531,-1.1099999999999999,1.1500000000000052,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-06,2026-01-06,45.0,中性,0.0,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-07,2026-01-07,47.5,中性,0.0,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-08,2026-01-08,52.5,中性,0.0,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-09,2026-01-09,65.0,中性,0.0,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-12,2026-01-12,45.0,中性,0.0,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-13,2026-01-13,45.0,中性,0.0,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-14,2026-01-14,42.5,中性,0.0,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-15,2026-01-15,42.5,中性,0.0,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-16,2026-01-16,42.5,中性,0.0,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-19,2026-01-19,37.5,中性,0.0,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-20,2026-01-20,37.5,中性,0.0,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-21,2026-01-21,37.5,中性,0.0,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-22,2026-01-22,50.0,中性,0.0,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-23,2026-01-23,62.5,中性,0.0,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-26,2026-01-26,55.0,中性,0.0,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-27,2026-01-27,42.5,中性,0.0,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-28,2026-01-28,42.5,中性,0.0,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-29,2026-01-29,17.5,看空,0.0,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-01-30,2026-01-30,17.5,看空,0.0,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-02-02,2026-02-02,42.5,中性,0.0,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-02-03,2026-02-03,42.5,中性,0.0,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-02-04,2026-02-04,42.5,中性,0.0,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-02-05,2026-02-05,42.5,中性,0.0,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-02-06,2026-02-06,42.5,中性,0.0,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-02-09,2026-02-09,42.5,中性,0.0,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-02-10,2026-02-10,42.5,中性,0.0,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-02-11,2026-02-11,65.0,中性,0.0,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-02-12,2026-02-12,62.5,中性,0.0,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-02-13,2026-02-12,62.5,中性,0.0,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-02-24,2026-02-24,47.5,中性,0.0,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-02-25,2026-02-25,45.0,中性,0.0,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-02-26,2026-02-26,42.5,中性,0.0,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-02-27,2026-02-27,55.0,中性,0.0,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-03-02,2026-03-02,30.0,中性,0.0,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-03-03,2026-03-03,5.0,看空,0.0,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-03-04,2026-03-04,7.5,看空,0.0,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-03-05,2026-03-05,50.0,中性,0.0,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-03-06,2026-03-06,55.0,中性,0.0,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.32000000000377,33.1499999999972,51.17000000000657,0.020129559523809508,0.07369900343249498,0.018355678571428568,0.029683922533378763,1.0981714806977398,1.0489810025323407,1.0468935834363526
2026-03-09,2026-03-09,85.0,看多,1.0,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,84.16000000000379,30.709999999997187,53.45000000000659,0.020208412698412684,0.0735551850207256,0.01842635317460317,0.027466844171156683,1.0981001377270472,1.0467294657653359,1.0490773152393782
2026-03-10,2026-03-10,85.0,看多,1.0,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,84.45000000000377,30.69999999999718,53.75000000000658,0.020287329365079352,0.07381583406471516,0.01849799603174603,0.027457769436880018,1.098473014880686,1.0467949576631574,1.0493678889444535
2026-03-11,2026-03-11,80.0,看多,1.0,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,82.62000000000377,30.499999999997186,52.12000000000658,0.020366130952380938,0.07217079905539173,0.018569642857142854,0.027276275705559315,1.0967525497315909,1.0466799704759215,1.0478394358047203
2026-03-12,2026-03-12,62.5,中性,0.0,0.0,2.0012,1.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62000000000377,30.499999999997186,52.12000000000658,0.020366130952380938,0.07217079905539173,0.018569642857142854,0.027276275705559315,1.0967525497315909,1.0466799704759215,1.0478394358047203
2026-03-13,2026-03-13,62.5,中性,0.0,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.62000000000377,30.499999999997186,52.12000000000658,0.020366130952380938,0.07217079905539173,0.018569642857142854,0.027276275705559315,1.0967525497315909,1.0466799704759215,1.0478394358047203
2026-03-16,2026-03-16,62.5,中性,0.0,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.62000000000377,30.499999999997186,52.12000000000658,0.020366130952380938,0.07217079905539173,0.018569642857142854,0.027276275705559315,1.0967525497315909,1.0466799704759215,1.0478394358047203
2026-03-17,2026-03-17,62.5,中性,0.0,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.62000000000377,30.499999999997186,52.12000000000658,0.020366130952380938,0.07217079905539173,0.018569642857142854,0.027276275705559315,1.0967525497315909,1.0466799704759215,1.0478394358047203
2026-03-18,2026-03-18,25.0,看空,0.0,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62000000000377,30.499999999997186,52.12000000000658,0.020366130952380938,0.07217079905539173,0.018569642857142854,0.027276275705559315,1.0967525497315909,1.0466799704759215,1.0478394358047203
2026-03-19,2026-03-19,50.0,中性,0.0,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.62000000000377,30.499999999997186,52.12000000000658,0.020366130952380938,0.07217079905539173,0.018569642857142854,0.027276275705559315,1.0967525497315909,1.0466799704759215,1.0478394358047203
2026-03-20,2026-03-20,62.5,中性,0.0,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.62000000000377,30.499999999997186,52.12000000000658,0.020366130952380938,0.07217079905539173,0.018569642857142854,0.027276275705559315,1.0967525497315909,1.0466799704759215,1.0478394358047203
2026-03-23,2026-03-23,42.5,中性,0.0,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.62000000000377,30.499999999997186,52.12000000000658,0.020366130952380938,0.07217079905539173,0.018569642857142854,0.027276275705559315,1.0967525497315909,1.0466799704759215,1.0478394358047203
2026-03-24,2026-03-24,42.5,中性,0.0,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62000000000377,30.499999999997186,52.12000000000658,0.020366130952380938,0.07217079905539173,0.018569642857142854,0.027276275705559315,1.0967525497315909,1.0466799704759215,1.0478394358047203
2026-03-25,2026-03-25,62.5,中性,0.0,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.62000000000377,30.499999999997186,52.12000000000658,0.020366130952380938,0.07217079905539173,0.018569642857142854,0.027276275705559315,1.0967525497315909,1.0466799704759215,1.0478394358047203
2026-03-26,2026-03-26,55.0,中性,0.0,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.62000000000377,30.499999999997186,52.12000000000658,0.020366130952380938,0.07217079905539173,0.018569642857142854,0.027276275705559315,1.0967525497315909,1.0466799704759215,1.0478394358047203
2026-03-27,2026-03-27,55.0,中性,0.0,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62000000000377,30.499999999997186,52.12000000000658,0.020366130952380938,0.07217079905539173,0.018569642857142854,0.027276275705559315,1.0967525497315909,1.0466799704759215,1.0478394358047203
2026-03-30,2026-03-30,62.5,中性,0.0,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62000000000377,30.499999999997186,52.12000000000658,0.020366130952380938,0.07217079905539173,0.018569642857142854,0.027276275705559315,1.0967525497315909,1.0466799704759215,1.0478394358047203
2026-03-31,2026-03-31,62.5,中性,0.0,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.62000000000377,30.499999999997186,52.12000000000658,0.020366130952380938,0.07217079905539173,0.018569642857142854,0.027276275705559315,1.0967525497315909,1.0466799704759215,1.0478394358047203
2026-04-01,2026-04-01,62.5,中性,0.0,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.62000000000377,30.499999999997186,52.12000000000658,0.020366130952380938,0.07217079905539173,0.018569642857142854,0.027276275705559315,1.0967525497315909,1.0466799704759215,1.0478394358047203
2026-04-02,2026-04-02,72.5,看多,1.0,1.0,1.9928,1.8209,-0.0002176398057109604,0.0003896954817253724,7.894841269841269e-05,-0.0002965882184093731,7.23968253968254e-05,0.000317298656328547,6.551587301587298e-06,-0.00061388687473792,-0.32999999999901164,0.3500000000000031,-0.6799999999990147,82.29000000000475,30.849999999997188,51.440000000007565,0.02044507936507935,0.07187421083698235,0.01864203968253968,0.027593574361887863,1.0965138527197542,1.0470878569312283,1.0472032938414375
2026-04-03,2026-04-03,82.5,看多,1.0,1.0,1.9812,1.8199,0.0011214518600369079,0.00016293137193074405,7.907936507936468e-05,0.0010423724949575432,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347357,1.159999999999009,0.09999999999999593,1.059999999999013,83.45000000000377,30.949999999997182,52.50000000000658,0.020524158730158715,0.0729165833319399,0.018714297619047617,0.02768424779731067,1.0977435402194429,1.04725846039229,1.048206896135498
2026-04-07,2026-04-07,62.5,中性,0.0,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45000000000377,30.949999999997182,52.50000000000658,0.020524158730158715,0.0729165833319399,0.018714297619047617,0.02768424779731067,1.0977435402194429,1.04725846039229,1.048206896135498
2026-04-08,2026-04-08,75.0,看多,1.0,1.0,1.9774,1.8136,-0.0004885412451616643,0.00038952755535670715,7.821825396825397e-05,-0.0005667594991299183,7.210714285714286e-05,0.0003174204124995643,6.111111111111112e-06,-0.0008841799116294825,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,82.82000000000376,31.299999999997183,51.52000000000657,0.02060237698412697,0.07234982383280998,0.01878640476190476,0.028001668209810236,1.097207247223436,1.0476663964201933,1.0472868567442084
2026-04-09,2026-04-09,62.5,中性,0.0,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.82000000000376,31.299999999997183,51.52000000000657,0.02060237698412697,0.07234982383280998,0.01878640476190476,0.028001668209810236,1.097207247223436,1.0476663964201933,1.0472868567442084
2026-04-10,2026-04-10,62.5,中性,0.0,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.82000000000376,31.299999999997183,51.52000000000657,0.02060237698412697,0.07234982383280998,0.01878640476190476,0.028001668209810236,1.097207247223436,1.0476663964201933,1.0472868567442084
2026-04-13,2026-04-13,62.5,中性,0.0,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82000000000376,31.299999999997183,51.52000000000657,0.02060237698412697,0.07234982383280998,0.01878640476190476,0.028001668209810236,1.097207247223436,1.0476663964201933,1.0472868567442084
2026-04-14,2026-04-14,62.5,中性,0.0,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82000000000376,31.299999999997183,51.52000000000657,0.02060237698412697,0.07234982383280998,0.01878640476190476,0.028001668209810236,1.097207247223436,1.0476663964201933,1.0472868567442084
2026-04-15,2026-04-15,62.5,中性,0.0,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.82000000000376,31.299999999997183,51.52000000000657,0.02060237698412697,0.07234982383280998,0.01878640476190476,0.028001668209810236,1.097207247223436,1.0476663964201933,1.0472868567442084
2026-04-16,2026-04-16,62.5,中性,0.0,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.82000000000376,31.299999999997183,51.52000000000657,0.02060237698412697,0.07234982383280998,0.01878640476190476,0.028001668209810236,1.097207247223436,1.0476663964201933,1.0472868567442084
