日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-30,2025-06-30,82.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604648,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414172,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.00038998647611655286,-0.5000000000000143,-0.07000000000000062,-0.4300000000000137,87.74999999999795,40.92999999999903,46.819999999998885,0.01672872222222222,0.07619364965244775,0.015154198412698413,0.03592629272415632,1.0972106902836836,1.0522514824541336,1.042726675684688
2025-07-01,2025-06-30,82.5,看多,1.0,1.0,,1.0,1.8,1.6433,-0.00015563324953419094,0.0003947827948434617,7.132936507936509e-05,-0.00022696261461355603,6.53531746031746e-05,0.0003294296202402871,5.976190476190483e-06,-0.0005563922348538431,-0.24999999999997247,0.3600000000000131,-0.6099999999999856,87.49999999999798,41.28999999999905,46.2099999999989,0.016800051587301586,0.0759666870378342,0.015219551587301587,0.036255722344396606,1.097039927818531,1.052666893235255,1.0421529686821445
2025-07-02,2025-06-30,82.5,看多,1.0,1.0,,1.0,1.7825,1.6396,0.001659958031323376,0.0004038551069717232,7.142857142857142e-05,0.0015885294598948045,6.521031746031745e-05,0.0003386447895114057,6.218253968253966e-06,0.0012498846703833987,1.7499999999999807,0.3699999999999884,1.3799999999999923,89.24999999999797,41.65999999999904,47.589999999998895,0.01687148015873016,0.07755521649772901,0.015284761904761905,0.03659436713390801,1.098860968057396,1.0530920181360282,1.0434614916200569
2025-07-03,2025-06-30,82.5,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032955,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191684,6.506349206349207e-05,-0.00010069784767134193,5.670634920634912e-06,0.0007821230792905104,0.7500000000000215,-0.11000000000000593,0.8600000000000274,89.999999999998,41.54999999999903,48.44999999999892,0.016942214285714286,0.07823664172934817,0.015349825396825396,0.03649366928623667,1.0996874866183242,1.0530544918805662,1.0442835533178152
2025-07-04,2025-06-30,82.5,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923624,-0.00017289213018396448,7.043650793650793e-05,0.0009089255466558545,6.510714285714286e-05,-0.00023799927304110732,5.329365079365071e-06,0.001146924819696962,0.999999999999994,-0.25999999999998247,1.2599999999999765,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-07,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-08,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-09,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-10,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-11,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-14,2025-07-14,52.5,中性,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-15,2025-07-14,52.5,中性,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-16,2025-07-14,52.5,中性,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-17,2025-07-14,52.5,中性,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-18,2025-07-14,52.5,中性,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-21,2025-07-21,22.5,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-22,2025-07-21,22.5,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-23,2025-07-21,22.5,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-24,2025-07-21,22.5,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-25,2025-07-21,22.5,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-28,2025-07-28,22.5,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-29,2025-07-28,22.5,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-30,2025-07-28,22.5,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-07-31,2025-07-28,22.5,看空,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-01,2025-07-28,22.5,看空,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-04,2025-08-04,67.5,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-05,2025-08-04,67.5,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-06,2025-08-04,67.5,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-07,2025-08-04,67.5,中性,0.0,0.0,,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-08,2025-08-04,67.5,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-11,2025-08-11,50.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-12,2025-08-11,50.0,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-13,2025-08-11,50.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-14,2025-08-11,50.0,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-15,2025-08-11,50.0,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-18,2025-08-18,30.0,中性,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-19,2025-08-18,30.0,中性,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-20,2025-08-18,30.0,中性,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-21,2025-08-18,30.0,中性,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-22,2025-08-18,30.0,中性,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-25,2025-08-25,17.5,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-26,2025-08-25,17.5,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-27,2025-08-25,17.5,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-28,2025-08-25,17.5,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-08-29,2025-08-25,17.5,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.999999999998,41.28999999999905,49.7099999999989,0.017012650793650795,0.07914556727600403,0.01541493253968254,0.036255670013195566,1.1007644788146282,1.052872427046265,1.0454870414858521
2025-09-01,2025-09-01,82.5,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,91.47999999999702,42.50999999999905,48.96999999999792,0.017092404761904764,0.07957651036263538,0.015487865079365079,0.03736089824192092,1.1013266359920812,1.0541128800339492,1.0447900380048591
2025-09-02,2025-09-01,82.5,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,91.229999999997,43.40999999999905,47.81999999999791,0.017171968253968255,0.07935200447329892,0.015560313492063492,0.03817675333578383,1.10116700706928,1.0550492522015946,1.043711471072512
2025-09-03,2025-09-01,82.5,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,92.479999999997,45.23999999999904,47.23999999999792,0.017251630952380952,0.08047438712296155,0.01563240476190476,0.03983644352861852,1.1024906597475816,1.0568763669387675,1.043159535245296
2025-09-04,2025-09-01,82.5,看多,1.0,1.0,,1.0,1.98,1.806,0.0014269069686692365,-0.0006185686160176767,7.916666666666666e-05,0.00134774030200257,7.136507936507936e-05,-0.000689933695382756,7.801587301587302e-06,0.002037673997385326,1.5000000000009797,-0.7599999999999968,2.2600000000009763,93.97999999999799,44.479999999999045,49.4999999999989,0.01733079761904762,0.08182212742496413,0.01570376984126984,0.03914650983323577,1.1040638113528682,1.0562226163871684,1.0452946132978498
2025-09-05,2025-09-01,82.5,看多,1.0,1.0,,1.0,2.005,1.826,-0.002169426525978277,-0.0017432229370301956,7.857142857142817e-05,-0.002247997954549705,7.166666666666667e-05,-0.0018148896036968623,6.904761904761504e-06,-0.00043310835085284285,-2.5000000000009734,-1.999999999999988,-0.5000000000009854,91.479999999997,42.47999999999906,48.99999999999791,0.01740936904761905,0.07957412947041442,0.01577543650793651,0.037331620229538905,1.1016686260341466,1.0543813848956722,1.044848327005653
2025-09-08,2025-09-08,62.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.479999999997,42.47999999999906,48.99999999999791,0.01740936904761905,0.07957412947041442,0.01577543650793651,0.037331620229538905,1.1016686260341466,1.0543813848956722,1.044848327005653
2025-09-09,2025-09-08,62.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.479999999997,42.47999999999906,48.99999999999791,0.01740936904761905,0.07957412947041442,0.01577543650793651,0.037331620229538905,1.1016686260341466,1.0543813848956722,1.044848327005653
2025-09-10,2025-09-08,62.5,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.479999999997,42.47999999999906,48.99999999999791,0.01740936904761905,0.07957412947041442,0.01577543650793651,0.037331620229538905,1.1016686260341466,1.0543813848956722,1.044848327005653
2025-09-11,2025-09-08,62.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.479999999997,42.47999999999906,48.99999999999791,0.01740936904761905,0.07957412947041442,0.01577543650793651,0.037331620229538905,1.1016686260341466,1.0543813848956722,1.044848327005653
2025-09-12,2025-09-08,62.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.479999999997,42.47999999999906,48.99999999999791,0.01740936904761905,0.07957412947041442,0.01577543650793651,0.037331620229538905,1.1016686260341466,1.0543813848956722,1.044848327005653
2025-09-15,2025-09-15,42.5,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.479999999997,42.47999999999906,48.99999999999791,0.01740936904761905,0.07957412947041442,0.01577543650793651,0.037331620229538905,1.1016686260341466,1.0543813848956722,1.044848327005653
2025-09-16,2025-09-15,42.5,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.479999999997,42.47999999999906,48.99999999999791,0.01740936904761905,0.07957412947041442,0.01577543650793651,0.037331620229538905,1.1016686260341466,1.0543813848956722,1.044848327005653
2025-09-17,2025-09-15,42.5,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.479999999997,42.47999999999906,48.99999999999791,0.01740936904761905,0.07957412947041442,0.01577543650793651,0.037331620229538905,1.1016686260341466,1.0543813848956722,1.044848327005653
2025-09-18,2025-09-15,42.5,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.479999999997,42.47999999999906,48.99999999999791,0.01740936904761905,0.07957412947041442,0.01577543650793651,0.037331620229538905,1.1016686260341466,1.0543813848956722,1.044848327005653
2025-09-19,2025-09-15,42.5,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.479999999997,42.47999999999906,48.99999999999791,0.01740936904761905,0.07957412947041442,0.01577543650793651,0.037331620229538905,1.1016686260341466,1.0543813848956722,1.044848327005653
2025-09-22,2025-09-22,67.5,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.479999999997,42.47999999999906,48.99999999999791,0.01740936904761905,0.07957412947041442,0.01577543650793651,0.037331620229538905,1.1016686260341466,1.0543813848956722,1.044848327005653
2025-09-23,2025-09-22,67.5,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.479999999997,42.47999999999906,48.99999999999791,0.01740936904761905,0.07957412947041442,0.01577543650793651,0.037331620229538905,1.1016686260341466,1.0543813848956722,1.044848327005653
2025-09-24,2025-09-22,67.5,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.479999999997,42.47999999999906,48.99999999999791,0.01740936904761905,0.07957412947041442,0.01577543650793651,0.037331620229538905,1.1016686260341466,1.0543813848956722,1.044848327005653
2025-09-25,2025-09-22,67.5,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.479999999997,42.47999999999906,48.99999999999791,0.01740936904761905,0.07957412947041442,0.01577543650793651,0.037331620229538905,1.1016686260341466,1.0543813848956722,1.044848327005653
2025-09-26,2025-09-22,67.5,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.479999999997,42.47999999999906,48.99999999999791,0.01740936904761905,0.07957412947041442,0.01577543650793651,0.037331620229538905,1.1016686260341466,1.0543813848956722,1.044848327005653
2025-09-29,2025-09-29,32.5,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.479999999997,42.47999999999906,48.99999999999791,0.01740936904761905,0.07957412947041442,0.01577543650793651,0.037331620229538905,1.1016686260341466,1.0543813848956722,1.044848327005653
2025-09-30,2025-09-29,32.5,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.479999999997,42.47999999999906,48.99999999999791,0.01740936904761905,0.07957412947041442,0.01577543650793651,0.037331620229538905,1.1016686260341466,1.0543813848956722,1.044848327005653
2025-10-09,2025-10-06,90.0,看多,1.0,1.0,,1.0,2.0497,1.8466,0.00010822660070396672,0.0013315710965239082,8.134920634920595e-05,2.6877394354760775e-05,7.382936507936508e-05,0.0012577417314445431,7.519841269840866e-06,-0.0012308643370897824,0.02999999999898917,1.3900000000000023,-1.3600000000010133,91.509999999996,43.86999999999906,47.639999999996895,0.017490718253968255,0.07960100686476919,0.015849265873015873,0.03858936196098345,1.1017878558846446,1.055785368672512,1.043571817319247
2025-10-10,2025-10-06,90.0,看多,1.0,1.0,,1.0,2.0592,1.846,-0.0007697935292360124,0.00012760843040980646,8.13373015873016e-05,-0.000851130830823314,7.327777777777778e-05,5.4330652632028684e-05,8.059523809523817e-06,-0.0009054614834553427,-0.9499999999999786,0.059999999999990616,-1.0099999999999691,90.55999999999602,43.92999999999905,46.629999999996926,0.017572055555555556,0.07874987603394587,0.01592254365079365,0.03864369261361548,1.1009397067225937,1.055920095786258,1.0426354334158336
2025-10-13,2025-10-13,60.0,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55999999999602,43.92999999999905,46.629999999996926,0.017572055555555556,0.07874987603394587,0.01592254365079365,0.03864369261361548,1.1009397067225937,1.055920095786258,1.0426354334158336
2025-10-14,2025-10-13,60.0,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.55999999999602,43.92999999999905,46.629999999996926,0.017572055555555556,0.07874987603394587,0.01592254365079365,0.03864369261361548,1.1009397067225937,1.055920095786258,1.0426354334158336
2025-10-15,2025-10-13,60.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.55999999999602,43.92999999999905,46.629999999996926,0.017572055555555556,0.07874987603394587,0.01592254365079365,0.03864369261361548,1.1009397067225937,1.055920095786258,1.0426354334158336
2025-10-16,2025-10-13,60.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55999999999602,43.92999999999905,46.629999999996926,0.017572055555555556,0.07874987603394587,0.01592254365079365,0.03864369261361548,1.1009397067225937,1.055920095786258,1.0426354334158336
