日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-03-19,2026-03-16,100.0,看多,1.0,1.0,,1.0,1.9874,1.8252,0.0007799922257936,-0.0006261872102453,7.917460317460318e-05,0.000700817622619,7.212301587301587e-05,-0.0006983102261183,7.051587301587311e-06,0.0013991278487373,0.7800000000000168,-0.7700000000000068,1.5500000000000236,137.03999999999996,96.24999999999906,40.79000000000098,0.05654722222220723,0.11940562884451686,0.05183685317458892,0.08484374385763836,1.1916783173088266,1.1456069030365368,1.040215726834548
2026-03-20,2026-03-16,100.0,看多,1.0,1.0,,1.0,1.9871,1.8299,0.0001058306081753,-0.0003536402833302,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.0004260688547588,6.436507936507935e-06,0.0004530343835691,0.0299999999999953,-0.4699999999999843,0.4999999999999796,137.06999999999996,95.77999999999908,41.29000000000096,0.056626087301572314,0.11943259437332718,0.05190928174601749,0.08441767500287957,1.1918044333498967,1.1452017702867618,1.0406938447636747
2026-03-23,2026-03-23,100.0,看多,1.0,1.0,,1.0,1.9956,1.8316,-0.0006851821379217,-8.145687637973179e-05,7.88531746031746e-05,-0.0007640353125249,7.261507936507936e-05,-0.0001540719557448,6.238095238095232e-06,-0.0006099633567801,-0.8500000000000174,-0.1699999999999965,-0.6800000000000208,136.21999999999994,95.60999999999908,40.61000000000094,0.05670494047617549,0.11866855906080227,0.051981896825382574,0.08426360304713477,1.1909878302402694,1.1451084857277298,1.0400655004170918
2026-03-24,2026-03-23,100.0,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428,0.0004714213957341,7.91904761904762e-05,0.0002875089042524,7.268253968253969e-05,0.0003987388560516,6.507936507936518e-06,-0.0001112299517992,0.3200000000000078,0.439999999999989,-0.1199999999999812,136.53999999999996,96.04999999999906,40.490000000000954,0.056784130952365966,0.11895606796505467,0.052054579365065114,0.08466234190318637,1.1914245647397335,1.1456483143683387,1.0399566339838189
2026-03-25,2026-03-23,100.0,看多,1.0,1.0,,1.0,1.9932,1.8233,7.174229003104819e-06,0.0004260172785234,7.906349206349207e-05,-7.188926306038725e-05,7.250793650793651e-05,0.0003535093420155,6.55555555555556e-06,-0.0004253986050758,-0.0799999999999759,0.3900000000000084,-0.4699999999999843,136.45999999999998,96.43999999999907,40.02000000000097,0.05686319444442946,0.11888417870199429,0.05212708730157305,0.08501585124520188,1.191433112292401,1.1461363803453708,1.0395212408608656
2026-03-26,2026-03-23,100.0,看多,1.0,1.0,,1.0,2.0085,1.8194,-0.0012957293607058,0.0004259349732011,7.909523809523809e-05,-0.0013748245988011,7.23531746031746e-05,0.0003535817985979,6.742063492063492e-06,-0.0017284063973991,-1.5300000000000036,0.3900000000000084,-1.920000000000012,134.92999999999998,96.82999999999909,38.10000000000096,0.0569422896825247,0.11750935410319319,0.05219944047617622,0.08536943304379978,1.1898893374274866,1.146624559913818,1.037732296190237
2026-03-27,2026-03-23,100.0,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561,0.0002716956972055,7.970238095238095e-05,0.0003501650689038,7.219841269841269e-05,0.000199497284507,7.503968253968254e-06,0.0001506677843967,0.3900000000009798,0.2199999999999771,0.1700000000010026,135.32000000000096,97.04999999999906,38.270000000001964,0.05702199206347708,0.11785951917209699,0.052271638888874636,0.08556893032830677,1.1904008321225776,1.1469360928730568,1.0378963915423067
2026-03-30,2026-03-30,100.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,138.42999999999998,98.13999999999908,40.290000000000965,0.057101539682524696,0.12065243087894449,0.05234374999998575,0.08655746298863297,1.1938202100943613,1.1481525834961992,1.0397748759656154
2026-03-31,2026-03-30,100.0,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,137.36999999999995,97.05999999999908,40.31000000000095,0.05717985317458819,0.1196989553496098,0.05241542857141432,0.08557743806003877,1.1927754239671595,1.14710966327951,1.0398094115579972
2026-04-01,2026-03-30,100.0,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,136.82999999999996,96.32999999999907,40.500000000000966,0.057258587301572315,0.1192134919888115,0.05248753571427146,0.08491538977111117,1.192290287332857,1.1464329360900862,1.0400000294820273
2026-04-02,2026-03-30,100.0,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,136.50000000000094,96.67999999999908,39.820000000001954,0.05733753571427073,0.11891690377040219,0.052559932539668286,0.08523268842743967,1.1920307975063709,1.1468796958253815,1.0393686468121621
2026-04-03,2026-03-30,100.0,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,137.65999999999994,96.77999999999908,40.88000000000097,0.05741661507935009,0.1199592762653597,0.052632190476176226,0.08532336186286248,1.1933676026614557,1.1470665585076618,1.0403647406598897
2026-04-07,2026-04-06,100.0,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,138.66999999999993,97.05999999999908,41.61000000000097,0.05749523412696914,0.12086741039230349,0.05270440873014448,0.08557726082554998,1.1945451619318024,1.1474406366610412,1.0410518189488491
2026-04-08,2026-04-06,100.0,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,138.03999999999994,97.40999999999909,40.63000000000096,0.0575734523809374,0.12030065089317359,0.052776515873001625,0.08589468123804948,1.1939615773509904,1.1478875964071567,1.0401380597612897
2026-04-09,2026-04-06,100.0,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,139.43999999999994,96.84999999999908,42.59000000000098,0.05765192063490565,0.12155970110123358,0.05284848412696988,0.08538671513696199,1.1955585230036496,1.1473871198863883,1.0419835662108803
2026-04-10,2026-04-06,100.0,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,138.7899999999999,97.4899999999991,41.300000000000935,0.057729833333318346,0.12097471341737479,0.052920674603160356,0.08596707697411729,1.1949522851829977,1.1481358500057735,1.0407760415955907
2026-04-13,2026-04-13,100.0,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,139.77999999999992,99.44000000000008,40.339999999999975,0.05780800396823898,0.12186539144815639,0.05299261111109686,0.08773596188856239,1.196110013110075,1.1502493630742683,1.039870180769529
2026-04-14,2026-04-13,100.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,140.11999999999992,100.48000000000008,39.63999999999997,0.05788578174601676,0.12217143949628038,0.05306377380950956,0.08868033492776649,1.1965691110237267,1.151417482409641,1.0392139508943308
2026-04-15,2026-04-13,100.0,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.0001834446144153,0.0002524595715099,7.764285714285714e-05,-0.0002610874715581,7.07499999999996e-05,0.0001817095715099,6.892857142857533e-06,-0.000442797043068,-0.2900000000000124,0.1999999999990204,-0.4899999999990329,139.8299999999999,100.6799999999991,39.15000000000094,0.05796342460315962,0.12191035202472228,0.05313452380950956,0.08886204449927639,1.1963496068645336,1.151708168773879,1.0387610675178074
2026-04-16,2026-04-13,100.0,看多,1.0,1.0,,1.0,1.9375,1.7812,0.00205812069469,4.34113313262717e-05,7.775793650793652e-05,0.001980362758182,7.067063492063492e-05,-2.7259303594363226e-05,7.087301587301595e-06,0.0020076220617764,2.2000000000000144,-0.0299999999990238,2.229999999999038,142.02999999999992,100.65000000000008,41.379999999999974,0.05804118253966756,0.12389071478290428,0.05320519444443019,0.08883478519568203,1.1988118387485056,1.151758165958785,1.040853778319471
2026-04-17,2026-04-13,100.0,看多,1.0,1.0,,1.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,142.02999999999992,100.65000000000008,41.379999999999974,0.05804118253966756,0.12389071478290428,0.05320519444443019,0.08883478519568203,1.1988118387485056,1.151758165958785,1.040853778319471
2026-04-20,2026-04-20,100.0,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,141.0499999999999,100.61000000000007,40.43999999999997,0.05811722619046121,0.12300655392031558,0.05327512698411273,0.08879840386756266,1.1978430582679092,1.1517968088406807,1.0399777539526052
2026-04-21,2026-04-20,100.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,142.1499999999999,101.78000000000107,40.36999999999896,0.05819365873014375,0.12399846964715867,0.05334507539681114,0.08986253531199626,1.1991227718227795,1.1531030384010958,1.0399094719978321
2026-04-22,2026-04-20,100.0,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,142.4499999999999,102.99000000000106,39.459999999998985,0.058269654761889784,0.12426914816551217,0.053414559523795264,0.09096372530827826,1.1995384771702153,1.1544529462896116,1.0390535889968557
2026-04-23,2026-04-20,100.0,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,144.06999999999988,101.40000000000107,42.66999999999897,0.05834553174601677,0.12573104210435726,0.05348356349204923,0.08951578482706556,1.2013830925613938,1.1528610289694798,1.042088389122917
2026-04-24,2026-04-20,100.0,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,143.78999999999988,100.87000000000009,42.91999999999995,0.05842076587300089,0.12547815430798387,0.053553198412684154,0.08903354188877725,1.201169662446658,1.1523853492656868,1.0423333333871843
2026-04-27,2026-04-27,100.0,看多,1.0,1.0,,1.0,1.929,1.7697,-0.0026608600793818,-0.0008034077479472,7.53452380952381e-05,-0.0027362053174771,6.984523809523808e-05,-0.0008732529860425,5.500000000000012e-06,-0.0018629523314345,-3.030000000000012,-0.9600000000000232,-2.0699999999999887,140.75999999999988,99.91000000000007,40.849999999999966,0.05849611111109613,0.12274194899050676,0.05362304365077939,0.08816028890273475,1.197973518043289,1.151459513947466,1.0403956921910025
2026-04-28,2026-04-27,100.0,看多,1.0,1.0,,1.0,1.932,1.7654,-0.0001939337342538,0.0004611731874558,7.654761904761906e-05,-0.0002704813533014,7.022619047619049e-05,0.0003909469969796,6.321428571428572e-06,-0.0006614283502811,-0.2999999999999878,0.4300000000000137,-0.7300000000000015,140.4599999999999,100.34000000000007,40.11999999999996,0.05857265873014375,0.12247146763720536,0.05369326984125558,0.08855123589971435,1.1977411905653979,1.1519905362017393,1.0397144359488442
2026-04-29,2026-04-27,100.0,看多,1.0,1.0,,1.0,1.9212,1.7444,0.0010502464456663,0.0019797636821661,7.666666666666667e-05,0.0009735797789996,7.005555555555556e-05,0.0019097081266105,6.611111111111111e-06,-0.0009361283476109,1.0800000000000043,2.099999999999984,-1.0199999999999791,141.5399999999999,102.44000000000005,39.09999999999998,0.05864932539681042,0.12344504741620496,0.05376332539681113,0.09046094402632485,1.1989991139936174,1.1542712052275106,1.0387499129871223
2026-04-30,2026-04-27,100.0,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,141.5799999999999,102.15000000000008,39.429999999999964,0.058725563492048515,0.12348112634508214,0.053832547619033354,0.09019693072893925,1.199133782006018,1.1540463634984144,1.039068983650643
2026-05-06,2026-05-04,100.0,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,139.08999999999992,100.34000000000007,38.74999999999998,0.058801785714270735,0.12123516592599624,0.05390188492062065,0.08854937519026075,1.1965319756360497,1.1522250264810925,1.0384533820535657
2026-05-07,2026-05-04,100.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,139.22999999999993,100.57000000000107,38.65999999999899,0.05887899603173105,0.12136128014345585,0.053971940476176206,0.08875853369936655,1.1967752599435129,1.152546743914141,1.03837459631283
2026-05-08,2026-05-04,100.0,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,142.17999999999992,100.40000000000008,41.779999999999994,0.058956150793635816,0.12401888179597195,0.05404190476189049,0.08860391956504796,1.2000481487622636,1.1524491810067592,1.041302443994904
2026-05-11,2026-05-11,0.0,看空,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,142.17999999999992,100.40000000000008,41.779999999999994,0.058956150793635816,0.12401888179597195,0.05404190476189049,0.08860391956504796,1.2000481487622636,1.1524491810067592,1.041302443994904
2026-05-12,2026-05-11,0.0,看空,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.17999999999992,100.40000000000008,41.779999999999994,0.058956150793635816,0.12401888179597195,0.05404190476189049,0.08860391956504796,1.2000481487622636,1.1524491810067592,1.041302443994904
2026-05-13,2026-05-11,0.0,看空,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.17999999999992,100.40000000000008,41.779999999999994,0.058956150793635816,0.12401888179597195,0.05404190476189049,0.08860391956504796,1.2000481487622636,1.1524491810067592,1.041302443994904
2026-05-14,2026-05-11,0.0,看空,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,142.17999999999992,100.40000000000008,41.779999999999994,0.058956150793635816,0.12401888179597195,0.05404190476189049,0.08860391956504796,1.2000481487622636,1.1524491810067592,1.041302443994904
2026-05-15,2026-05-11,0.0,看空,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,142.17999999999992,100.40000000000008,41.779999999999994,0.058956150793635816,0.12401888179597195,0.05404190476189049,0.08860391956504796,1.2000481487622636,1.1524491810067592,1.041302443994904
2026-05-18,2026-05-18,100.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,142.1699999999999,101.13000000000008,41.039999999999985,0.059031174603159625,0.12400984757743354,0.054111976190461916,0.08926775651063486,1.2001273394487633,1.1532949731114919,1.0406074485965386
2026-05-19,2026-05-18,100.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,143.0699999999999,103.53000000000009,39.53999999999998,0.0591062023809374,0.12482292298017804,0.054181757936493664,0.09145107284134465,1.2011931763559593,1.155893459797325,1.0391902178999934
2026-05-20,2026-05-18,100.0,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984,-0.0002681908476469,7.467063492063492e-05,0.0006869213125777,6.882936507936508e-05,-0.0003370202127263,5.84126984126984e-06,0.0010239415253041,0.7599999999999968,-0.3699999999990169,1.1299999999990138,143.8299999999999,103.16000000000108,40.66999999999899,0.05918087301585804,0.12550984429275575,0.054250587301573026,0.09111405262861835,1.202107995406462,1.1555834597505523,1.0402606451860712
2026-05-21,2026-05-18,100.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,143.4799999999999,102.50000000000108,40.97999999999899,0.059255242063477084,0.12519337275145176,0.054319563492049215,0.09051299857378205,1.2018169620630954,1.1549685993711984,1.040562455738972
2026-05-22,2026-05-18,100.0,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025,-0.0005771256741056,7.450793650793652e-05,0.0003977768628946,6.923809523809484e-05,-0.0006463637693437,5.269841269841679e-06,0.0010441406322383,0.4400000000000237,-0.7100000000009876,1.150000000001011,143.91999999999993,101.79000000000009,42.129999999999995,0.05932974999998502,0.12559114961434636,0.05438880158728731,0.08986663480443835,1.202384561945942,1.1543020373397155,1.041655063450326
2026-05-25,2026-05-25,100.0,看多,1.0,1.0,,1.0,1.8673,1.7484,0.000607839132375,0.0003880307813385,7.433333333333333e-05,0.0005335057990416,6.951984126984128e-05,0.0003185109400687,4.8134920634920536e-06,0.0002149948589729,0.5900000000000003,0.3500000000000031,0.2399999999999972,144.50999999999993,102.1400000000001,42.36999999999999,0.059404083333318355,0.12612465541338796,0.05445832142855715,0.09018514574450705,1.2031154183348562,1.1547499420611649,1.0418839391213666
2026-05-26,2026-05-25,100.0,看多,1.0,1.0,,1.0,1.8692,1.7405,-9.776096167246116e-05,0.0007884381325065,7.409920634920634e-05,-0.0001718601680216,6.938095238095238e-05,0.0007190571801255,4.718253968253957e-06,-0.0008909173481472,-0.1900000000000165,0.789999999999992,-0.9800000000000086,144.3199999999999,102.93000000000009,41.38999999999998,0.059478182539667565,0.12595279524536637,0.054527702380938105,0.09090420292463255,1.202997800614557,1.1556603909489955,1.0409613499227826
2026-05-27,2026-05-25,100.0,看多,1.0,1.0,,1.0,1.8647,1.7216,0.0004811712486276,0.0017900592442135,7.417460317460317e-05,0.000406996645453,6.906746031746032e-05,0.001720991783896,5.1071428571428535e-06,-0.0013139951384429,0.449999999999999,1.8900000000000168,-1.4400000000000177,144.7699999999999,104.8200000000001,39.94999999999996,0.05955235714284217,0.12635979189081936,0.05459676984125557,0.09262519470852855,1.203576648568375,1.1577290915149852,1.0396012827088887
2026-05-28,2026-05-25,100.0,看多,1.0,1.0,,1.0,1.8425,1.7193,0.0020823205128947,0.000277958921301,7.399603174603175e-05,0.0020083244811487,6.831746031746031e-05,0.0002096414609836,5.678571428571435e-06,0.0017986830201651,2.22,0.2299999999999871,1.9900000000000129,146.9899999999999,105.0500000000001,41.939999999999976,0.0596263531745882,0.12836811637196807,0.05466508730157303,0.09283483616951214,1.2060828809125301,1.1580508926444213,1.0414765780789024
2026-05-29,2026-05-25,100.0,看多,1.0,1.0,,1.0,1.8219,1.709,0.0019388692312616,0.0010071691160049,7.311507936507936e-05,0.0018657541518966,6.822619047619048e-05,0.0009389429255287,4.888888888888884e-06,0.0009268112263678,2.0600000000000134,1.0299999999999891,1.0300000000000242,149.0499999999999,106.08000000000008,42.97,0.05969946825395328,0.13023387052386468,0.05473331349204922,0.09377377909504084,1.2084213179006829,1.1592172457382548,1.0424459456096964
2026-06-01,2026-06-01,100.0,看多,1.0,1.0,,1.0,1.8108,1.7009,0.0010787198588786,0.0008066103486807,7.229761904761905e-05,0.001006422239831,6.781746031746031e-05,0.0007387928883632,4.480158730158735e-06,0.0002676293514677,1.11,0.810000000000012,0.2999999999999878,150.1599999999999,106.8900000000001,43.26999999999999,0.0597717658730009,0.13124029276369567,0.05480113095236668,0.09451257198340404,1.2097248659741946,1.1601522823650365,1.0427293764471173
2026-06-02,2026-06-01,100.0,看多,1.0,1.0,,1.0,1.8115,1.7036,8.35203383090641e-06,-0.0001788734242426,7.185714285714285e-05,-6.350510902623644e-05,6.749603174603174e-05,-0.0002463694559886,4.36111111111111e-06,0.0001828643469624,-0.0700000000000006,-0.2699999999999924,0.1999999999999918,150.08999999999992,106.6200000000001,43.46999999999998,0.05984362301585804,0.13117678765466945,0.05486862698411271,0.09426620252741544,1.2097349696372013,1.159944761953647,1.042924636859168
2026-06-03,2026-06-01,100.0,看多,1.0,1.0,,1.0,1.8107,1.7128,0.0001444595174798,-0.0007717584688119,7.188492063492063e-05,7.257459684489855e-05,6.76031746031746e-05,-0.0008393616434151,4.281746031746032e-06,0.00091193624026,0.080000000000982,-0.920000000000018,1.000000000001,150.1700000000009,105.70000000000009,44.47000000000098,0.059915507936492966,0.13124936225151435,0.05493623015871588,0.09342684088400034,1.2099097273671935,1.1590495647602552,1.0438809211903362
2026-06-04,2026-06-01,100.0,看多,1.0,1.0,,1.0,1.8012,1.7081,0.0009337127563198,0.000496564708729,7.185317460317421e-05,0.0008618595817167,6.796825396825398e-05,0.0004285964547608,3.884920634920233e-06,0.0004332631269559,0.9499999999990072,0.470000000000019,0.4799999999989882,151.1199999999999,106.1700000000001,44.94999999999997,0.05998736111109614,0.13211122183323104,0.055004198412684134,0.09385543733876114,1.2110394355136316,1.1596251078697828,1.0443370252117914
2026-06-05,2026-06-01,100.0,看多,1.0,1.0,,1.0,1.8013,1.7207,6.239945202041838e-05,-0.0010815061479644,7.147619047619048e-05,-9.076738455772098e-06,6.778174603174603e-05,-0.0011492878939961,3.694444444444445e-06,0.0011402111555404,-0.0099999999990038,-1.2600000000000111,1.2500000000010072,151.1100000000009,104.9100000000001,46.200000000000976,0.06005883730157233,0.13210214509477528,0.05507198015871588,0.09270614944476505,1.2111150037107827,1.1583709661862878,1.0455329415741008
2026-06-08,2026-06-08,100.0,看多,1.0,1.0,,1.0,1.8133,1.7275,-0.0010177227289332,-0.0005515571812523,7.148015873015833e-05,-0.0010892028876634,6.828174603174603e-05,-0.0006198389272841,3.1984126984123016e-06,-0.0004693639603792,-1.2000000000009918,-0.6799999999999862,-0.5200000000010057,149.9099999999999,104.2300000000001,45.67999999999997,0.06013031746030249,0.13101294220711188,0.05514026190474763,0.09208631051748095,1.2098824244441542,1.1577320583613335,1.045045281165173
2026-06-09,2026-06-08,100.0,看多,1.0,1.0,,1.0,1.8254,1.7376,-0.0010256305702914,-0.0008517617744918,7.195634920634921e-05,-0.0010975869194978,6.85515873015873e-05,-0.0009203133617933,3.404761904761907e-06,-0.0001772735577044,-1.2099999999999955,-1.010000000000004,-0.1999999999999917,148.6999999999999,103.2200000000001,45.47999999999998,0.06020227380950884,0.12991535528761408,0.055208813492049216,0.09116599715568766,1.208641532043186,1.1567459464489176,1.044863425502879
2026-06-10,2026-06-08,100.0,看多,1.0,1.0,,1.0,1.8295,1.7476,-0.0002992366718728,-0.0008417643576638,7.243650793650794e-05,-0.0003716731798093,6.895238095238095e-05,-0.0009107167386162,3.4841269841269853e-06,0.0005390435588068,-0.4099999999999937,-0.999999999999994,0.5900000000000003,148.2899999999999,102.2200000000001,46.069999999999986,0.06027471031744535,0.1295436821078048,0.055277765873001594,0.09025528041707145,1.2082798621736501,1.1557722389403249,1.045430770409806
2026-06-11,2026-06-08,100.0,看多,1.0,1.0,,1.0,1.8441,1.7475,-0.0012506348125,7.845157936033636e-05,7.259920634920635e-05,-0.0013232340188492,6.934920634920635e-05,9.102373011130008e-06,3.2499999999999977e-06,-0.0013323363918603,-1.460000000000003,0.0099999999999753,-1.4699999999999784,146.8299999999999,102.23000000000008,44.60000000000001,0.06034730952379456,0.12822044808895558,0.0553471150793508,0.09026438279008259,1.206768745314773,1.1558629110978507,1.0440414115966152
2026-06-12,2026-06-08,100.0,看多,1.0,1.0,,1.0,1.8414,1.7427,0.000317698613527,0.0005062614430476,7.317857142857142e-05,0.0002445200420984,6.93452380952381e-05,0.0004369162049524,3.833333333333323e-06,-0.0001923961628539,0.2699999999999924,0.4800000000010004,-0.210000000001008,147.09999999999988,102.71000000000107,44.389999999999,0.06042048809522313,0.12846496813105399,0.055416460317446035,0.09070129899503498,1.2071521340720073,1.1564480799231882,1.0438446438098516
2026-06-15,2026-06-15,0.0,看空,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,147.09999999999988,102.71000000000107,44.389999999999,0.06042048809522313,0.12846496813105399,0.055416460317446035,0.09070129899503498,1.2071521340720073,1.1564480799231882,1.0438446438098516
