日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-08-19,2025-08-19,25.0,中性,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.02000000000507,35.42999999999717,76.59000000000785,0.030860071428571438,0.09842731194740628,0.028240638888888857,0.03157556247365849,1.1376053763488663,1.0612167393095089,1.0719821259972402
2025-08-20,2025-08-20,17.5,中性,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,112.02000000000507,35.42999999999717,76.59000000000785,0.030860071428571438,0.09842731194740628,0.028240638888888857,0.03157556247365849,1.1376053763488663,1.0612167393095089,1.0719821259972402
2025-08-21,2025-08-21,10.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,112.02000000000507,35.42999999999717,76.59000000000785,0.030860071428571438,0.09842731194740628,0.028240638888888857,0.03157556247365849,1.1376053763488663,1.0612167393095089,1.0719821259972402
2025-08-22,2025-08-22,10.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,112.02000000000507,35.42999999999717,76.59000000000785,0.030860071428571438,0.09842731194740628,0.028240638888888857,0.03157556247365849,1.1376053763488663,1.0612167393095089,1.0719821259972402
2025-08-25,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,112.02000000000507,35.42999999999717,76.59000000000785,0.030860071428571438,0.09842731194740628,0.028240638888888857,0.03157556247365849,1.1376053763488663,1.0612167393095089,1.0719821259972402
2025-08-26,2025-08-26,10.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.02000000000507,35.42999999999717,76.59000000000785,0.030860071428571438,0.09842731194740628,0.028240638888888857,0.03157556247365849,1.1376053763488663,1.0612167393095089,1.0719821259972402
2025-08-27,2025-08-27,10.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,112.02000000000507,35.42999999999717,76.59000000000785,0.030860071428571438,0.09842731194740628,0.028240638888888857,0.03157556247365849,1.1376053763488663,1.0612167393095089,1.0719821259972402
2025-08-28,2025-08-28,17.5,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,112.02000000000507,35.42999999999717,76.59000000000785,0.030860071428571438,0.09842731194740628,0.028240638888888857,0.03157556247365849,1.1376053763488663,1.0612167393095089,1.0719821259972402
2025-08-29,2025-08-29,25.0,中性,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.02000000000507,35.42999999999717,76.59000000000785,0.030860071428571438,0.09842731194740628,0.028240638888888857,0.03157556247365849,1.1376053763488663,1.0612167393095089,1.0719821259972402
2025-09-01,2025-09-01,100.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,112.50000000000409,36.64999999999718,75.85000000000686,0.030939825396825407,0.09885825503403764,0.028313571428571396,0.03268079070238384,1.1381863480641894,1.062467023238541,1.0712674588194238
2025-09-02,2025-09-02,87.5,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,112.25000000000408,37.549999999997176,74.70000000000685,0.0310193888888889,0.09863374914470117,0.02838601984126981,0.033496645796246755,1.1380213766063576,1.0634108164208893,1.0701615584808364
2025-09-03,2025-09-03,87.5,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,113.50000000000408,39.37999999999717,74.12000000000687,0.031099051587301595,0.09975613179436381,0.02845811111111108,0.035156335989081446,1.1393893299081175,1.0652524115599762,1.0695956353101082
2025-09-04,2025-09-04,30.0,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,113.50000000000408,39.37999999999717,74.12000000000687,0.031099051587301595,0.09975613179436381,0.02845811111111108,0.035156335989081446,1.1393893299081175,1.0652524115599762,1.0695956353101082
2025-09-05,2025-09-05,72.5,看多,1.0,1.0,,1.0,2.005,1.826,-0.002169426525978277,-0.0017432229370301956,7.857142857142817e-05,-0.002247997954549705,7.166666666666667e-05,-0.0018148896036968623,6.904761904761504e-06,-0.00043310835085284285,-2.5000000000009734,-1.999999999999988,-0.5000000000009854,111.0000000000031,37.37999999999718,73.62000000000589,0.031177623015873023,0.0975081338398141,0.028529777777777748,0.03334144638538458,1.1369175084723981,1.063395439122418,1.0691389737487074
2025-09-08,2025-09-08,80.0,看多,1.0,1.0,止损,1.0,2.025,1.8514,-0.0017164836226281463,-0.0022300277604931466,7.956349206349205e-05,-0.0017960471146916384,7.246031746031745e-05,-0.002302488077953464,7.1031746031746e-06,0.0005064409632618257,-2.0000000000000226,-2.5400000000000076,0.5399999999999849,109.00000000000307,34.839999999997175,74.16000000000588,0.03125718650793652,0.09571208672512246,0.028602238095238066,0.031038958307431117,1.1349660081888262,1.0610240377727933,1.0696892509346398
2025-09-09,2025-09-09,42.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,109.00000000000307,34.839999999997175,74.16000000000588,0.03125718650793652,0.09571208672512246,0.028602238095238066,0.031038958307431117,1.1349660081888262,1.0610240377727933,1.0696892509346398
2025-09-10,2025-09-10,50.0,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,109.00000000000307,34.839999999997175,74.16000000000588,0.03125718650793652,0.09571208672512246,0.028602238095238066,0.031038958307431117,1.1349660081888262,1.0610240377727933,1.0696892509346398
2025-09-11,2025-09-11,37.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,109.00000000000307,34.839999999997175,74.16000000000588,0.03125718650793652,0.09571208672512246,0.028602238095238066,0.031038958307431117,1.1349660081888262,1.0610240377727933,1.0696892509346398
2025-09-12,2025-09-12,30.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,109.00000000000307,34.839999999997175,74.16000000000588,0.03125718650793652,0.09571208672512246,0.028602238095238066,0.031038958307431117,1.1349660081888262,1.0610240377727933,1.0696892509346398
2025-09-15,2025-09-15,30.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,109.00000000000307,34.839999999997175,74.16000000000588,0.03125718650793652,0.09571208672512246,0.028602238095238066,0.031038958307431117,1.1349660081888262,1.0610240377727933,1.0696892509346398
2025-09-16,2025-09-16,30.0,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.00000000000307,34.839999999997175,74.16000000000588,0.03125718650793652,0.09571208672512246,0.028602238095238066,0.031038958307431117,1.1349660081888262,1.0610240377727933,1.0696892509346398
2025-09-17,2025-09-17,22.5,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.00000000000307,34.839999999997175,74.16000000000588,0.03125718650793652,0.09571208672512246,0.028602238095238066,0.031038958307431117,1.1349660081888262,1.0610240377727933,1.0696892509346398
2025-09-18,2025-09-18,22.5,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,109.00000000000307,34.839999999997175,74.16000000000588,0.03125718650793652,0.09571208672512246,0.028602238095238066,0.031038958307431117,1.1349660081888262,1.0610240377727933,1.0696892509346398
2025-09-19,2025-09-19,30.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,109.00000000000307,34.839999999997175,74.16000000000588,0.03125718650793652,0.09571208672512246,0.028602238095238066,0.031038958307431117,1.1349660081888262,1.0610240377727933,1.0696892509346398
2025-09-22,2025-09-22,80.0,看多,1.0,1.0,,1.0,2.02,1.8647,0.00028660861126476715,0.0013582063664517644,8.025e-05,0.00020635861126476715,7.455952380952381e-05,0.0012836468426422405,5.690476190476192e-06,-0.0010772882313774734,0.23000000000002185,1.4199999999999977,-1.189999999999976,109.23000000000309,36.25999999999717,72.97000000000591,0.031337436507936516,0.09591844533638723,0.02867679761904759,0.03232260515007336,1.135291299220266,1.0624651273758545,1.0685445291030702
2025-09-23,2025-09-23,22.5,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,109.23000000000309,36.25999999999717,72.97000000000591,0.031337436507936516,0.09591844533638723,0.02867679761904759,0.03232260515007336,1.135291299220266,1.0624651273758545,1.0685445291030702
2025-09-24,2025-09-24,30.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,109.23000000000309,36.25999999999717,72.97000000000591,0.031337436507936516,0.09591844533638723,0.02867679761904759,0.03232260515007336,1.135291299220266,1.0624651273758545,1.0685445291030702
2025-09-25,2025-09-25,30.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,109.23000000000309,36.25999999999717,72.97000000000591,0.031337436507936516,0.09591844533638723,0.02867679761904759,0.03232260515007336,1.135291299220266,1.0624651273758545,1.0685445291030702
2025-09-26,2025-09-26,22.5,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.23000000000309,36.25999999999717,72.97000000000591,0.031337436507936516,0.09591844533638723,0.02867679761904759,0.03232260515007336,1.135291299220266,1.0624651273758545,1.0685445291030702
2025-09-29,2025-09-29,10.0,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,109.23000000000309,36.25999999999717,72.97000000000591,0.031337436507936516,0.09591844533638723,0.02867679761904759,0.03232260515007336,1.135291299220266,1.0624651273758545,1.0685445291030702
2025-09-30,2025-09-30,17.5,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.23000000000309,36.25999999999717,72.97000000000591,0.031337436507936516,0.09591844533638723,0.02867679761904759,0.03232260515007336,1.135291299220266,1.0624651273758545,1.0685445291030702
2025-10-09,2025-10-09,35.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.23000000000309,36.25999999999717,72.97000000000591,0.031337436507936516,0.09591844533638723,0.02867679761904759,0.03232260515007336,1.135291299220266,1.0624651273758545,1.0685445291030702
2025-10-10,2025-10-10,42.5,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,109.23000000000309,36.25999999999717,72.97000000000591,0.031337436507936516,0.09591844533638723,0.02867679761904759,0.03232260515007336,1.135291299220266,1.0624651273758545,1.0685445291030702
2025-10-13,2025-10-13,42.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.23000000000309,36.25999999999717,72.97000000000591,0.031337436507936516,0.09591844533638723,0.02867679761904759,0.03232260515007336,1.135291299220266,1.0624651273758545,1.0685445291030702
2025-10-14,2025-10-14,42.5,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,109.23000000000309,36.25999999999717,72.97000000000591,0.031337436507936516,0.09591844533638723,0.02867679761904759,0.03232260515007336,1.135291299220266,1.0624651273758545,1.0685445291030702
2025-10-15,2025-10-15,50.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,109.23000000000309,36.25999999999717,72.97000000000591,0.031337436507936516,0.09591844533638723,0.02867679761904759,0.03232260515007336,1.135291299220266,1.0624651273758545,1.0685445291030702
2025-10-16,2025-10-16,50.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.23000000000309,36.25999999999717,72.97000000000591,0.031337436507936516,0.09591844533638723,0.02867679761904759,0.03232260515007336,1.135291299220266,1.0624651273758545,1.0685445291030702
2025-10-17,2025-10-17,37.5,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.23000000000309,36.25999999999717,72.97000000000591,0.031337436507936516,0.09591844533638723,0.02867679761904759,0.03232260515007336,1.135291299220266,1.0624651273758545,1.0685445291030702
2025-10-20,2025-10-20,50.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,109.23000000000309,36.25999999999717,72.97000000000591,0.031337436507936516,0.09591844533638723,0.02867679761904759,0.03232260515007336,1.135291299220266,1.0624651273758545,1.0685445291030702
2025-10-21,2025-10-21,37.5,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,109.23000000000309,36.25999999999717,72.97000000000591,0.031337436507936516,0.09591844533638723,0.02867679761904759,0.03232260515007336,1.135291299220266,1.0624651273758545,1.0685445291030702
2025-10-22,2025-10-22,87.5,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398963,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446583,7.412698412698418e-06,-0.0005798588712446583,-0.0,0.6399999999999808,-0.6399999999999808,109.23000000000309,36.89999999999715,72.33000000000592,0.03141769444444445,0.09591844533638723,0.028749642857142828,0.032902464021318016,1.135382415357277,1.063158602730523,1.0679332438652713
2025-10-23,2025-10-23,17.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,109.23000000000309,36.89999999999715,72.33000000000592,0.03141769444444445,0.09591844533638723,0.028749642857142828,0.032902464021318016,1.135382415357277,1.063158602730523,1.0679332438652713
2025-10-24,2025-10-24,17.5,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,109.23000000000309,36.89999999999715,72.33000000000592,0.03141769444444445,0.09591844533638723,0.028749642857142828,0.032902464021318016,1.135382415357277,1.063158602730523,1.0679332438652713
2025-10-27,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,109.23000000000309,36.89999999999715,72.33000000000592,0.03141769444444445,0.09591844533638723,0.028749642857142828,0.032902464021318016,1.135382415357277,1.063158602730523,1.0679332438652713
2025-10-28,2025-10-28,67.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.23000000000309,36.89999999999715,72.33000000000592,0.03141769444444445,0.09591844533638723,0.028749642857142828,0.032902464021318016,1.135382415357277,1.063158602730523,1.0679332438652713
2025-10-29,2025-10-29,67.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,109.23000000000309,36.89999999999715,72.33000000000592,0.03141769444444445,0.09591844533638723,0.028749642857142828,0.032902464021318016,1.135382415357277,1.063158602730523,1.0679332438652713
2025-10-30,2025-10-30,67.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,109.23000000000309,36.89999999999715,72.33000000000592,0.03141769444444445,0.09591844533638723,0.028749642857142828,0.032902464021318016,1.135382415357277,1.063158602730523,1.0679332438652713
2025-10-31,2025-10-31,67.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.23000000000309,36.89999999999715,72.33000000000592,0.03141769444444445,0.09591844533638723,0.028749642857142828,0.032902464021318016,1.135382415357277,1.063158602730523,1.0679332438652713
2025-11-03,2025-11-03,92.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,109.52000000000407,36.999999999997144,72.52000000000692,0.03149834920634921,0.0961784979034366,0.02882088888888886,0.032993259093386226,1.1357692484673547,1.0633308781240394,1.068124016553637
2025-11-04,2025-11-04,92.5,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,109.54000000000309,36.59999999999716,72.94000000000591,0.03157888888888889,0.09619643528257181,0.02889209523809521,0.032630059705251166,1.1358810956856846,1.0630203929095492,1.0685412088630881
2025-11-05,2025-11-05,80.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551992,0.00025292657815000855,8.053174603174603e-05,0.0017040688364234533,7.136507936507936e-05,0.0001815614987849292,9.166666666666668e-06,0.0015225073376385241,1.899999999999992,0.19999999999999185,1.7000000000000002,111.44000000000308,36.79999999999715,74.64000000000591,0.03165942063492064,0.09790050411899526,0.02896346031746029,0.03281162120403609,1.1379081897506451,1.0632892590200314,1.0701774518059042
2025-11-06,2025-11-06,80.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322663,-0.001163462331344872,7.977777777777778e-05,0.0013466548807544885,7.12857142857143e-05,-0.0012347480456305863,8.49206349206348e-06,0.0025814029263850746,1.5000000000000082,-1.360000000000007,2.8600000000000154,112.9400000000031,35.43999999999714,77.50000000000593,0.03173919841269841,0.09924715899974974,0.029034746031746005,0.03157687315840551,1.1395313391549167,1.062052162019838,1.0729523274899482
2025-11-07,2025-11-07,87.5,看多,1.0,1.0,,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,112.9800000000031,35.019999999997175,77.9600000000059,0.03181838095238095,0.09928309798889387,0.029106571428571402,0.031195826479629353,1.1396625237448261,1.0617237528887997,1.0734077679283016
2025-11-10,2025-11-10,87.5,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422715,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756048,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033701,2.0299999999999834,0.029999999999995308,1.999999999999988,115.01000000000309,35.04999999999717,79.96000000000589,0.03189754761904762,0.10110703986426947,0.029178563492063464,0.031223038091101586,1.1418314252288102,1.0618290797868832,1.0753439013536754
2025-11-11,2025-11-11,75.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528468,0.00025339376260808565,7.836111111111112e-05,0.0001978787153417357,7.198015873015872e-05,0.00018141360387792694,6.380952380952398e-06,1.6465111463808763e-05,0.22000000000001185,0.19999999999999185,0.020000000000020002,115.2300000000031,35.24999999999716,79.98000000000592,0.03197590873015873,0.1013049185796112,0.029250543650793624,0.03140445169497951,1.1421468445435539,1.062098140652657,1.0753684625054583
2025-11-12,2025-11-12,87.5,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.0010641576270160465,0.0005073392187124118,7.827380952380952e-05,-0.001142431436539856,7.190079365079364e-05,0.0004354384250616182,6.373015873015875e-06,-0.0015778698616014742,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,113.96000000000308,35.729999999997155,78.2300000000059,0.03205418253968254,0.10016248714307134,0.02932244444444442,0.03183989012004113,1.1409314202677605,1.0626369846935317,1.0736793812957763
2025-11-13,2025-11-13,87.5,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.0009370407675020469,-0.0004273554610924465,7.877777777777778e-05,-0.0010158185452798247,7.171031746031746e-05,-0.000499065778552764,7.0674603174603154e-06,-0.0005167527667270607,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,112.8300000000031,35.17999999999716,77.65000000000592,0.03213296031746032,0.09914666859779152,0.029394154761904736,0.03134082434148837,1.1398623210140457,1.0621828609749642,1.0731319087259426
2025-11-14,2025-11-14,80.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.00011516311107306815,-5.506962937071036e-05,7.922619047619047e-05,3.5936920596877676e-05,7.192857142857143e-05,-0.0001269982007992818,7.297619047619042e-06,0.00016293512139615947,0.04000000000000531,-0.14000000000000123,0.18000000000000654,112.8700000000031,35.03999999999716,77.83000000000592,0.03221218650793651,0.0991826055183884,0.029466083333333306,0.031213826140689085,1.1399935911051284,1.0621243669584863,1.0733146009724166
2025-11-17,2025-11-17,30.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8700000000031,35.03999999999716,77.83000000000592,0.03221218650793651,0.0991826055183884,0.029466083333333306,0.031213826140689085,1.1399935911051284,1.0621243669584863,1.0733146009724166
2025-11-18,2025-11-18,80.0,看多,1.0,1.0,,1.0,1.9834,1.8121,3.373337329050398e-05,-3.700421778888385e-05,7.868650793650793e-05,-4.495313464600395e-05,7.186111111111111e-05,-0.00010886532889999496,6.8253968253968186e-06,6.391219425399102e-05,-0.05000000000001531,-0.12000000000001593,0.07000000000000062,112.82000000000309,34.91999999999714,77.90000000000593,0.032290873015873016,0.09913765238374239,0.02953794444444442,0.031104960811789092,1.140032046934486,1.0620850638770925,1.0733905274713607
2025-11-19,2025-11-19,30.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,112.82000000000309,34.91999999999714,77.90000000000593,0.032290873015873016,0.09913765238374239,0.02953794444444442,0.031104960811789092,1.140032046934486,1.0620850638770925,1.0733905274713607
2025-11-20,2025-11-20,87.5,看多,1.0,1.0,,1.0,1.975,1.8135,0.00010536753422301615,0.0004711649147133703,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244814,6.2460317460317415e-06,-0.0003720434122363859,0.029999999999995308,0.4400000000000237,-0.4100000000000284,112.85000000000309,35.359999999997164,77.4900000000059,0.03236925793650794,0.09916463499733048,0.029610083333333308,0.03150398683761357,1.1401521693002068,1.0625854810956323,1.0729980689408587
2025-11-21,2025-11-21,67.5,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,112.85000000000309,35.359999999997164,77.4900000000059,0.03236925793650794,0.09916463499733048,0.029610083333333308,0.03150398683761357,1.1401521693002068,1.0625854810956323,1.0729980689408587
2025-11-24,2025-11-24,17.5,中性,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,112.85000000000309,35.359999999997164,77.4900000000059,0.03236925793650794,0.09916463499733048,0.029610083333333308,0.03150398683761357,1.1401521693002068,1.0625854810956323,1.0729980689408587
2025-11-25,2025-11-25,17.5,中性,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,112.85000000000309,35.359999999997164,77.4900000000059,0.03236925793650794,0.09916463499733048,0.029610083333333308,0.03150398683761357,1.1401521693002068,1.0625854810956323,1.0729980689408587
2025-11-26,2025-11-26,17.5,中性,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,112.85000000000309,35.359999999997164,77.4900000000059,0.03236925793650794,0.09916463499733048,0.029610083333333308,0.03150398683761357,1.1401521693002068,1.0625854810956323,1.0729980689408587
2025-11-27,2025-11-27,17.5,中性,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,112.85000000000309,35.359999999997164,77.4900000000059,0.03236925793650794,0.09916463499733048,0.029610083333333308,0.03150398683761357,1.1401521693002068,1.0625854810956323,1.0729980689408587
2025-11-28,2025-11-28,17.5,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.85000000000309,35.359999999997164,77.4900000000059,0.03236925793650794,0.09916463499733048,0.029610083333333308,0.03150398683761357,1.1401521693002068,1.0625854810956323,1.0729980689408587
2025-12-01,2025-12-01,30.0,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.85000000000309,35.359999999997164,77.4900000000059,0.03236925793650794,0.09916463499733048,0.029610083333333308,0.03150398683761357,1.1401521693002068,1.0625854810956323,1.0729980689408587
2025-12-02,2025-12-02,22.5,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,112.85000000000309,35.359999999997164,77.4900000000059,0.03236925793650794,0.09916463499733048,0.029610083333333308,0.03150398683761357,1.1401521693002068,1.0625854810956323,1.0729980689408587
