日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-09,2025-06-09,42.5,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.85999999999705,29.24999999999792,9.609999999999141,0.008957503968251129,0.03336827584566883,0.008047142857139884,0.026114596771206318,1.0431451482612624,1.034631766391597,1.0082284172458351
2025-06-10,2025-06-10,42.5,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.85999999999705,29.24999999999792,9.609999999999141,0.008957503968251129,0.03336827584566883,0.008047142857139884,0.026114596771206318,1.0431451482612624,1.034631766391597,1.0082284172458351
2025-06-11,2025-06-11,55.0,中性,0.0,0.0,,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85999999999705,29.24999999999792,9.609999999999141,0.008957503968251129,0.03336827584566883,0.008047142857139884,0.026114596771206318,1.0431451482612624,1.034631766391597,1.0082284172458351
2025-06-12,2025-06-12,50.0,中性,0.0,0.0,,0.0,1.81,1.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.85999999999705,29.24999999999792,9.609999999999141,0.008957503968251129,0.03336827584566883,0.008047142857139884,0.026114596771206318,1.0431451482612624,1.034631766391597,1.0082284172458351
2025-06-13,2025-06-13,50.0,中性,0.0,0.0,,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85999999999705,29.24999999999792,9.609999999999141,0.008957503968251129,0.03336827584566883,0.008047142857139884,0.026114596771206318,1.0431451482612624,1.034631766391597,1.0082284172458351
2025-06-16,2025-06-16,50.0,中性,0.0,0.0,,0.0,1.7969,1.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85999999999705,29.24999999999792,9.609999999999141,0.008957503968251129,0.03336827584566883,0.008047142857139884,0.026114596771206318,1.0431451482612624,1.034631766391597,1.0082284172458351
2025-06-17,2025-06-17,20.0,看空,0.0,0.0,,0.0,1.8025,1.6364,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.85999999999705,29.24999999999792,9.609999999999141,0.008957503968251129,0.03336827584566883,0.008047142857139884,0.026114596771206318,1.0431451482612624,1.034631766391597,1.0082284172458351
2025-06-18,2025-06-18,20.0,看空,0.0,0.0,,0.0,1.7821,1.6384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.85999999999705,29.24999999999792,9.609999999999141,0.008957503968251129,0.03336827584566883,0.008047142857139884,0.026114596771206318,1.0431451482612624,1.034631766391597,1.0082284172458351
2025-06-19,2025-06-19,15.0,看空,0.0,0.0,,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.85999999999705,29.24999999999792,9.609999999999141,0.008957503968251129,0.03336827584566883,0.008047142857139884,0.026114596771206318,1.0431451482612624,1.034631766391597,1.0082284172458351
2025-06-20,2025-06-20,15.0,看空,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.85999999999705,29.24999999999792,9.609999999999141,0.008957503968251129,0.03336827584566883,0.008047142857139884,0.026114596771206318,1.0431451482612624,1.034631766391597,1.0082284172458351
2025-06-23,2025-06-23,15.0,看空,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.85999999999705,29.24999999999792,9.609999999999141,0.008957503968251129,0.03336827584566883,0.008047142857139884,0.026114596771206318,1.0431451482612624,1.034631766391597,1.0082284172458351
2025-06-24,2025-06-24,15.0,看空,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.85999999999705,29.24999999999792,9.609999999999141,0.008957503968251129,0.03336827584566883,0.008047142857139884,0.026114596771206318,1.0431451482612624,1.034631766391597,1.0082284172458351
2025-06-25,2025-06-25,15.0,看空,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.85999999999705,29.24999999999792,9.609999999999141,0.008957503968251129,0.03336827584566883,0.008047142857139884,0.026114596771206318,1.0431451482612624,1.034631766391597,1.0082284172458351
2025-06-26,2025-06-26,32.5,中性,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.85999999999705,29.24999999999792,9.609999999999141,0.008957503968251129,0.03336827584566883,0.008047142857139884,0.026114596771206318,1.0431451482612624,1.034631766391597,1.0082284172458351
2025-06-27,2025-06-27,20.0,看空,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.85999999999705,29.24999999999792,9.609999999999141,0.008957503968251129,0.03336827584566883,0.008047142857139884,0.026114596771206318,1.0431451482612624,1.034631766391597,1.0082284172458351
2025-06-30,2025-06-30,72.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,38.35999999999704,29.17999999999792,9.179999999999128,0.009028634920632082,0.032914231243227426,0.00811246825396528,0.026050538644881452,1.042745713744999,1.0346330775499133,1.0078410756152287
2025-07-01,2025-07-01,72.5,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-02,2025-07-02,50.0,中性,0.0,0.0,,0.0,1.7825,1.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-03,2025-07-03,50.0,中性,0.0,0.0,,0.0,1.775,1.6407,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-04,2025-07-04,50.0,中性,0.0,0.0,,0.0,1.765,1.6433,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-07,2025-07-07,50.0,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-08,2025-07-08,50.0,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-09,2025-07-09,50.0,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-10,2025-07-10,50.0,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-11,2025-07-11,50.0,中性,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-14,2025-07-14,50.0,中性,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-15,2025-07-15,15.0,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-16,2025-07-16,5.0,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-17,2025-07-17,2.5,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-18,2025-07-18,25.0,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-21,2025-07-21,5.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-22,2025-07-22,25.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-23,2025-07-23,25.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-24,2025-07-24,45.0,中性,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-25,2025-07-25,22.5,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-28,2025-07-28,42.5,中性,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-29,2025-07-29,22.5,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-30,2025-07-30,5.0,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-07-31,2025-07-31,27.5,看空,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-01,2025-08-01,30.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-04,2025-08-04,50.0,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-05,2025-08-05,52.5,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-06,2025-08-06,52.5,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-07,2025-08-07,50.0,中性,0.0,0.0,,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-08,2025-08-08,52.5,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-11,2025-08-11,30.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-12,2025-08-12,25.0,看空,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-13,2025-08-13,27.5,看空,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-14,2025-08-14,5.0,看空,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-15,2025-08-15,45.0,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-18,2025-08-18,5.0,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-19,2025-08-19,47.5,中性,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-20,2025-08-20,27.5,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-21,2025-08-21,45.0,中性,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-22,2025-08-22,10.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-25,2025-08-25,27.5,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-26,2025-08-26,27.5,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-27,2025-08-27,7.5,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-28,2025-08-28,27.5,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-08-29,2025-08-29,27.5,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-09-01,2025-09-01,52.5,中性,0.0,0.0,,0.0,2.005,1.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-09-02,2025-09-02,52.5,中性,0.0,0.0,,0.0,2.0075,1.8167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.109999999997065,29.539999999997935,8.569999999999142,0.009099964285711446,0.03268726862861392,0.008177821428568455,0.02637996826512165,1.042583427841131,1.035041532887906,1.0072865626292138
2025-09-03,2025-09-03,72.5,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,39.359999999997065,31.369999999997926,7.989999999999152,0.009179626984124145,0.03380965127827652,0.008249912698409726,0.02803965845795625,1.0438366604005478,1.0368339986276607,1.006753889033496
2025-09-04,2025-09-04,30.0,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.359999999997065,31.369999999997926,7.989999999999152,0.009179626984124145,0.03380965127827652,0.008249912698409726,0.02803965845795625,1.0438366604005478,1.0368339986276607,1.006753889033496
2025-09-05,2025-09-05,30.0,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.359999999997065,31.369999999997926,7.989999999999152,0.009179626984124145,0.03380965127827652,0.008249912698409726,0.02803965845795625,1.0438366604005478,1.0368339986276607,1.006753889033496
2025-09-08,2025-09-08,50.0,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.359999999997065,31.369999999997926,7.989999999999152,0.009179626984124145,0.03380965127827652,0.008249912698409726,0.02803965845795625,1.0438366604005478,1.0368339986276607,1.006753889033496
2025-09-09,2025-09-09,30.0,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.359999999997065,31.369999999997926,7.989999999999152,0.009179626984124145,0.03380965127827652,0.008249912698409726,0.02803965845795625,1.0438366604005478,1.0368339986276607,1.006753889033496
2025-09-10,2025-09-10,27.5,看空,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.359999999997065,31.369999999997926,7.989999999999152,0.009179626984124145,0.03380965127827652,0.008249912698409726,0.02803965845795625,1.0438366604005478,1.0368339986276607,1.006753889033496
2025-09-11,2025-09-11,47.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.359999999997065,31.369999999997926,7.989999999999152,0.009179626984124145,0.03380965127827652,0.008249912698409726,0.02803965845795625,1.0438366604005478,1.0368339986276607,1.006753889033496
2025-09-12,2025-09-12,30.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.359999999997065,31.369999999997926,7.989999999999152,0.009179626984124145,0.03380965127827652,0.008249912698409726,0.02803965845795625,1.0438366604005478,1.0368339986276607,1.006753889033496
2025-09-15,2025-09-15,30.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.359999999997065,31.369999999997926,7.989999999999152,0.009179626984124145,0.03380965127827652,0.008249912698409726,0.02803965845795625,1.0438366604005478,1.0368339986276607,1.006753889033496
2025-09-16,2025-09-16,27.5,看空,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.359999999997065,31.369999999997926,7.989999999999152,0.009179626984124145,0.03380965127827652,0.008249912698409726,0.02803965845795625,1.0438366604005478,1.0368339986276607,1.006753889033496
2025-09-17,2025-09-17,10.0,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.359999999997065,31.369999999997926,7.989999999999152,0.009179626984124145,0.03380965127827652,0.008249912698409726,0.02803965845795625,1.0438366604005478,1.0368339986276607,1.006753889033496
2025-09-18,2025-09-18,10.0,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.359999999997065,31.369999999997926,7.989999999999152,0.009179626984124145,0.03380965127827652,0.008249912698409726,0.02803965845795625,1.0438366604005478,1.0368339986276607,1.006753889033496
2025-09-19,2025-09-19,50.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.359999999997065,31.369999999997926,7.989999999999152,0.009179626984124145,0.03380965127827652,0.008249912698409726,0.02803965845795625,1.0438366604005478,1.0368339986276607,1.006753889033496
2025-09-22,2025-09-22,70.0,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,39.58999999999709,32.789999999997924,6.7999999999991765,0.009259876984124145,0.034016009889541225,0.00832447222221925,0.02932330530059845,1.0441358329761723,1.0382422331655503,1.0056765171193747
