日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-10-20,2025-10-20,67.5,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,69.939999999999,43.34999999999811,26.590000000000874,0.02107432142857133,0.060657574017798414,0.019099123015873003,0.03794937219884146,1.0849290743230726,1.0584331879508648,1.0250331212908244
2025-10-21,2025-10-20,67.5,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.939999999999,43.34999999999811,26.590000000000874,0.02107432142857133,0.060657574017798414,0.019099123015873003,0.03794937219884146,1.0849290743230726,1.0584331879508648,1.0250331212908244
2025-10-22,2025-10-20,67.5,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.939999999999,43.34999999999811,26.590000000000874,0.02107432142857133,0.060657574017798414,0.019099123015873003,0.03794937219884146,1.0849290743230726,1.0584331879508648,1.0250331212908244
2025-10-23,2025-10-20,67.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.939999999999,43.34999999999811,26.590000000000874,0.02107432142857133,0.060657574017798414,0.019099123015873003,0.03794937219884146,1.0849290743230726,1.0584331879508648,1.0250331212908244
2025-10-24,2025-10-20,67.5,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.939999999999,43.34999999999811,26.590000000000874,0.02107432142857133,0.060657574017798414,0.019099123015873003,0.03794937219884146,1.0849290743230726,1.0584331879508648,1.0250331212908244
2025-10-27,2025-10-27,22.5,看空,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.939999999999,43.34999999999811,26.590000000000874,0.02107432142857133,0.060657574017798414,0.019099123015873003,0.03794937219884146,1.0849290743230726,1.0584331879508648,1.0250331212908244
2025-10-28,2025-10-27,22.5,看空,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.939999999999,43.34999999999811,26.590000000000874,0.02107432142857133,0.060657574017798414,0.019099123015873003,0.03794937219884146,1.0849290743230726,1.0584331879508648,1.0250331212908244
2025-10-29,2025-10-27,22.5,看空,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.939999999999,43.34999999999811,26.590000000000874,0.02107432142857133,0.060657574017798414,0.019099123015873003,0.03794937219884146,1.0849290743230726,1.0584331879508648,1.0250331212908244
2025-10-30,2025-10-27,22.5,看空,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.939999999999,43.34999999999811,26.590000000000874,0.02107432142857133,0.060657574017798414,0.019099123015873003,0.03794937219884146,1.0849290743230726,1.0584331879508648,1.0250331212908244
2025-10-31,2025-10-27,22.5,看空,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.939999999999,43.34999999999811,26.590000000000874,0.02107432142857133,0.060657574017798414,0.019099123015873003,0.03794937219884146,1.0849290743230726,1.0584331879508648,1.0250331212908244
2025-11-03,2025-11-03,97.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,70.22999999999999,43.449999999998106,26.780000000001863,0.021154976190476092,0.060917626584847714,0.019170369047619037,0.03804016727090967,1.08529871761009,1.058604697632954,1.0252162304180437
2025-11-04,2025-11-03,97.5,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.0002919930389287,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.000363199388135,9.333333333332928e-06,0.0003811367672702,0.0199999999990138,-0.3999999999999837,0.4199999999989975,70.249999999999,43.04999999999812,27.20000000000086,0.021235515873015774,0.06093556396398291,0.019241575396825385,0.03767696788277467,1.0854055946388397,1.058295592430268,1.0256166636263848
2025-11-05,2025-11-03,97.5,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551,0.00025292657815,8.053174603174603e-05,0.0017040688364234,7.136507936507936e-05,0.0001815614987849,9.166666666666668e-06,0.0015225073376385,1.899999999999992,0.1999999999999918,1.7000000000000002,72.149999999999,43.24999999999811,28.90000000000086,0.02131604761904752,0.06263963280040631,0.019312940476190466,0.03785852938155957,1.0873426100952321,1.0585632635131323,1.0271871767839247
2025-11-06,2025-11-03,97.5,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322,-0.0011634623313448,7.977777777777778e-05,0.0013466548807544,7.12857142857143e-05,-0.0012347480456305,8.49206349206348e-06,0.002581402926385,1.5000000000000082,-1.360000000000007,2.8600000000000154,73.64999999999901,41.8899999999981,31.760000000000872,0.0213958253968253,0.06398628768116071,0.01938422619047618,0.03662378133592907,1.0888936311052857,1.0573316650306894,1.0298505824789426
2025-11-07,2025-11-03,97.5,看多,1.0,1.0,,1.0,1.995,1.8142,0.0001151215288266,-0.0003092212819507,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761,7.357142857142854e-06,0.0004169856679202,0.0400000000000053,-0.419999999999969,0.4599999999999743,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-11-10,2025-11-10,42.5,中性,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-11-11,2025-11-10,42.5,中性,0.0,0.0,,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-11-12,2025-11-10,42.5,中性,0.0,0.0,,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-11-13,2025-11-10,42.5,中性,0.0,0.0,,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-11-14,2025-11-10,42.5,中性,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-11-17,2025-11-17,37.5,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-11-18,2025-11-17,37.5,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-11-19,2025-11-17,37.5,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-11-20,2025-11-17,37.5,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-11-21,2025-11-17,37.5,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-11-24,2025-11-24,25.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-11-25,2025-11-24,25.0,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-11-26,2025-11-24,25.0,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-11-27,2025-11-24,25.0,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-11-28,2025-11-24,25.0,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-12-01,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-12-02,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-12-03,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-12-04,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-12-05,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,73.68999999999902,41.46999999999814,32.220000000000844,0.021475007936507837,0.06402222667030484,0.019456051587301577,0.03624273465715297,1.089018986204828,1.0570047155777815,1.030287727344288
2025-12-08,2025-12-08,95.0,看多,1.0,1.0,,1.0,2.0587,1.8499,0.0002518990887216,-9.870108339728553e-05,8.176984126984126e-05,0.0001701292474518,7.333333333333333e-05,-0.0001720344167306,8.43650793650793e-06,0.0003421636641824,0.1899999999999818,-0.1900000000000165,0.3799999999999984,73.879999999999,41.27999999999812,32.60000000000084,0.021556777777777678,0.06419235591775664,0.019529384920634912,0.03607070024042237,1.0892933090950536,1.0569003880671979,1.0306489820550584
2025-12-09,2025-12-08,95.0,看多,1.0,1.0,,1.0,2.0583,1.8425,0.0001175146835334,0.0007433706556988,8.169444444444444e-05,3.582023908902931e-05,7.340873015873016e-05,0.0006699619255401,8.285714285714282e-06,-0.0006341416864511,0.0400000000000053,0.7400000000000115,-0.7000000000000062,73.919999999999,42.01999999999813,31.900000000000833,0.02163847222222212,0.06422817615684567,0.01960279365079364,0.036740662165962466,1.0894213170535472,1.0576860568016837,1.0300044233804377
2025-12-10,2025-12-08,95.0,看多,1.0,1.0,,1.0,2.0568,1.8447,0.000216007275168,-0.0001261402184102,8.167857142857143e-05,0.0001343287037395,7.311507936507936e-05,-0.0001992552977753,8.563492063492063e-06,0.0003335840015148,0.1500000000000112,-0.2200000000000118,0.3700000000000231,74.06999999999901,41.799999999998114,32.270000000000856,0.021720150793650694,0.06436250486058517,0.01967590873015872,0.036541406868187166,1.089656639983754,1.0575526400514694,1.0303568812713872
2025-12-11,2025-12-08,95.0,看多,1.0,1.0,,1.0,2.0497,1.8404,0.0007174914093185,0.0004626109164941,8.161904761904761e-05,0.0006358723616995,7.320238095238096e-05,0.0003894085355418,8.41666666666665e-06,0.0002464638261577,0.7099999999999815,0.4300000000000137,0.2799999999999678,74.77999999999899,42.22999999999813,32.55000000000082,0.021801769841269743,0.06499837722228467,0.019749111111111103,0.036930815403728966,1.090438459262049,1.0580418754475243,1.0306193777073538
2025-12-12,2025-12-08,95.0,看多,1.0,1.0,,1.0,2.0498,1.8396,7.237802968392022e-05,0.0001454962110055,8.13373015873016e-05,-8.959271903381382e-06,7.303174603174604e-05,7.246446497375697e-05,8.305555555555562e-06,-8.142373687713835e-05,-0.0099999999999753,0.0800000000000106,-0.0899999999999859,74.76999999999902,42.30999999999814,32.46000000000083,0.021883107142857045,0.0649894179503813,0.019822142857142847,0.03700327986870272,1.0905173830492219,1.058195816531487,1.030544031655386
2025-12-15,2025-12-15,100.0,看多,1.0,1.0,,1.0,2.0525,1.8488,-0.0001605578074772,-0.0007603763683268,8.134126984126983e-05,-0.0002418990773185,7.3e-05,-0.0008333763683268,8.341269841269833e-06,0.0005914772910083,-0.2700000000000271,-0.920000000000018,0.6499999999999908,74.49999999999899,41.389999999998125,33.110000000000824,0.021964448412698314,0.06474751887306279,0.019895142857142847,0.03616990350037592,1.0903422919691839,1.0573911894395343,1.0311626414696298
2025-12-16,2025-12-15,100.0,看多,1.0,1.0,,1.0,2.046,1.8458,0.0006637158873874,0.0003449869564346,8.14484126984127e-05,0.000582267474689,7.336507936507937e-05,0.0002716218770696,8.083333333333331e-06,0.0003106455976194,0.6500000000000256,0.3000000000000224,0.3500000000000031,75.14999999999901,41.68999999999815,33.460000000000825,0.022045896825396726,0.06532978634775179,0.019968507936507927,0.036441525377445515,1.0910659694710543,1.05775597560774,1.0314911894912018
2025-12-17,2025-12-15,100.0,看多,1.0,1.0,,1.0,2.0461,1.834,7.22294717842834e-05,0.0011417937636792,8.119047619047618e-05,-8.961004406192795e-06,7.324603174603174e-05,0.0010685477319332,7.94444444444444e-06,-0.0010775087363394,-0.01000000000001,1.1800000000000006,-1.1900000000000106,75.139999999999,42.86999999999815,32.27000000000081,0.022127087301587203,0.06532082534334559,0.02004175396825396,0.03751007310937871,1.091144776589711,1.0589637147841833,1.0303892015904306
2025-12-18,2025-12-15,100.0,看多,1.0,1.0,,1.0,2.0457,1.8356,0.0001170382747455,-7.219988778833194e-05,8.119444444444445e-05,3.5843830301118586e-05,7.277777777777777e-05,-0.0001449776655661,8.416666666666677e-06,0.0001808214958672,0.0400000000000053,-0.1599999999990151,0.1999999999990204,75.17999999999901,42.709999999999134,32.469999999999835,0.022208281746031646,0.0653566691736467,0.020114531746031738,0.03736509544381261,1.0912724822918607,1.058887257722804,1.0305842046288318
2025-12-19,2025-12-15,100.0,看多,1.0,1.0,,1.0,2.0451,1.8308,0.0001349454408349,0.0005077377080303,8.117857142857143e-05,5.376686940640481e-05,7.284126984126945e-05,0.000434896438189,8.337301587301978e-06,-0.0003811295687826,0.0599999999999906,0.4799999999989882,-0.4199999999989975,75.239999999999,43.18999999999812,32.050000000000836,0.02228946031746022,0.0654104360430531,0.020187373015873006,0.037799991882001616,1.0914197445380545,1.0594248947121025,1.0302002057773492
2025-12-22,2025-12-22,75.0,看多,1.0,1.0,,1.0,2.0522,1.8415,-0.0005551064770377,-0.0008970503651666,8.115476190476191e-05,-0.0006362612389425,7.265079365079366e-05,-0.0009697011588174,8.503968253968251e-06,0.0003334399198748,-0.7099999999999815,-1.0699999999999943,0.360000000000013,74.52999999999902,42.11999999999813,32.41000000000085,0.02237061507936498,0.0647741748041106,0.0202600238095238,0.036830290723184216,1.0908138903686946,1.0584745372234345,1.030552792729518
2025-12-23,2025-12-22,75.0,看多,1.0,1.0,,1.0,2.0472,1.8352,0.0005293415866104,0.0006437000858629,8.143650793650793e-05,0.0004479050786739,7.307539682539683e-05,0.0005706246890375,8.361111111111099e-06,-0.0001227196103636,0.4999999999999796,0.6300000000000056,-0.1300000000000259,75.029999999999,42.74999999999813,32.280000000000825,0.02245205158730149,0.0652220798827845,0.0203330992063492,0.037400915412221715,1.091391303524119,1.0591558773739291,1.0304350160715856
2025-12-24,2025-12-22,75.0,看多,1.0,1.0,,1.0,2.0452,1.8356,0.0002604469444225,3.658326537689581e-05,8.123809523809524e-05,0.0001792088491844,7.282539682539682e-05,-3.624213144850101e-05,8.412698412698416e-06,0.0002154509806329,0.200000000000998,-0.0399999999989991,0.2399999999999971,75.23,42.709999999999134,32.52000000000082,0.022533289682539585,0.0654012887319689,0.020405924603174596,0.03736467328077321,1.0916755530542912,1.0591946247544666,1.0306656846066926
2025-12-25,2025-12-22,75.0,看多,1.0,1.0,,1.0,2.045,1.8386,9.908148829072707e-05,-0.0001989690040283,8.115873015872977e-05,1.7922758131997307e-05,7.284126984126945e-05,-0.0002718102738696,8.317460317460319e-06,0.0002897330320016,0.0199999999990138,-0.3000000000009939,0.3200000000000078,75.24999999999902,42.40999999999814,32.84000000000083,0.022614448412698315,0.0654192114901009,0.020478765873015864,0.03709286300690361,1.0917837178928183,1.058983877854907,1.0309729361549405
2025-12-26,2025-12-22,75.0,看多,1.0,1.0,,1.0,2.0402,1.8376,0.0005113014849365,0.0001635494639592,8.115079365079365e-05,0.0004301506912857,7.296031746031745e-05,9.058914649890826e-05,8.190476190476199e-06,0.0003395615447868,0.4799999999999943,0.0999999999999959,0.3799999999999984,75.72999999999901,42.509999999998136,33.22000000000082,0.02269559920634911,0.0658493621813866,0.020551726190476183,0.03718345215340252,1.0923419485290062,1.0591570741004714,1.031331400450418
2025-12-29,2025-12-29,45.0,中性,0.0,0.0,,0.0,2.0541,1.8584,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.72999999999901,42.509999999998136,33.22000000000082,0.02269559920634911,0.0658493621813866,0.020551726190476183,0.03718345215340252,1.0923419485290062,1.0591570741004714,1.031331400450418
2025-12-30,2025-12-29,45.0,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72999999999901,42.509999999998136,33.22000000000082,0.02269559920634911,0.0658493621813866,0.020551726190476183,0.03718345215340252,1.0923419485290062,1.0591570741004714,1.031331400450418
2025-12-31,2025-12-29,45.0,中性,0.0,0.0,,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.72999999999901,42.509999999998136,33.22000000000082,0.02269559920634911,0.0658493621813866,0.020551726190476183,0.03718345215340252,1.0923419485290062,1.0591570741004714,1.031331400450418
2026-01-05,2026-01-05,62.5,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.72999999999901,42.509999999998136,33.22000000000082,0.02269559920634911,0.0658493621813866,0.020551726190476183,0.03718345215340252,1.0923419485290062,1.0591570741004714,1.031331400450418
2026-01-06,2026-01-05,62.5,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.72999999999901,42.509999999998136,33.22000000000082,0.02269559920634911,0.0658493621813866,0.020551726190476183,0.03718345215340252,1.0923419485290062,1.0591570741004714,1.031331400450418
2026-01-07,2026-01-05,62.5,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.72999999999901,42.509999999998136,33.22000000000082,0.02269559920634911,0.0658493621813866,0.020551726190476183,0.03718345215340252,1.0923419485290062,1.0591570741004714,1.031331400450418
2026-01-08,2026-01-05,62.5,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72999999999901,42.509999999998136,33.22000000000082,0.02269559920634911,0.0658493621813866,0.020551726190476183,0.03718345215340252,1.0923419485290062,1.0591570741004714,1.031331400450418
2026-01-09,2026-01-05,62.5,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72999999999901,42.509999999998136,33.22000000000082,0.02269559920634911,0.0658493621813866,0.020551726190476183,0.03718345215340252,1.0923419485290062,1.0591570741004714,1.031331400450418
2026-01-12,2026-01-12,72.5,看多,1.0,1.0,,1.0,2.0703,1.8585,0.0004939216255822,0.0018554311674714,8.233730158730158e-05,0.0004115843239949,7.453174603174603e-05,0.0017808994214396,7.80555555555555e-06,-0.0013693150974447,0.460000000000009,1.9699999999999929,-1.5099999999999836,76.18999999999902,44.47999999999813,31.71000000000084,0.02277793650793641,0.0662609465053815,0.02062625793650793,0.03896435157484212,1.0928814798399153,1.0611222671470053,1.0299298334190081
2026-01-13,2026-01-12,72.5,看多,1.0,1.0,,1.0,2.0587,1.8519,0.001120312435439,0.0006710138247348,8.21547619047619e-05,0.0010381576735342,7.375e-05,0.0005972638247348,8.404761904761893e-06,0.0004408938487993,1.1599999999999806,0.6600000000000008,0.4999999999999798,77.349999999999,45.13999999999813,32.21000000000082,0.022860091269841173,0.0672991041789157,0.02070000793650793,0.03956161539957692,1.094105848552241,1.0618342948579949,1.0303922691615097
2026-01-14,2026-01-12,72.5,看多,1.0,1.0,,1.0,2.0781,1.8494,-0.0016555871513732,0.0002998028121474,8.169444444444444e-05,-0.0017372815958176,7.348809523809524e-05,0.0002263147169093,8.206349206349203e-06,-0.001963596312727,-1.9399999999999973,0.2500000000000071,-2.1900000000000044,75.409999999999,45.38999999999814,30.020000000000813,0.022941785714285616,0.0655618225830981,0.020773496031746025,0.03978793011648622,1.0922944609671357,1.062152635765628,1.0283780543271737
2026-01-15,2026-01-12,72.5,看多,1.0,1.0,,1.0,2.0559,1.8544,0.0020684741173215,-0.0003792999747025,8.246428571428571e-05,0.0019860098316072,7.338888888888888e-05,-0.0004526888635914,9.075396825396833e-06,0.0024386986951987,2.220000000001006,-0.5000000000000143,2.7200000000010203,77.63000000000001,44.889999999998125,32.740000000001835,0.023024249999999902,0.0675478324147053,0.020846884920634915,0.03933524125289482,1.09455384378814,1.0617497612977518,1.0308962466356408
2026-01-16,2026-01-12,72.5,看多,1.0,1.0,,1.0,2.0557,1.8424,9.94960731315514e-05,0.0011597553389124,8.158333333333294e-05,1.791273979821846e-05,7.35873015873016e-05,0.0010861680373251,7.996031746031337e-06,-0.0010682552975269,0.0199999999990138,1.2000000000000206,-1.180000000001007,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-01-19,2026-01-19,42.5,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-01-20,2026-01-19,42.5,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-01-21,2026-01-19,42.5,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-01-22,2026-01-19,42.5,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-01-23,2026-01-19,42.5,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
2026-01-26,2026-01-26,27.5,看空,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.64999999999903,46.08999999999814,31.560000000000827,0.023105833333333235,0.06756574515450352,0.020920472222222215,0.04042140929021992,1.0946627475974278,1.0629811312520059,1.0298044955022922
