日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-16,2025-05-12,80.0,看多,1.0,1.0,,1.0,1.865,1.6793,-0.0008315004026487,0.0001123334897434,7.361111111111111e-05,-0.0009051115137599,6.665873015873016e-05,4.56747595847209e-05,6.952380952380952e-06,-0.0009507862733446,-0.999999999999994,0.0500000000000153,-1.0500000000000094,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.1061771010154793,0.9311094786467348
2025-05-19,2025-05-19,45.0,中性,0.0,0.0,,0.0,1.86,1.6893,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.1052403013181993,0.9318986853710012
2025-05-20,2025-05-19,45.0,中性,0.0,0.0,,0.0,1.8647,1.7004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.1041942620001006,0.932781503457392
2025-05-21,2025-05-19,45.0,中性,0.0,0.0,,0.0,1.8505,1.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.1033014909211494,0.933536292928919
2025-05-22,2025-05-19,45.0,中性,0.0,0.0,,0.0,1.8575,1.7186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.102510976608711,0.9342056502563276
2025-05-23,2025-05-19,45.0,中性,0.0,0.0,,0.0,1.86,1.7208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.1023650483657268,0.9343293179917384
2025-05-26,2025-05-26,65.0,中性,0.0,0.0,,0.0,1.8625,1.7201,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.102510662329625,0.934205916558784
2025-05-27,2025-05-26,65.0,中性,0.0,0.0,,0.0,1.8625,1.7261,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.1019829168767832,0.934653312717954
2025-05-28,2025-05-26,65.0,中性,0.0,0.0,,0.0,1.87,1.6832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.106366426530531,0.9309501437488318
2025-05-29,2025-05-26,65.0,中性,0.0,0.0,,0.0,1.88,1.6877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.1059856091406128,0.9312706922270004
2025-05-30,2025-05-26,65.0,中性,0.0,0.0,,0.0,1.872,1.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.1077260007916503,0.929807536413695
2025-06-03,2025-06-02,55.0,中性,0.0,0.0,,0.0,1.87,1.6764,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.1072730343895452,0.9301879047251584
2025-06-04,2025-06-02,55.0,中性,0.0,0.0,,0.0,1.865,1.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.1079536964064791,0.9296164516243552
2025-06-05,2025-06-02,55.0,中性,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.107652471349874,0.9298692599514295
2025-06-06,2025-06-02,55.0,中性,0.0,0.0,,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.1096896060536994,0.9281622340145064
2025-06-09,2025-06-09,45.0,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.1096406665464644,0.9282031696108092
2025-06-10,2025-06-09,45.0,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.109612088356615,0.9282270755926189
2025-06-11,2025-06-09,45.0,中性,0.0,0.0,,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.111197172757196,0.9269029917182258
2025-06-12,2025-06-09,45.0,中性,0.0,0.0,,0.0,1.81,1.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.110710172016917,0.9273094005677224
2025-06-13,2025-06-09,45.0,中性,0.0,0.0,,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000000001964,13.750000000000986,13.540000000000989,0.0057615714285711,0.0238609102066024,0.0053065634920634,0.0119958506037622,1.0299719838174792,1.1111385125504176,0.9269519256004948
2025-06-16,2025-06-16,70.0,看多,1.0,1.0,,1.0,1.7969,1.6432,0.0007703950411804,0.0001384558847049,7.16111111111111e-05,0.0006987839300693,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024,0.7700000000000068,0.0800000000000106,0.6899999999999962,28.06000000000197,13.830000000000997,14.230000000000985,0.0058331825396822,0.0245596941366717,0.0053718015873015,0.0120690683932291,1.030765469126367,1.1112923562162025,0.9275376217253772
2025-06-17,2025-06-16,70.0,看多,1.0,1.0,,1.0,1.8025,1.6364,-0.0004371067422025,0.0006875838423852,7.130555555555555e-05,-0.0005084122977581,6.52063492063492e-05,0.0006223774931788,6.0992063492063415e-06,-0.001130789790937,-0.5600000000000049,0.6799999999999862,-1.239999999999991,27.500000000001965,14.510000000000982,12.990000000000991,0.0059044880952377,0.0240512818389136,0.0054370079365079,0.0126914458864079,1.0303149145901822,1.1120564628845029,0.926495145685053
2025-06-18,2025-06-16,70.0,看多,1.0,1.0,,1.0,1.7821,1.6384,0.0019230558590625,-0.000118181422129,7.152777777777778e-05,0.0018515280812847,6.493650793650793e-05,-0.0001831179300656,6.5912698412698444e-06,0.0020346460113503,2.0399999999999934,-0.1999999999999918,2.239999999999985,29.54000000000196,14.31000000000099,15.230000000000976,0.0059760158730155,0.0259028099201983,0.0055019444444444,0.0125083279563423,1.0322962677233645,1.1119250384702315,0.9283865656479694
2025-06-19,2025-06-16,70.0,看多,1.0,1.0,,1.0,1.785,1.6425,-0.0001927717132976,-0.0003103362471986,7.071825396825396e-05,-0.0002634899672658,6.501587301587301e-05,-0.0003753521202144,5.702380952380949e-06,0.0001118621529486,-0.2899999999990063,-0.4099999999999937,0.1200000000009873,29.25000000000295,13.900000000000995,15.350000000001964,0.0060467341269837,0.0256393199529325,0.0055669603174603,0.0121329758361279,1.0320972702032047,1.1115799678266265,0.928495744864108
2025-06-20,2025-06-16,70.0,看多,1.0,1.0,,1.0,1.7875,1.6396,-0.0001562785411943,0.0003306140753233,7.083333333333295e-05,-0.0002271118745276,6.517857142857142e-05,0.0002654355038948,5.654761904761528e-06,-0.0004925473784224,-0.2500000000009786,0.2899999999999778,-0.5400000000009564,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1119474718098372,0.9280438165553258
2025-06-23,2025-06-23,45.0,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1117958775610748,0.9281703560649864
2025-06-24,2025-06-23,45.0,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1112373635906825,0.9286368595571758
2025-06-25,2025-06-23,45.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1106592736557568,0.9291202081722232
2025-06-26,2025-06-23,45.0,中性,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.111565262076592,0.9283629227667802
2025-06-27,2025-06-23,45.0,中性,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1116378755184344,0.9283022810518964
2025-06-30,2025-06-30,67.5,中性,0.0,0.0,,0.0,1.7975,1.6469,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1116392842643212,0.9283011046432912
2025-07-01,2025-06-30,67.5,中性,0.0,0.0,,0.0,1.8,1.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1120781403278208,0.9279347719605842
2025-07-02,2025-06-30,67.5,中性,0.0,0.0,,0.0,1.7825,1.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1125272587641435,0.9275601720480792
2025-07-03,2025-06-30,67.5,中性,0.0,0.0,,0.0,1.775,1.6407,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1124876145721816,0.927593226234962
2025-07-04,2025-06-30,67.5,中性,0.0,0.0,,0.0,1.765,1.6433,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.112295274218695,0.9277536275359126
2025-07-07,2025-07-07,60.0,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.112642676832402,0.9274639531941016
2025-07-08,2025-07-07,60.0,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1123280840660836,0.9277262619992784
2025-07-09,2025-07-07,60.0,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1123803077666063,0.9276827073820892
2025-07-10,2025-07-07,60.0,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1107222305619215,0.9290675446600036
2025-07-11,2025-07-07,60.0,中性,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1104196905149468,0.9293206743018904
2025-07-14,2025-07-14,60.0,中性,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1097520191301002,0.9298797909431596
2025-07-15,2025-07-14,60.0,中性,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1115395702669937,0.9283843806834282
2025-07-16,2025-07-14,60.0,中性,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1110025943464028,0.9288330925586448
2025-07-17,2025-07-14,60.0,中性,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.110943791932668,0.928882255827026
2025-07-18,2025-07-14,60.0,中性,0.0,0.0,,0.0,1.7645,1.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.110943791932668,0.928882255827026
2025-07-21,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1097781414870342,0.9298579030982862
2025-07-22,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1085035181082017,0.9309271091070358
2025-07-23,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.107221767799364,0.9320047758801294
2025-07-24,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.103912649933861,0.934798578138654
2025-07-25,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.104511550238135,0.9342917014538772
2025-07-28,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1063784683986535,0.9327151648576884
2025-07-29,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1032255253525372,0.93538080096333
2025-07-30,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.10617414409955,0.9328874490982296
2025-07-31,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1076210517656826,0.93166879945304
2025-08-01,2025-07-28,37.5,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1075443913735643,0.9317332863449844
2025-08-04,2025-08-04,50.0,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.107376883126101,0.9318742257236884
2025-08-05,2025-08-04,50.0,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1076741660715643,0.9316241248157592
2025-08-06,2025-08-04,50.0,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1083756390735602,0.931034514986268
2025-08-07,2025-08-04,50.0,中性,0.0,0.0,,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1095124005400312,0.9300806147323584
2025-08-08,2025-08-04,50.0,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1096171725373611,0.92999279489134
2025-08-11,2025-08-11,65.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1065305728741592,0.9325869531711568
2025-08-12,2025-08-11,65.0,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.105920225971733,0.9331016390813556
2025-08-13,2025-08-11,65.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1060867173555138,0.93296118591375
2025-08-14,2025-08-11,65.0,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.105366214277809,0.9335693114355432
2025-08-15,2025-08-11,65.0,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1041937706295577,0.9345605843792136
2025-08-18,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1001793915495666,0.937970646854236
2025-08-19,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1017264461293694,0.9366535396993388
2025-08-20,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.100852495501141,0.937397135188106
2025-08-21,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1024606850310936,0.9360297283692636
2025-08-22,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1010242118365667,0.9372509382206254
2025-08-25,2025-08-25,27.5,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1028527456219042,0.935696972822544
2025-08-26,2025-08-25,27.5,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.1033812974678214,0.9352487466623404
2025-08-27,2025-08-25,27.5,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.09954394371242,0.938512718339654
2025-08-28,2025-08-25,27.5,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.094731479345561,0.9426384414964905
2025-08-29,2025-08-25,27.5,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00000000000197,14.190000000000976,14.810000000001008,0.0061175674603171,0.0254122080784049,0.0056321388888888,0.0123984113400227,1.0319359755474469,1.0957930674660312,0.94172522731299
