日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-08-15,2025-08-15,17.5,看空,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,73.84000000000385,38.379999999999036,35.46000000000481,0.0204656865079365,0.06468787376209863,0.018604595238095222,0.034681998719457686,1.0886451550553369,1.0544181047081376,1.032460605706949
2025-08-18,2025-08-18,22.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.84000000000385,38.379999999999036,35.46000000000481,0.0204656865079365,0.06468787376209863,0.018604595238095222,0.034681998719457686,1.0886451550553369,1.0544181047081376,1.032460605706949
2025-08-19,2025-08-19,27.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84000000000385,38.379999999999036,35.46000000000481,0.0204656865079365,0.06468787376209863,0.018604595238095222,0.034681998719457686,1.0886451550553369,1.0544181047081376,1.032460605706949
2025-08-20,2025-08-20,15.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.84000000000385,38.379999999999036,35.46000000000481,0.0204656865079365,0.06468787376209863,0.018604595238095222,0.034681998719457686,1.0886451550553369,1.0544181047081376,1.032460605706949
2025-08-21,2025-08-21,20.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,73.84000000000385,38.379999999999036,35.46000000000481,0.0204656865079365,0.06468787376209863,0.018604595238095222,0.034681998719457686,1.0886451550553369,1.0544181047081376,1.032460605706949
2025-08-22,2025-08-22,22.5,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.84000000000385,38.379999999999036,35.46000000000481,0.0204656865079365,0.06468787376209863,0.018604595238095222,0.034681998719457686,1.0886451550553369,1.0544181047081376,1.032460605706949
2025-08-25,2025-08-25,15.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,73.84000000000385,38.379999999999036,35.46000000000481,0.0204656865079365,0.06468787376209863,0.018604595238095222,0.034681998719457686,1.0886451550553369,1.0544181047081376,1.032460605706949
2025-08-26,2025-08-26,17.5,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84000000000385,38.379999999999036,35.46000000000481,0.0204656865079365,0.06468787376209863,0.018604595238095222,0.034681998719457686,1.0886451550553369,1.0544181047081376,1.032460605706949
2025-08-27,2025-08-27,27.5,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.84000000000385,38.379999999999036,35.46000000000481,0.0204656865079365,0.06468787376209863,0.018604595238095222,0.034681998719457686,1.0886451550553369,1.0544181047081376,1.032460605706949
2025-08-28,2025-08-28,35.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.84000000000385,38.379999999999036,35.46000000000481,0.0204656865079365,0.06468787376209863,0.018604595238095222,0.034681998719457686,1.0886451550553369,1.0544181047081376,1.032460605706949
2025-08-29,2025-08-29,35.0,中性,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84000000000385,38.379999999999036,35.46000000000481,0.0204656865079365,0.06468787376209863,0.018604595238095222,0.034681998719457686,1.0886451550553369,1.0544181047081376,1.032460605706949
2025-09-01,2025-09-01,95.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,74.32000000000288,39.59999999999904,34.72000000000383,0.020545440476190467,0.06511881684872999,0.01867752777777776,0.03578722694818304,1.0892011229298388,1.0556603787526035,1.0317722866674868
2025-09-02,2025-09-02,75.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,74.07000000000286,40.49999999999904,33.57000000000382,0.02062500396825396,0.06489431095939352,0.018749976190476175,0.03660308204204595,1.089043251507969,1.0565981255687873,1.0307071583358298
2025-09-03,2025-09-03,75.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-04,2025-09-04,52.5,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-05,2025-09-05,52.5,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-08,2025-09-08,57.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-09,2025-09-09,52.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-10,2025-09-10,55.0,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-11,2025-09-11,45.0,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-12,2025-09-12,42.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-15,2025-09-15,42.5,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-16,2025-09-16,42.5,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-17,2025-09-17,27.5,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-18,2025-09-18,20.0,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-19,2025-09-19,35.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-22,2025-09-22,65.0,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-23,2025-09-23,32.5,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-24,2025-09-24,42.5,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-25,2025-09-25,52.5,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-26,2025-09-26,45.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-29,2025-09-29,35.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-09-30,2025-09-30,42.5,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-10-09,2025-10-09,55.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-10-10,2025-10-10,62.5,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-10-13,2025-10-13,62.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-10-14,2025-10-14,62.5,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-10-15,2025-10-15,60.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-10-16,2025-10-16,60.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-10-17,2025-10-17,50.0,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-10-20,2025-10-20,40.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-10-21,2025-10-21,45.0,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.32000000000286,42.32999999999903,32.99000000000383,0.020704666666666656,0.06601669360905615,0.018822067460317445,0.03826277223488064,1.0903523308822969,1.0584279226161455,1.0301620994533505
2025-10-22,2025-10-22,70.0,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398963,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446583,7.412698412698418e-06,-0.0005798588712446583,-0.0,0.6399999999999808,-0.6399999999999808,75.32000000000286,42.96999999999901,32.35000000000385,0.020784924603174593,0.06601669360905615,0.01889491269841268,0.0388426311061253,1.0904398403104403,1.059118762870677,1.0295727717587302
2025-10-23,2025-10-23,22.5,看空,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.32000000000286,42.96999999999901,32.35000000000385,0.020784924603174593,0.06601669360905615,0.01889491269841268,0.0388426311061253,1.0904398403104403,1.059118762870677,1.0295727717587302
2025-10-24,2025-10-24,17.5,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.32000000000286,42.96999999999901,32.35000000000385,0.020784924603174593,0.06601669360905615,0.01889491269841268,0.0388426311061253,1.0904398403104403,1.059118762870677,1.0295727717587302
2025-10-27,2025-10-27,45.0,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.32000000000286,42.96999999999901,32.35000000000385,0.020784924603174593,0.06601669360905615,0.01889491269841268,0.0388426311061253,1.0904398403104403,1.059118762870677,1.0295727717587302
2025-10-28,2025-10-28,45.0,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32000000000286,42.96999999999901,32.35000000000385,0.020784924603174593,0.06601669360905615,0.01889491269841268,0.0388426311061253,1.0904398403104403,1.059118762870677,1.0295727717587302
2025-10-29,2025-10-29,57.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.32000000000286,42.96999999999901,32.35000000000385,0.020784924603174593,0.06601669360905615,0.01889491269841268,0.0388426311061253,1.0904398403104403,1.059118762870677,1.0295727717587302
2025-10-30,2025-10-30,55.0,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.32000000000286,42.96999999999901,32.35000000000385,0.020784924603174593,0.06601669360905615,0.01889491269841268,0.0388426311061253,1.0904398403104403,1.059118762870677,1.0295727717587302
2025-10-31,2025-10-31,67.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32000000000286,42.96999999999901,32.35000000000385,0.020784924603174593,0.06601669360905615,0.01889491269841268,0.0388426311061253,1.0904398403104403,1.059118762870677,1.0295727717587302
2025-11-03,2025-11-03,82.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,75.61000000000385,43.069999999999006,32.54000000000484,0.020865579365079354,0.06627674617610553,0.018966158730158715,0.03893342617819351,1.0908113611558177,1.0592903836440832,1.0297566918367544
2025-11-04,2025-11-04,80.0,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,75.63000000000287,42.66999999999902,32.96000000000384,0.020946119047619036,0.06629468355524074,0.019037365079365064,0.03857022679005845,1.090918781053506,1.058981078225855,1.0301588984773524
2025-11-05,2025-11-05,65.0,中性,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63000000000287,42.66999999999902,32.96000000000384,0.020946119047619036,0.06629468355524074,0.019037365079365064,0.03857022679005845,1.090918781053506,1.058981078225855,1.0301588984773524
2025-11-06,2025-11-06,62.5,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.63000000000287,42.66999999999902,32.96000000000384,0.020946119047619036,0.06629468355524074,0.019037365079365064,0.03857022679005845,1.090918781053506,1.058981078225855,1.0301588984773524
2025-11-07,2025-11-07,70.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,75.67000000000287,42.249999999999055,33.42000000000381,0.021025301587301575,0.06633062254438486,0.01910919047619046,0.03818918011128229,1.0910443692914065,1.0586536187392845,1.0305961742148437
2025-11-10,2025-11-10,62.5,中性,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67000000000287,42.249999999999055,33.42000000000381,0.021025301587301575,0.06633062254438486,0.01910919047619046,0.03818918011128229,1.0910443692914065,1.0586536187392845,1.0305961742148437
2025-11-11,2025-11-11,52.5,中性,0.0,0.0,,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67000000000287,42.249999999999055,33.42000000000381,0.021025301587301575,0.06633062254438486,0.01910919047619046,0.03818918011128229,1.0910443692914065,1.0586536187392845,1.0305961742148437
2025-11-12,2025-11-12,50.0,中性,0.0,0.0,,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.67000000000287,42.249999999999055,33.42000000000381,0.021025301587301575,0.06633062254438486,0.01910919047619046,0.03818918011128229,1.0910443692914065,1.0586536187392845,1.0305961742148437
2025-11-13,2025-11-13,67.5,中性,0.0,0.0,,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.67000000000287,42.249999999999055,33.42000000000381,0.021025301587301575,0.06633062254438486,0.01910919047619046,0.03818918011128229,1.0910443692914065,1.0586536187392845,1.0305961742148437
2025-11-14,2025-11-14,62.5,中性,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.67000000000287,42.249999999999055,33.42000000000381,0.021025301587301575,0.06633062254438486,0.01910919047619046,0.03818918011128229,1.0910443692914065,1.0586536187392845,1.0305961742148437
2025-11-17,2025-11-17,27.5,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67000000000287,42.249999999999055,33.42000000000381,0.021025301587301575,0.06633062254438486,0.01910919047619046,0.03818918011128229,1.0910443692914065,1.0586536187392845,1.0305961742148437
2025-11-18,2025-11-18,75.0,看多,1.0,1.0,,1.0,1.9834,1.8121,3.373337329050398e-05,-3.700421778888385e-05,7.868650793650793e-05,-4.495313464600395e-05,7.186111111111111e-05,-0.00010886532889999496,6.8253968253968186e-06,6.391219425399102e-05,-0.05000000000001531,-0.12000000000001593,0.07000000000000062,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-11-19,2025-11-19,40.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-11-20,2025-11-20,52.5,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-11-21,2025-11-21,42.5,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-11-24,2025-11-24,17.5,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-11-25,2025-11-25,17.5,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-11-26,2025-11-26,22.5,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-11-27,2025-11-27,25.0,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-11-28,2025-11-28,32.5,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-12-01,2025-12-01,52.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-12-02,2025-12-02,55.0,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-12-03,2025-12-03,45.0,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
2025-12-04,2025-12-04,50.0,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.62000000000286,42.129999999999036,33.49000000000381,0.021103988095238082,0.06628566940973886,0.019181051587301573,0.038080314782382295,1.0910811738983923,1.0586144440902137,1.0306690788033608
