日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-08,2025-12-08,30.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,114.530000000001,42.00999999999912,72.52000000000187,0.04151716666666664,0.10031324766227373,0.03804445238095235,0.03745664994624297,1.1518737583300585,1.0779048015470267,1.0686229031328836
2025-12-09,2025-12-09,30.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.530000000001,42.00999999999912,72.52000000000187,0.04151716666666664,0.10031324766227373,0.03804445238095235,0.03745664994624297,1.1518737583300585,1.0779048015470267,1.0686229031328836
2025-12-10,2025-12-10,30.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,114.530000000001,42.00999999999912,72.52000000000187,0.04151716666666664,0.10031324766227373,0.03804445238095235,0.03745664994624297,1.1518737583300585,1.0779048015470267,1.0686229031328836
2025-12-11,2025-12-11,30.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.530000000001,42.00999999999912,72.52000000000187,0.04151716666666664,0.10031324766227373,0.03804445238095235,0.03745664994624297,1.1518737583300585,1.0779048015470267,1.0686229031328836
2025-12-12,2025-12-12,45.0,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,114.530000000001,42.00999999999912,72.52000000000187,0.04151716666666664,0.10031324766227373,0.03804445238095235,0.03745664994624297,1.1518737583300585,1.0779048015470267,1.0686229031328836
2025-12-15,2025-12-15,45.0,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,114.530000000001,42.00999999999912,72.52000000000187,0.04151716666666664,0.10031324766227373,0.03804445238095235,0.03745664994624297,1.1518737583300585,1.0779048015470267,1.0686229031328836
2025-12-16,2025-12-16,45.0,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.530000000001,42.00999999999912,72.52000000000187,0.04151716666666664,0.10031324766227373,0.03804445238095235,0.03745664994624297,1.1518737583300585,1.0779048015470267,1.0686229031328836
2025-12-17,2025-12-17,45.0,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,114.530000000001,42.00999999999912,72.52000000000187,0.04151716666666664,0.10031324766227373,0.03804445238095235,0.03745664994624297,1.1518737583300585,1.0779048015470267,1.0686229031328836
2025-12-18,2025-12-18,45.0,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,114.530000000001,42.00999999999912,72.52000000000187,0.04151716666666664,0.10031324766227373,0.03804445238095235,0.03745664994624297,1.1518737583300585,1.0779048015470267,1.0686229031328836
2025-12-19,2025-12-19,45.0,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.530000000001,42.00999999999912,72.52000000000187,0.04151716666666664,0.10031324766227373,0.03804445238095235,0.03745664994624297,1.1518737583300585,1.0779048015470267,1.0686229031328836
2025-12-22,2025-12-22,45.0,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,114.530000000001,42.00999999999912,72.52000000000187,0.04151716666666664,0.10031324766227373,0.03804445238095235,0.03745664994624297,1.1518737583300585,1.0779048015470267,1.0686229031328836
2025-12-23,2025-12-23,45.0,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.530000000001,42.00999999999912,72.52000000000187,0.04151716666666664,0.10031324766227373,0.03804445238095235,0.03745664994624297,1.1518737583300585,1.0779048015470267,1.0686229031328836
2025-12-24,2025-12-24,45.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,114.530000000001,42.00999999999912,72.52000000000187,0.04151716666666664,0.10031324766227373,0.03804445238095235,0.03745664994624297,1.1518737583300585,1.0779048015470267,1.0686229031328836
2025-12-25,2025-12-25,30.0,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,114.530000000001,42.00999999999912,72.52000000000187,0.04151716666666664,0.10031324766227373,0.03804445238095235,0.03745664994624297,1.1518737583300585,1.0779048015470267,1.0686229031328836
2025-12-26,2025-12-26,15.0,看空,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.530000000001,42.00999999999912,72.52000000000187,0.04151716666666664,0.10031324766227373,0.03804445238095235,0.03745664994624297,1.1518737583300585,1.0779048015470267,1.0686229031328836
2025-12-29,2025-12-29,55.0,中性,0.0,0.0,,0.0,2.0541,1.8584,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,114.530000000001,42.00999999999912,72.52000000000187,0.04151716666666664,0.10031324766227373,0.03804445238095235,0.03745664994624297,1.1518737583300585,1.0779048015470267,1.0686229031328836
2025-12-30,2025-12-30,55.0,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.530000000001,42.00999999999912,72.52000000000187,0.04151716666666664,0.10031324766227373,0.03804445238095235,0.03745664994624297,1.1518737583300585,1.0779048015470267,1.0686229031328836
2025-12-31,2025-12-31,70.0,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769843,0.0010601438887996636,8.129761904761904e-05,-0.0011289272524246034,7.373809523809525e-05,0.0009864057935615683,7.559523809523791e-06,-0.002115333045986172,-1.2600000000000111,1.0900000000000145,-2.3500000000000254,113.27000000000099,43.099999999999135,70.17000000000185,0.04159846428571426,0.09918432040984913,0.038118190476190444,0.038443055739804534,1.1506670212469226,1.0790475357350946,1.06637287342771
2026-01-05,2026-01-05,85.0,看多,1.0,1.0,,1.0,2.0609,1.8584,0.00011761299296338408,-0.000931774566002124,8.179761904761905e-05,3.5815373915765025e-05,7.330555555555556e-05,-0.0010050801215576795,8.492063492063494e-06,0.0010408954954734446,0.04000000000000531,-1.1099999999999999,1.1500000000000052,113.310000000001,41.989999999999135,71.32000000000185,0.04168026190476188,0.0992201357837649,0.038191496031746,0.037437975618246855,1.1508023546391957,1.0780421066857893,1.0674929555183075
2026-01-06,2026-01-06,45.0,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,113.310000000001,41.989999999999135,71.32000000000185,0.04168026190476188,0.0992201357837649,0.038191496031746,0.037437975618246855,1.1508023546391957,1.0780421066857893,1.0674929555183075
2026-01-07,2026-01-07,45.0,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,113.310000000001,41.989999999999135,71.32000000000185,0.04168026190476188,0.0992201357837649,0.038191496031746,0.037437975618246855,1.1508023546391957,1.0780421066857893,1.0674929555183075
2026-01-08,2026-01-08,45.0,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.310000000001,41.989999999999135,71.32000000000185,0.04168026190476188,0.0992201357837649,0.038191496031746,0.037437975618246855,1.1508023546391957,1.0780421066857893,1.0674929555183075
2026-01-09,2026-01-09,60.0,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.310000000001,41.989999999999135,71.32000000000185,0.04168026190476188,0.0992201357837649,0.038191496031746,0.037437975618246855,1.1508023546391957,1.0780421066857893,1.0674929555183075
2026-01-12,2026-01-12,30.0,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.310000000001,41.989999999999135,71.32000000000185,0.04168026190476188,0.0992201357837649,0.038191496031746,0.037437975618246855,1.1508023546391957,1.0780421066857893,1.0674929555183075
2026-01-13,2026-01-13,30.0,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.310000000001,41.989999999999135,71.32000000000185,0.04168026190476188,0.0992201357837649,0.038191496031746,0.037437975618246855,1.1508023546391957,1.0780421066857893,1.0674929555183075
2026-01-14,2026-01-14,30.0,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,113.310000000001,41.989999999999135,71.32000000000185,0.04168026190476188,0.0992201357837649,0.038191496031746,0.037437975618246855,1.1508023546391957,1.0780421066857893,1.0674929555183075
2026-01-15,2026-01-15,30.0,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,113.310000000001,41.989999999999135,71.32000000000185,0.04168026190476188,0.0992201357837649,0.038191496031746,0.037437975618246855,1.1508023546391957,1.0780421066857893,1.0674929555183075
2026-01-16,2026-01-16,15.0,看空,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.310000000001,41.989999999999135,71.32000000000185,0.04168026190476188,0.0992201357837649,0.038191496031746,0.037437975618246855,1.1508023546391957,1.0780421066857893,1.0674929555183075
2026-01-19,2026-01-19,30.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.310000000001,41.989999999999135,71.32000000000185,0.04168026190476188,0.0992201357837649,0.038191496031746,0.037437975618246855,1.1508023546391957,1.0780421066857893,1.0674929555183075
2026-01-20,2026-01-20,30.0,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.310000000001,41.989999999999135,71.32000000000185,0.04168026190476188,0.0992201357837649,0.038191496031746,0.037437975618246855,1.1508023546391957,1.0780421066857893,1.0674929555183075
2026-01-21,2026-01-21,30.0,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.310000000001,41.989999999999135,71.32000000000185,0.04168026190476188,0.0992201357837649,0.038191496031746,0.037437975618246855,1.1508023546391957,1.0780421066857893,1.0674929555183075
2026-01-22,2026-01-22,70.0,看多,1.0,1.0,,1.0,1.974,1.8425,0.004064526181444844,-0.0009513887355232572,8.00952380952381e-05,0.003984430943349606,7.266666666666667e-05,-0.0010240554021899238,7.428571428571437e-06,0.00500848634553953,4.4399999999999995,-1.1300000000000199,5.57000000000002,117.750000000001,40.85999999999912,76.89000000000188,0.04176035714285712,0.1032045667271145,0.038264162698412665,0.03641392021605693,1.1554798209392951,1.0770164695690687,1.0728525083758662
2026-01-23,2026-01-23,70.0,看多,1.0,1.0,,1.0,1.9788,1.8298,-0.0003534178681596634,0.001223361571068345,7.833333333333333e-05,-0.0004317512014929967,7.311507936507936e-05,0.0011502464917032657,5.218253968253969e-06,-0.0015819976931962625,-0.4799999999999943,1.2700000000000211,-1.7500000000000155,117.270000000001,42.12999999999914,75.14000000000186,0.04183869047619045,0.10277281552562151,0.03833727777777775,0.0375641667077602,1.1550714537242772,1.0783340501293472,1.0711629235724545
2026-01-26,2026-01-26,70.0,看多,1.0,1.0,,1.0,2.0,1.8242,-0.0018278982086134842,0.0005801449261942386,7.852380952380952e-05,-0.0019064220181372938,7.26111111111111e-05,0.0005075338150831275,5.912698412698423e-06,-0.0024139558332204212,-2.1200000000000037,0.5599999999999703,-2.679999999999974,115.150000000001,42.68999999999912,72.46000000000188,0.04191721428571426,0.10086639350748422,0.03840988888888886,0.03807170052284333,1.152960100683194,1.0789596401572723,1.0685850126100502
2026-01-27,2026-01-27,55.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,115.150000000001,42.68999999999912,72.46000000000188,0.04191721428571426,0.10086639350748422,0.03840988888888886,0.03807170052284333,1.152960100683194,1.0789596401572723,1.0685850126100502
2026-01-28,2026-01-28,55.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,115.150000000001,42.68999999999912,72.46000000000188,0.04191721428571426,0.10086639350748422,0.03840988888888886,0.03807170052284333,1.152960100683194,1.0789596401572723,1.0685850126100502
2026-01-29,2026-01-29,15.0,看空,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,115.150000000001,42.68999999999912,72.46000000000188,0.04191721428571426,0.10086639350748422,0.03840988888888886,0.03807170052284333,1.152960100683194,1.0789596401572723,1.0685850126100502
2026-01-30,2026-01-30,15.0,看空,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.150000000001,42.68999999999912,72.46000000000188,0.04191721428571426,0.10086639350748422,0.03840988888888886,0.03807170052284333,1.152960100683194,1.0789596401572723,1.0685850126100502
2026-02-02,2026-02-02,55.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,115.150000000001,42.68999999999912,72.46000000000188,0.04191721428571426,0.10086639350748422,0.03840988888888886,0.03807170052284333,1.152960100683194,1.0789596401572723,1.0685850126100502
2026-02-03,2026-02-03,55.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.150000000001,42.68999999999912,72.46000000000188,0.04191721428571426,0.10086639350748422,0.03840988888888886,0.03807170052284333,1.152960100683194,1.0789596401572723,1.0685850126100502
2026-02-04,2026-02-04,55.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,115.150000000001,42.68999999999912,72.46000000000188,0.04191721428571426,0.10086639350748422,0.03840988888888886,0.03807170052284333,1.152960100683194,1.0789596401572723,1.0685850126100502
2026-02-05,2026-02-05,55.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.150000000001,42.68999999999912,72.46000000000188,0.04191721428571426,0.10086639350748422,0.03840988888888886,0.03807170052284333,1.152960100683194,1.0789596401572723,1.0685850126100502
2026-02-06,2026-02-06,55.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.150000000001,42.68999999999912,72.46000000000188,0.04191721428571426,0.10086639350748422,0.03840988888888886,0.03807170052284333,1.152960100683194,1.0789596401572723,1.0685850126100502
2026-02-09,2026-02-09,55.0,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,115.150000000001,42.68999999999912,72.46000000000188,0.04191721428571426,0.10086639350748422,0.03840988888888886,0.03807170052284333,1.152960100683194,1.0789596401572723,1.0685850126100502
2026-02-10,2026-02-10,70.0,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817252,0.0002533183982588152,7.94563492063492e-05,0.000655649803275376,7.188095238095198e-05,0.0001814374458778632,7.575396825397216e-06,0.00047421235739751285,0.7300000000000015,0.1999999999990204,0.5300000000009811,115.880000000001,42.88999999999814,72.99000000000287,0.04199667063492061,0.10152204331075959,0.03848176984126982,0.03825313796872119,1.153807648746772,1.0792329604851028,1.0690997134002922
2026-02-11,2026-02-11,55.0,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.880000000001,42.88999999999814,72.99000000000287,0.04199667063492061,0.10152204331075959,0.03848176984126982,0.03825313796872119,1.153807648746772,1.0792329604851028,1.0690997134002922
2026-02-12,2026-02-11,55.0,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.880000000001,42.88999999999814,72.99000000000287,0.04199667063492061,0.10152204331075959,0.03848176984126982,0.03825313796872119,1.153807648746772,1.0792329604851028,1.0690997134002922
2026-02-13,2026-02-11,55.0,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,115.880000000001,42.88999999999814,72.99000000000287,0.04199667063492061,0.10152204331075959,0.03848176984126982,0.03825313796872119,1.153807648746772,1.0792329604851028,1.0690997134002922
2026-02-24,2026-02-24,70.0,看多,1.0,1.0,,1.0,1.9708,1.8023,0.0007889355386484038,-0.0007915282764698792,7.851984126984126e-05,0.0007104156973785625,7.114285714285714e-05,-0.0008626711336127364,7.37698412698412e-06,0.0015730868309912988,0.789999999999992,-0.9500000000000133,1.7400000000000053,116.670000000001,41.93999999999813,74.73000000000287,0.042075190476190454,0.10223245900813815,0.03855291269841268,0.03739046683510846,1.1547179286056328,1.0783787170799806,1.0707907252958058
2026-02-25,2026-02-25,55.0,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,116.670000000001,41.93999999999813,74.73000000000287,0.042075190476190454,0.10223245900813815,0.03855291269841268,0.03739046683510846,1.1547179286056328,1.0783787170799806,1.0707907252958058
2026-02-26,2026-02-26,55.0,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,116.670000000001,41.93999999999813,74.73000000000287,0.042075190476190454,0.10223245900813815,0.03855291269841268,0.03739046683510846,1.1547179286056328,1.0783787170799806,1.0707907252958058
2026-02-27,2026-02-27,70.0,看多,1.0,1.0,,1.0,1.9963,1.7877,9.719465077551767e-05,0.003797702835672192,7.922619047619047e-05,1.7968460299327193e-05,7.257142857142857e-05,0.0037251314071007637,6.6547619047619045e-06,-0.0037071629468014367,0.020000000000991447,4.109999999999982,-4.08999999999899,116.69000000000199,46.04999999999811,70.64000000000388,0.042154416666666646,0.10225042746843749,0.038625484126984105,0.04111559824220922,1.154830161011448,1.0824740789917637,1.0668432468028037
2026-03-02,2026-03-02,40.0,中性,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.69000000000199,46.04999999999811,70.64000000000388,0.042154416666666646,0.10225042746843749,0.038625484126984105,0.04111559824220922,1.154830161011448,1.0824740789917637,1.0668432468028037
2026-03-03,2026-03-03,0.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,116.69000000000199,46.04999999999811,70.64000000000388,0.042154416666666646,0.10225042746843749,0.038625484126984105,0.04111559824220922,1.154830161011448,1.0824740789917637,1.0668432468028037
2026-03-04,2026-03-04,15.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.69000000000199,46.04999999999811,70.64000000000388,0.042154416666666646,0.10225042746843749,0.038625484126984105,0.04111559824220922,1.154830161011448,1.0824740789917637,1.0668432468028037
2026-03-05,2026-03-05,40.0,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,116.69000000000199,46.04999999999811,70.64000000000388,0.042154416666666646,0.10225042746843749,0.038625484126984105,0.04111559824220922,1.154830161011448,1.0824740789917637,1.0668432468028037
2026-03-06,2026-03-06,55.0,中性,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,116.69000000000199,46.04999999999811,70.64000000000388,0.042154416666666646,0.10225042746843749,0.038625484126984105,0.04111559824220922,1.154830161011448,1.0824740789917637,1.0668432468028037
2026-03-09,2026-03-09,85.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,116.530000000002,43.609999999998095,72.92000000000391,0.04223326984126982,0.1021066090566681,0.038696158730158706,0.038898519879987145,1.154755137196151,1.0801506525595443,1.0690685919226384
2026-03-10,2026-03-10,100.0,看多,1.0,1.0,,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,116.82000000000198,43.59999999999808,73.22000000000389,0.042312186507936486,0.10236725810065767,0.038767801587301566,0.03888944514571048,1.1551472524449469,1.0802182355582877,1.0693647028166802
2026-03-11,2026-03-11,70.0,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,114.99000000000198,43.399999999998094,71.5900000000039,0.04239098809523807,0.10072222309133423,0.03883944841269839,0.03870795141438978,1.153338022210811,1.0800995769273891,1.0678071233874258
2026-03-12,2026-03-12,70.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.00033996687150520907,0.00028042203639610434,7.952777777777778e-05,0.0002604390937274313,7.172619047619048e-05,0.00020869584591991385,7.801587301587302e-06,5.174324780751746e-05,0.29000000000001247,0.23000000000002185,0.059999999999990616,115.28000000000199,43.62999999999812,71.65000000000389,0.04247051587301585,0.10098266218506166,0.03891117460317458,0.03891664726030969,1.15373011893001,1.0804024606502616,1.0678706879616089
2026-03-13,2026-03-13,70.0,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219188,-0.0007541745819744496,7.94126984126984e-05,0.0011766447588092204,7.163492063492063e-05,-0.0008258095026093702,7.777777777777774e-06,0.0020024542614185906,1.3099999999999916,-0.910000000000008,2.2199999999999998,116.59000000000198,42.71999999999811,73.87000000000388,0.042549928571428544,0.10215930694387088,0.0389828095238095,0.03809083775770032,1.1551792702495136,1.0795876485761364,1.070018976016514
2026-03-16,2026-03-16,85.0,看多,1.0,1.0,,1.0,2.0014,1.8312,-0.00111653512379633,-0.0014609166902597329,7.889285714285714e-05,-0.0011954279809391873,7.199603174603174e-05,-0.0015329127220057646,6.896825396825401e-06,0.00033748474106657734,-1.3299999999990055,-1.6899999999999902,0.36000000000098464,115.26000000000298,41.02999999999812,74.23000000000486,0.0426288214285714,0.10096387896293169,0.03905480555555554,0.036557925035694556,1.1538894720199986,1.0780104609617334,1.0703880099554606
2026-03-17,2026-03-17,85.0,看多,1.0,1.0,,1.0,2.0104,1.8314,-0.0007289528017033576,5.454179229160596e-05,7.942063492063452e-05,-0.0008083734366239921,7.266666666666667e-05,-1.8124874375060706e-05,6.753968253967856e-06,-0.0007902485622489313,-0.9000000000010042,-0.020000000000020002,-0.8800000000009842,114.36000000000197,41.0099999999981,73.35000000000387,0.04270824206349203,0.1001555055263077,0.0391274722222222,0.0365398001613195,1.1530483410565135,1.0780692575843833,1.069549412474793
2026-03-18,2026-03-18,30.0,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.36000000000197,41.0099999999981,73.35000000000387,0.04270824206349203,0.1001555055263077,0.0391274722222222,0.0365398001613195,1.1530483410565135,1.0780692575843833,1.069549412474793
2026-03-19,2026-03-19,70.0,看多,1.0,1.0,,1.0,1.9874,1.8252,0.0007799922257936177,-0.0006261872102453599,7.917460317460318e-05,0.0007008176226190146,7.212301587301587e-05,-0.0006983102261183758,7.0515873015873106e-06,0.0013991278487373903,0.7800000000000168,-0.7700000000000068,1.5500000000000236,115.14000000000199,40.23999999999809,74.9000000000039,0.04278741666666663,0.10085632314892672,0.03919959523809522,0.03584148993520112,1.1539477097985018,1.0773941844035253,1.0710543332265698
2026-03-20,2026-03-20,85.0,看多,1.0,1.0,,1.0,1.9871,1.8299,0.00010583060817539737,-0.0003536402833302815,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.00042606885475885293,6.436507936507935e-06,0.00045303438356917095,0.029999999999995308,-0.4699999999999843,0.4999999999999796,115.17000000000199,39.769999999998106,75.40000000000389,0.042866281746031715,0.10088328867773703,0.03927202380952379,0.035415421080442266,1.1540698327864323,1.0770131744188944,1.0715466256103263
2026-03-23,2026-03-23,55.0,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,115.17000000000199,39.769999999998106,75.40000000000389,0.042866281746031715,0.10088328867773703,0.03927202380952379,0.035415421080442266,1.1540698327864323,1.0770131744188944,1.0715466256103263
2026-03-24,2026-03-24,70.0,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428805,0.00047142139573414757,7.91904761904762e-05,0.0002875089042524043,7.268253968253969e-05,0.0003987388560516079,6.507936507936518e-06,-0.0001112299517992036,0.3200000000000078,0.439999999999989,-0.11999999999998123,115.490000000002,40.2099999999981,75.28000000000391,0.04294547222222219,0.10117079758198944,0.03934470634920633,0.035814159936493874,1.154493029479103,1.077520901472803,1.071434463963614
2026-03-25,2026-03-25,55.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,115.490000000002,40.2099999999981,75.28000000000391,0.04294547222222219,0.10117079758198944,0.03934470634920633,0.035814159936493874,1.154493029479103,1.077520901472803,1.071434463963614
2026-03-26,2026-03-26,55.0,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,115.490000000002,40.2099999999981,75.28000000000391,0.04294547222222219,0.10117079758198944,0.03934470634920633,0.035814159936493874,1.154493029479103,1.077520901472803,1.071434463963614
