日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-23,2026-01-23,57.5,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.22000000000095,12.549999999999995,42.67000000000101,0.0132634761904761,0.0491993061968175,0.0121466865079365,0.0112399607517183,1.0642409622783733,0.9990486112644767,1.00502069154635
2026-01-26,2026-01-26,57.5,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.22000000000095,12.549999999999995,42.67000000000101,0.0132634761904761,0.0491993061968175,0.0121466865079365,0.0112399607517183,1.0642409622783733,0.9990486112644767,1.00502069154635
2026-01-27,2026-01-27,57.5,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.22000000000095,12.549999999999995,42.67000000000101,0.0132634761904761,0.0491993061968175,0.0121466865079365,0.0112399607517183,1.0642409622783733,0.9990486112644767,1.00502069154635
2026-01-28,2026-01-28,57.5,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.22000000000095,12.549999999999995,42.67000000000101,0.0132634761904761,0.0491993061968175,0.0121466865079365,0.0112399607517183,1.0642409622783733,0.9990486112644767,1.00502069154635
2026-01-29,2026-01-29,7.5,看空,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.22000000000095,12.549999999999995,42.67000000000101,0.0132634761904761,0.0491993061968175,0.0121466865079365,0.0112399607517183,1.0642409622783733,0.9990486112644767,1.00502069154635
2026-01-30,2026-01-30,7.5,看空,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22000000000095,12.549999999999995,42.67000000000101,0.0132634761904761,0.0491993061968175,0.0121466865079365,0.0112399607517183,1.0642409622783733,0.9990486112644767,1.00502069154635
2026-02-02,2026-02-02,57.5,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.22000000000095,12.549999999999995,42.67000000000101,0.0132634761904761,0.0491993061968175,0.0121466865079365,0.0112399607517183,1.0642409622783733,0.9990486112644767,1.00502069154635
2026-02-03,2026-02-03,57.5,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22000000000095,12.549999999999995,42.67000000000101,0.0132634761904761,0.0491993061968175,0.0121466865079365,0.0112399607517183,1.0642409622783733,0.9990486112644767,1.00502069154635
2026-02-04,2026-02-04,57.5,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.22000000000095,12.549999999999995,42.67000000000101,0.0132634761904761,0.0491993061968175,0.0121466865079365,0.0112399607517183,1.0642409622783733,0.9990486112644767,1.00502069154635
2026-02-05,2026-02-05,57.5,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22000000000095,12.549999999999995,42.67000000000101,0.0132634761904761,0.0491993061968175,0.0121466865079365,0.0112399607517183,1.0642409622783733,0.9990486112644767,1.00502069154635
2026-02-06,2026-02-06,57.5,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22000000000095,12.549999999999995,42.67000000000101,0.0132634761904761,0.0491993061968175,0.0121466865079365,0.0112399607517183,1.0642409622783733,0.9990486112644767,1.00502069154635
2026-02-09,2026-02-09,57.5,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.22000000000095,12.549999999999995,42.67000000000101,0.0132634761904761,0.0491993061968175,0.0121466865079365,0.0112399607517183,1.0642409622783733,0.9990486112644767,1.00502069154635
2026-02-10,2026-02-10,77.5,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817,0.0002533183982588,7.94563492063492e-05,0.0006556498032753,7.188095238095198e-05,0.0001814374458778,7.575396825397216e-06,0.0004742123573975,0.7300000000000015,0.1999999999990204,0.5300000000009811,55.95000000000096,12.749999999999016,43.20000000000199,0.0133429325396825,0.0498549560000929,0.0122185674603174,0.0114213981975961,1.0650232923574672,0.9993016886584648,1.0055047755808852
2026-02-11,2026-02-11,67.5,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95000000000096,12.749999999999016,43.20000000000199,0.0133429325396825,0.0498549560000929,0.0122185674603174,0.0114213981975961,1.0650232923574672,0.9993016886584648,1.0055047755808852
2026-02-12,2026-02-11,67.5,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95000000000096,12.749999999999016,43.20000000000199,0.0133429325396825,0.0498549560000929,0.0122185674603174,0.0114213981975961,1.0650232923574672,0.9993016886584648,1.0055047755808852
2026-02-13,2026-02-11,67.5,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.95000000000096,12.749999999999016,43.20000000000199,0.0133429325396825,0.0498549560000929,0.0122185674603174,0.0114213981975961,1.0650232923574672,0.9993016886584648,1.0055047755808852
2026-02-24,2026-02-24,72.5,看多,1.0,1.0,,1.0,1.9708,1.8023,0.0007889355386484,-0.0007915282764698,7.851984126984126e-05,0.0007104156973785,7.114285714285714e-05,-0.0008626711336127,7.37698412698412e-06,0.0015730868309912,0.789999999999992,-0.9500000000000132,1.740000000000005,56.74000000000095,11.799999999999002,44.94000000000199,0.0134214523809523,0.0505653716974715,0.0122897103174603,0.0105587270639834,1.0658635270822965,0.9985107131151676,1.0070951983592202
2026-02-25,2026-02-25,57.5,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.74000000000095,11.799999999999002,44.94000000000199,0.0134214523809523,0.0505653716974715,0.0122897103174603,0.0105587270639834,1.0658635270822965,0.9985107131151676,1.0070951983592202
2026-02-26,2026-02-26,57.5,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.74000000000095,11.799999999999002,44.94000000000199,0.0134214523809523,0.0505653716974715,0.0122897103174603,0.0105587270639834,1.0658635270822965,0.9985107131151676,1.0070951983592202
2026-02-27,2026-02-27,57.5,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74000000000095,11.799999999999002,44.94000000000199,0.0134214523809523,0.0505653716974715,0.0122897103174603,0.0105587270639834,1.0658635270822965,0.9985107131151676,1.0070951983592202
2026-03-02,2026-03-02,60.0,中性,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74000000000095,11.799999999999002,44.94000000000199,0.0134214523809523,0.0505653716974715,0.0122897103174603,0.0105587270639834,1.0658635270822965,0.9985107131151676,1.0070951983592202
2026-03-03,2026-03-03,7.5,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.74000000000095,11.799999999999002,44.94000000000199,0.0134214523809523,0.0505653716974715,0.0122897103174603,0.0105587270639834,1.0658635270822965,0.9985107131151676,1.0070951983592202
2026-03-04,2026-03-04,27.5,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74000000000095,11.799999999999002,44.94000000000199,0.0134214523809523,0.0505653716974715,0.0122897103174603,0.0105587270639834,1.0658635270822965,0.9985107131151676,1.0070951983592202
2026-03-05,2026-03-05,62.5,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.74000000000095,11.799999999999002,44.94000000000199,0.0134214523809523,0.0505653716974715,0.0122897103174603,0.0105587270639834,1.0658635270822965,0.9985107131151676,1.0070951983592202
2026-03-06,2026-03-06,67.5,中性,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.74000000000095,11.799999999999002,44.94000000000199,0.0134214523809523,0.0505653716974715,0.0122897103174603,0.0105587270639834,1.0658635270822965,0.9985107131151676,1.0070951983592202
2026-03-09,2026-03-09,82.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,56.58000000000096,9.35999999999899,47.22000000000201,0.0135003055555555,0.0504215532857021,0.0123603849206349,0.0083416487017613,1.0657942830054723,0.996367505967088,1.009195914084416
2026-03-10,2026-03-10,97.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,56.870000000000935,9.34999999999898,47.520000000002,0.0135792222222222,0.0506822023296917,0.0124320277777777,0.0083325739674846,1.0661561901985943,0.9964298468116212,1.0094754414287237
2026-03-11,2026-03-11,77.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.8299999999999916,-0.1999999999999918,-1.6299999999999994,55.040000000000944,9.149999999998988,45.890000000002,0.0136580238095238,0.0490371673203682,0.0125036746031745,0.0081510802361639,1.06448634074041,0.9963203920759788,1.0080050934943237
2026-03-12,2026-03-12,77.5,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,55.33000000000096,9.37999999999901,45.95000000000199,0.0137375515873015,0.0492976064140957,0.0125754007936507,0.0083597760820838,1.0648482308314315,0.9965997822692276,1.008065098164773
2026-03-13,2026-03-13,72.5,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,56.64000000000095,8.469999999999002,48.170000000001984,0.0138169642857142,0.0504742511729049,0.0126470357142857,0.0075339665794745,1.066185741392577,0.9958481720450388,1.0100930723692976
2026-03-16,2026-03-16,72.5,看多,1.0,1.0,,1.0,2.0014,1.8312,-0.0011165351237963,-0.0014609166902597,7.889285714285714e-05,-0.0011954279809391,7.199603174603174e-05,-0.0015329127220057,6.896825396825401e-06,0.0003374847410665,-1.3299999999990055,-1.6899999999999902,0.3600000000009846,55.31000000000195,6.779999999999012,48.53000000000297,0.0138958571428571,0.0492788231919657,0.0127190317460317,0.0060010538574687,1.0649953075638214,0.9943933208295336,1.0104414387380765
2026-03-17,2026-03-17,72.5,看多,1.0,1.0,,1.0,2.0104,1.8314,-0.0007289528017033,5.454179229160596e-05,7.942063492063452e-05,-0.0008083734366239,7.266666666666667e-05,-1.8124874375060702e-05,6.753968253967856e-06,-0.0007902485622489,-0.9000000000010042,-0.02000000000002,-0.8800000000009842,54.41000000000094,6.759999999998992,47.65000000000199,0.0139752777777777,0.0484704497553417,0.0127916984126984,0.0059829289830937,1.0642189762505718,0.9944475568234944,1.009649806510317
2026-03-18,2026-03-18,22.5,看空,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41000000000094,6.759999999998992,47.65000000000199,0.0139752777777777,0.0484704497553417,0.0127916984126984,0.0059829289830937,1.0642189762505718,0.9944475568234944,1.009649806510317
2026-03-19,2026-03-19,72.5,看多,1.0,1.0,,1.0,1.9874,1.8252,0.0007799922257936,-0.0006261872102453,7.917460317460318e-05,0.000700817622619,7.212301587301587e-05,-0.0006983102261183,7.051587301587311e-06,0.0013991278487373,0.7800000000000168,-0.7700000000000068,1.5500000000000236,55.19000000000096,5.989999999998985,49.200000000002014,0.0140544523809523,0.0491712673779607,0.0128638214285714,0.0052846187569753,1.0650490587785892,0.993824846482152,1.0110704448914172
2026-03-20,2026-03-20,77.5,看多,1.0,1.0,,1.0,1.9871,1.8299,0.0001058306081753,-0.0003536402833302,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.0004260688547588,6.436507936507935e-06,0.0004530343835691,0.0299999999999953,-0.4699999999999843,0.4999999999999796,55.22000000000095,5.519999999999,49.70000000000199,0.0141333174603174,0.049198232906771,0.0129362499999999,0.0048585499022164,1.0651617735682164,0.9934733899818612,1.0115351666744494
2026-03-23,2026-03-23,57.5,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.22000000000095,5.519999999999,49.70000000000199,0.0141333174603174,0.049198232906771,0.0129362499999999,0.0048585499022164,1.0651617735682164,0.9934733899818612,1.0115351666744494
2026-03-24,2026-03-24,77.5,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428,0.0004714213957341,7.91904761904762e-05,0.0002875089042524,7.268253968253969e-05,0.0003987388560516,6.507936507936518e-06,-0.0001112299517992,0.3200000000000078,0.439999999999989,-0.1199999999999812,55.54000000000096,5.959999999998989,49.58000000000201,0.0142125079365079,0.0494857418110234,0.0130089325396825,0.005257288758268,1.065552367730655,0.9939417345939914,1.0114292865873955
2026-03-25,2026-03-25,62.5,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.54000000000096,5.959999999998989,49.58000000000201,0.0142125079365079,0.0494857418110234,0.0130089325396825,0.005257288758268,1.065552367730655,0.9939417345939914,1.0114292865873955
2026-03-26,2026-03-26,62.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.54000000000096,5.959999999998989,49.58000000000201,0.0142125079365079,0.0494857418110234,0.0130089325396825,0.005257288758268,1.065552367730655,0.9939417345939914,1.0114292865873955
2026-03-27,2026-03-27,77.5,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561,0.0002716956972055,7.970238095238095e-05,0.0003501650689038,7.219841269841269e-05,0.000199497284507,7.503968253968254e-06,0.0001506677843967,0.3900000000009798,0.2199999999999771,0.1700000000010026,55.93000000000194,6.179999999998967,49.75000000000301,0.0142922103174603,0.0498359068799272,0.0130811309523809,0.0054567860427751,1.06601041400966,0.9942117842865535,1.0115892226763905
2026-03-30,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,59.04000000000096,7.269999999998982,51.770000000002014,0.0143717579365079,0.0526288185867748,0.013153242063492,0.0064453187031014,1.0690724855648834,0.9952662888230468,1.013420093862637
2026-03-31,2026-03-31,77.5,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,57.98000000000094,6.189999999998977,51.790000000002,0.0144500714285714,0.0516753430574401,0.0132249206349206,0.0054652937745071,1.0681368739104258,0.9943622423151844,1.0134537540943682
2026-04-01,2026-04-01,82.5,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,57.44000000000096,5.459999999998976,51.980000000002015,0.0145288055555555,0.0511898796966417,0.0132970277777777,0.0048032454855795,1.0677024314180914,0.993775627114344,1.0136395404976828
2026-04-02,2026-04-02,97.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,57.110000000001946,5.809999999998979,51.300000000003,0.0146077539682539,0.0508932914782323,0.0133694246031745,0.005120544141908,1.0674700568683604,0.9941628969860792,1.0130241612465116
2026-04-03,2026-04-03,77.5,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,58.27000000000096,5.909999999998975,52.36000000000202,0.0146868333333333,0.0519356639731899,0.0134416825396825,0.0052112175773308,1.068667173149169,0.9943248773108077,1.0139950074787043
2026-04-07,2026-04-07,77.5,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,59.28000000000096,6.189999999998978,53.09000000000202,0.0147654523809523,0.0528437981001337,0.0135139007936507,0.0054651165400184,1.0697216838748251,0.9946491437722478,1.0146646706530926
2026-04-08,2026-04-08,77.5,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,58.65000000000096,6.539999999998981,52.11000000000201,0.0148436706349206,0.0522770386010038,0.0135860079365079,0.005782536952518,1.0691990807114085,0.995036587021659,1.0137740721754518
2026-04-09,2026-04-09,77.5,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,60.05000000000097,5.979999999998976,54.070000000002025,0.0149221388888888,0.0535360888090638,0.0136579761904761,0.0052745708514304,1.0706291542214437,0.9946027532119126,1.015572801268258
2026-04-10,2026-04-10,77.5,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,59.400000000000944,6.619999999998992,52.78000000000198,0.0150000515873015,0.052951101125205,0.0137301666666666,0.0058549326885858,1.070086264958649,0.9952517835393812,1.0143958833245237
2026-04-13,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,60.39000000000096,8.56999999999997,51.82000000000102,0.0150782222222222,0.0538417791559866,0.0138021031746031,0.007623817603031,1.07112301660864,0.997083864343184,1.0135129830115868
2026-04-14,2026-04-14,77.5,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,60.73000000000096,9.60999999999997,51.12000000000102,0.0151559999999999,0.0541478272041107,0.0138732658730158,0.0085681906422351,1.0715341412851325,0.9980964386408256,1.0128733863478363
2026-04-15,2026-04-15,67.5,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,60.73000000000096,9.60999999999997,51.12000000000102,0.0151559999999999,0.0541478272041107,0.0138732658730158,0.0085681906422351,1.0715341412851325,0.9980964386408256,1.0128733863478363
2026-04-16,2026-04-16,77.5,看多,1.0,1.0,,1.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,60.73000000000096,9.60999999999997,51.12000000000102,0.0151559999999999,0.0541478272041107,0.0138732658730158,0.0085681906422351,1.0715341412851325,1.0,1.0
2026-04-17,2026-04-17,62.5,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73000000000096,9.60999999999997,51.12000000000102,0.0151559999999999,0.0541478272041107,0.0138732658730158,0.0085681906422351,1.0715341412851325,1.0,1.0
2026-04-20,2026-04-20,77.5,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,59.75000000000095,9.569999999999965,50.180000000001016,0.0152320436507936,0.0532636663415219,0.0139431984126984,0.0085318093141157,1.0706682161025338,1.0000335512115632,0.9991583598146896
2026-04-21,2026-04-21,77.5,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,60.85000000000093,10.74000000000096,50.11000000000001,0.0153084761904761,0.0542555820683651,0.0140131468253968,0.0095959407585494,1.0718120626352312,1.0011676691184483,0.9990927579441916
2026-04-22,2026-04-22,77.5,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,61.15000000000096,11.950000000000957,49.20000000000003,0.0153844722222222,0.0545262605867186,0.0140826309523809,0.0106971307548315,1.0721836325998364,1.002339710201736,0.9982704685709826
2026-04-23,2026-04-23,77.5,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,62.77000000000095,10.360000000000962,52.41000000000002,0.0154603492063491,0.0559881545255638,0.0141516349206349,0.0092491902736187,1.0738324054141353,1.0009575473769503,1.001186152012091
2026-04-24,2026-04-24,75.0,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,62.49000000000095,9.82999999999998,52.660000000001,0.0155355833333333,0.0557352667291903,0.0142212698412698,0.0087669473353303,1.0736416351470042,1.0005445442675718,1.00142148215103
2026-04-27,2026-04-27,62.5,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.49000000000095,9.82999999999998,52.660000000001,0.0155355833333333,0.0557352667291903,0.0142212698412698,0.0087669473353303,1.0736416351470042,1.0005445442675718,1.00142148215103
2026-04-28,2026-04-28,62.5,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,62.49000000000095,9.82999999999998,52.660000000001,0.0155355833333333,0.0557352667291903,0.0142212698412698,0.0087669473353303,1.0736416351470042,1.0005445442675718,1.00142148215103
2026-04-29,2026-04-29,67.5,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49000000000095,9.82999999999998,52.660000000001,0.0155355833333333,0.0557352667291903,0.0142212698412698,0.0087669473353303,1.0736416351470042,1.0005445442675718,1.00142148215103
2026-04-30,2026-04-30,97.5,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,62.53000000000095,9.540000000000004,52.99000000000098,0.0156118214285714,0.0557713456580675,0.014290492063492,0.0085029340379447,1.0737622233804305,1.000349647120045,1.0017290867176147
2026-05-06,2026-05-06,92.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,60.04000000000096,7.729999999999997,52.310000000001,0.0156880436507936,0.0535253852389815,0.0143598293650793,0.0068553784992661,1.0714324404700124,0.9987708770634924,1.0011356073285411
2026-05-07,2026-05-07,92.5,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,60.18000000000096,7.96000000000099,52.220000000000006,0.0157652539682539,0.0536514994564412,0.0144298849206349,0.007064537008372,1.0716502889726691,0.9990497479397428,1.001059652825659
2026-05-08,2026-05-08,92.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,63.13000000000096,7.789999999999988,55.34000000000101,0.0158424087301587,0.0563091011089573,0.0144998492063492,0.0069099228740533,1.074580991474453,0.9989651785298316,1.003882285615936
