日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-11-24,2022-11-21,45.0,中性,0.5,0.5,2.9809,2.795,0.0006012416666392952,0.00016324394031906644,5.93968253968252e-05,0.00054184484124247,5.550595238095238e-05,0.00010773798793811406,3.890873015872821e-06,0.0004341068533043559,0.6349999999995075,0.12500000000000358,0.509999999999504,13.864999999999004,4.964999999999501,8.899999999999496,0.013244329365079363,0.011750567365945533,0.011977373015873007,0.004197050353010897,1.025251129284965,1.0162337391543301,1.0088733426014165
2022-11-25,2022-11-21,45.0,中性,0.5,0.5,3.0065,2.83,-0.0010337861887228733,-0.0014530689129048182,5.914484126984127e-05,-0.0010929310299927146,5.545634920634921e-05,-0.0015085252621111673,3.68849206349206e-06,0.00041559423211845275,-1.2799999999995106,-1.749999999999998,0.47000000000048736,12.584999999999493,3.2149999999995025,9.369999999999983,0.013303474206349204,0.010657636335952817,0.012032829365079356,0.0026885250908997302,1.0241912388275378,1.01475708149972,1.0092969613120364
2022-11-28,2022-11-28,37.5,中性,0.5,0.5,3.0272,2.86,-0.0008229304197970157,-0.001234552558414877,5.965277777777758e-05,-0.0008825831975747933,5.615079365079365e-05,-0.0012907033520656705,3.501984126983931e-06,0.0004081201544908772,-1.0350000000004973,-1.5000000000000082,0.4649999999995109,11.549999999998995,1.7149999999994943,9.834999999999495,0.013363126984126983,0.009775053138378025,0.01208898015873015,0.0013978217388340597,1.023348400701417,1.0135043105485848,1.0097129238133224
2022-11-29,2022-11-28,37.5,中性,0.5,0.5,3.034,2.88,-0.00022956122647577534,-0.000802401400352727,6.006349206349206e-05,-0.0002896247185392674,5.674603174603175e-05,-0.0008591474320987588,3.3174603174603124e-06,0.0005695227135594914,-0.3399999999999931,-0.999999999999994,0.6600000000000009,11.209999999999003,0.7149999999995003,10.494999999999495,0.013423190476190474,0.009485428419838758,0.01214572619047618,0.000538674306735301,1.0231134795874401,1.0126910732705372,1.0102917924251502
2022-11-30,2022-11-28,37.5,中性,0.5,0.5,3.0207,2.885,0.0006264738890604011,-0.00015742417466550288,6.01984126984127e-05,0.0005662754763619885,5.714285714285714e-05,-0.00021456703180836002,3.055555555555556e-06,0.0007808425081703485,0.6649999999999885,-0.2499999999995041,0.9149999999994926,11.874999999998991,0.4649999999999962,11.409999999998988,0.013483388888888887,0.010051703896200746,0.012202869047619037,0.00032410727492694093,1.0237544334679474,1.0125316512141365,1.0110838828992195
2022-12-01,2022-11-28,37.5,中性,0.5,0.5,3.0157,2.86,0.00027296448833371315,0.0011298027009820865,5.993452380952381e-05,0.00021302996452418933,5.72420634920633e-05,0.0010725606374900232,2.692460317460514e-06,-0.0008595306729658338,0.25000000000000716,1.249999999999498,-0.9999999999994909,12.124999999998998,1.714999999999494,10.409999999999497,0.013543323412698411,0.010264733860724936,0.0122601111111111,0.0013966679124169641,1.0240338820730583,1.013675612208508,1.0102185252755393
2022-12-02,2022-11-28,37.5,中性,0.5,0.5,2.9976,2.8676,0.0008312005039442753,-0.0002697299924514972,5.983531746031746e-05,0.0007713651864839579,5.674603174603175e-05,-0.00032647602419752893,3.08928571428571e-06,0.0010978412106814868,0.905000000000003,-0.3799999999999984,1.2850000000000015,13.029999999999001,1.3349999999994957,11.6949999999995,0.01360315873015873,0.011036099047208894,0.012316857142857131,0.0010701918882194351,1.0248850595518935,1.0134021934932789,1.0113310057273828
2022-12-05,2022-12-05,35.0,中性,0.5,0.5,3.0103,2.8902,-0.00048225803999883845,-0.000913562021239349,5.9476190476190475e-05,-0.0005417342304750289,5.68968253968254e-05,-0.0009704588466361744,2.5793650793650783e-06,0.00042872461616114545,-0.6350000000000106,-1.1300000000000026,0.494999999999992,12.39499999999899,0.20499999999949314,12.189999999999491,0.013662634920634919,0.010494364816733865,0.012373753968253957,9.973304158326078e-05,1.0243908004918498,1.0124763877370628,1.011767595668494
2022-12-06,2022-12-05,35.0,中性,0.5,0.5,3.0342,2.9152,-0.0009590954478478058,-0.001014930007714626,5.9728174603174605e-05,-0.0010188236224509804,5.73452380952381e-05,-0.0010722752458098641,2.382936507936506e-06,5.345162335888376e-05,-1.1949999999994951,-1.250000000000001,0.05500000000050598,11.199999999999495,-1.045000000000508,12.244999999999997,0.013722363095238093,0.009475541194282885,0.012431099206349196,-0.0009725422042266034,1.0234083119382809,1.011448795069046,1.011824144660154
2022-12-07,2022-12-05,35.0,中性,0.5,0.5,3.0365,2.8702,-3.772395839426234e-05,0.0019854698107625787,6.0202380952380756e-05,-9.79263393466431e-05,5.784126984126984e-05,0.001927628540921309,2.3611111111109125e-06,-0.002025554880267952,-0.11500000000049665,2.2500000000000124,-2.365000000000509,11.084999999998999,1.2049999999995045,9.879999999999487,0.013782565476190474,0.009377614854936243,0.012488940476190466,0.0009550863366947057,1.023369704925701,1.0134569961167879,1.009781084788891
2022-12-08,2022-12-05,35.0,中性,0.5,0.5,3.0404,2.8853,-0.00010578152207971458,-0.0005913691959709178,6.024801587301587e-05,-0.00016602953795273045,5.694841269841269e-05,-0.0006483176086693305,3.299603174603177e-06,0.0004822880707166,-0.1950000000000042,-0.7550000000000091,0.5600000000000049,10.889999999998995,0.44999999999949536,10.439999999999493,0.01384281349206349,0.009211585316983512,0.012545888888888879,0.00030676872802537524,1.0232614513206635,1.0128576688678432,1.010271712178918
2022-12-09,2022-12-05,35.0,中性,0.5,0.5,3.0447,2.8903,-0.00012269641561881851,-0.00015726081803001807,6.0325396825396825e-05,-0.00018302181244421535,5.724801587301587e-05,-0.00021450883390303395,3.077380952380953e-06,3.14870214588186e-05,-0.2149999999999895,-0.2499999999995041,0.034999999999514586,10.674999999999006,0.19999999999999127,10.474999999999008,0.013903138888888887,0.009028563504539297,0.012603136904761895,9.22598941223413e-05,1.0231359008083456,1.0126983860422891,1.0103066371092455
2022-12-12,2022-12-12,30.0,中性,0.5,0.5,3.047,2.8902,-3.7463216093097894e-05,6.163630125625267e-05,6.041071428571428e-05,-9.787393037881218e-05,5.734722222222203e-05,4.289079034030642e-06,3.063492063492255e-06,-0.00010216300941284282,-0.11500000000001093,0.004999999999501931,-0.11999999999951286,10.559999999998995,0.2049999999994932,10.354999999999496,0.013963549603174601,0.008930689574160485,0.012660484126984117,9.654897315637194e-05,1.023097570847001,1.012760805025093,1.0102065223798347
2022-12-13,2022-12-12,30.0,中性,0.5,0.5,3.0564,2.8952,-0.0003395032531335036,-0.0001571098110667258,6.0456349206349206e-05,-0.00039995960233985277,5.73452380952381e-05,-0.0002144550491619639,3.111111111111107e-06,-0.00018550455317788888,-0.47000000000000164,-0.2499999999999898,-0.22000000000001182,10.089999999998993,-0.045000000000496615,10.134999999999485,0.014024005952380951,0.008530729971820632,0.012717829365079356,-0.00011790607600559195,1.0227502258934253,1.0126016903663595,1.0100222383821955
2022-12-14,2022-12-12,30.0,中性,0.5,0.5,3.0322,2.8655,0.0010898328829404313,0.0013309815577880447,6.0642857142857145e-05,0.001029190025797574,5.7444444444444444e-05,0.0012735371133436003,3.1984126984127014e-06,-0.0002443470875460262,1.2099999999999957,1.4849999999999932,-0.27499999999999747,11.299999999998988,1.4399999999994966,9.859999999999488,0.014084648809523807,0.009559919997618205,0.0127752738095238,0.0011556310373380084,1.0238648527206389,1.0139494445416222,1.0097789966081585
2022-12-15,2022-12-12,30.0,中性,0.5,0.5,3.0609,2.8829,-0.0011619123352666026,-0.0006903926174435527,6.016269841269841e-05,-0.001222075033679301,5.685515873015873e-05,-0.0007472477761737115,3.307539682539686e-06,-0.0004748272575055896,-1.4349999999999954,-0.8699999999994996,-0.5650000000004958,9.864999999998993,0.569999999999997,9.294999999998993,0.014144811507936506,0.008337844963938905,0.01283212896825396,0.0004083832611642969,1.0226752115186168,1.0132494213306498,1.009302536956388
2022-12-16,2022-12-12,30.0,中性,0.5,0.5,3.0611,2.8856,5.222839045152235e-05,-5.864860294818955e-05,6.073214285714286e-05,-8.503752405620502e-06,5.720039682539663e-05,-0.00011584899977358618,3.5317460317462303e-06,0.00010734524736796568,-0.009999999999992654,-0.1350000000004993,0.12500000000050665,9.854999999999,0.4349999999994977,9.419999999999499,0.01420554365079365,0.008329341211533284,0.012889329365079355,0.0002925342613907107,1.0227286241988691,1.0131899956676507,1.0094144519507744
2022-12-19,2022-12-19,35.0,中性,0.5,0.5,3.0542,2.8632,0.0003541125791981935,0.0010182387891742195,6.073611111111111e-05,0.00029337646808708236,5.725396825396825e-05,0.0009609848209202514,3.4821428571428614e-06,-0.000667608352833169,0.3449999999999981,1.1199999999999926,-0.7749999999999945,10.199999999999,1.5549999999994903,8.644999999999504,0.01426627976190476,0.008622717679620367,0.012946583333333324,0.0012535190823109621,1.023090785269804,1.0142216650220426,1.0087447552676452
2022-12-20,2022-12-19,35.0,中性,0.5,0.5,3.0592,2.8732,-0.00015206720386100596,-0.00037269380288263175,6.059920634920635e-05,-0.00021266641021021231,5.680952380952381e-05,-0.00042950332669215556,3.7896825396825423e-06,0.00021683691648194324,-0.25000000000000716,-0.499999999999997,0.24999999999998984,9.949999999998992,1.0549999999994935,8.894999999999493,0.014326878968253966,0.008410051269410156,0.013003392857142847,0.0008240157556188066,1.022935206714792,1.0138436708927396,1.0089673941684194
2022-12-21,2022-12-19,35.0,中性,0.5,0.5,3.0583,2.8606,9.89686136594982e-05,0.0005979051091956506,6.06984126984127e-05,3.827020096108549e-05,5.700793650793651e-05,0.0005408971726877141,3.690476190476191e-06,-0.0005026269717266286,0.04500000000001031,0.6300000000000056,-0.5849999999999953,9.994999999999003,1.6849999999994991,8.309999999999498,0.01438757738095238,0.008448321470371242,0.013060400793650784,0.0013649129283065207,1.0230364451940641,1.014449853203492,1.008464284324609
2022-12-22,2022-12-19,35.0,中性,0.5,0.5,3.069,2.8503,-0.00039433047933775143,0.0004992052687497753,6.0680555555555554e-05,-0.000455011034893307,5.6757936507936506e-05,0.0004424473322418388,3.922619047619048e-06,-0.0008974583671351458,-0.5349999999999973,0.5150000000004977,-1.050000000000495,9.459999999999006,2.1999999999999966,7.259999999999003,0.014448257936507935,0.007993310435477935,0.01311715873015872,0.0018073602605483594,1.0226330307422506,1.0149562719150937,1.007563635044761
2022-12-23,2022-12-19,35.0,中性,0.5,0.5,3.0559,2.8251,0.0006176588107055419,0.0011396172865786505,6.089285714285714e-05,0.0005567659535626847,5.655357142857123e-05,0.0010830637151500791,4.33928571428591e-06,-0.0005262977615873944,0.6549999999999958,1.259999999999508,-0.6049999999995122,10.114999999999002,3.4599999999995044,6.654999999999491,0.014509150793650791,0.00855007638904062,0.013173712301587292,0.0028904239756984383,1.0232646690438072,1.0161129336276897,1.007038327315237
2022-12-26,2022-12-26,62.5,中性,0.5,0.5,3.0671,2.8378,-0.0004156985516938877,-0.0004904814214992546,6.0632936507936506e-05,-0.0004763314882018242,5.6053571428571426e-05,-0.0005465349929278261,4.5793650793650795e-06,7.02035047260019e-05,-0.5600000000000049,-0.6350000000000106,0.07500000000000562,9.554999999998998,2.824999999999494,6.729999999999497,0.014569783730158728,0.008073744900838795,0.013229765873015864,0.002343888982770612,1.022839299402886,1.0156145491116002,1.0071136734872552
2022-12-27,2022-12-26,62.5,中性,0.5,0.5,3.0786,2.8657,-0.0004279561611994935,-0.0011435688598988758,6.085515873015873e-05,-0.0004888113199296522,5.6305555555555556e-05,-0.0011998744154544314,4.549603174603173e-06,0.0007110630955247791,-0.5749999999994995,-1.39499999999999,0.8200000000004906,8.979999999999498,1.429999999999504,7.549999999999987,0.014630638888888887,0.007584933580909142,0.01328607142857142,0.0011440145673161806,1.0224015690227897,1.014453123939576,1.0078352019385048
2022-12-28,2022-12-26,62.5,中性,0.5,0.5,3.0807,2.8503,-2.8125587837016198e-05,0.0007182095812593821,6.108333333333314e-05,-8.920892117034934e-05,5.685912698412698e-05,0.0006613504542752551,4.22420634920616e-06,-0.0007505593754456044,-0.105000000000504,0.7700000000004925,-0.8750000000009965,8.874999999998995,2.1999999999999966,6.674999999998991,0.01469172222222222,0.007495724659738793,0.013342930555555547,0.0018053650215914359,1.0223728133776553,1.015181713892928,1.0070835589198623
2022-12-29,2022-12-26,62.5,中性,0.5,0.5,3.0618,2.8376,0.0008639194197142378,0.0006023833008889167,6.112500000000001e-05,0.0008027944197142378,5.655357142857123e-05,0.0005458297294603455,4.57142857142878e-06,0.0002569646902538923,0.9450000000000083,0.6349999999995075,0.31000000000050076,9.819999999999002,2.8349999999995044,6.984999999999491,0.014752847222222221,0.00829851907945303,0.013399484126984119,0.0023511947510517816,1.02325606110532,1.015793242404745,1.0073467890797423
2022-12-30,2022-12-26,62.5,中性,0.5,0.5,3.077,2.8353,-0.0005855055445358013,0.00015521697932586724,6.075e-05,-0.0006462555445358013,5.63015873015873e-05,9.891539202427994e-05,4.448412698412698e-06,-0.0007451709365600813,-0.7599999999999968,0.11499999999999358,-0.8749999999999903,9.059999999999006,2.949999999999498,6.109999999999501,0.014813597222222221,0.007652263534917229,0.013455785714285707,0.0024501101430760616,1.022656939008063,1.0159509107634508,1.0066007404231498
2023-01-03,2023-01-02,57.5,中性,0.5,0.5,3.0661,2.8228,0.0005241261060034203,0.0005939029662995086,6.10515873015873e-05,0.000463074518701833,5.6255952380952384e-05,0.0005376470139185562,4.795634920634911e-06,-7.457249521672322e-05,0.5449999999999899,0.6250000000000006,-0.08000000000001062,9.604999999998995,3.5749999999994984,6.02999999999949,0.014874648809523808,0.008115338053619062,0.013512041666666658,0.0029877571569946176,1.0231929402072828,1.016554287022968,1.0065305446733754
2023-01-04,2023-01-02,57.5,中性,0.5,0.5,3.064,2.8103,0.00015010106293965474,0.0005939995010982175,6.083531746031746e-05,8.926574547933727e-05,5.600793650793651e-05,0.000537991564590281,4.827380952380955e-06,-0.00044872581911094376,0.10500000000000093,0.6250000000000006,-0.5199999999999996,9.709999999998995,4.199999999999499,5.509999999999491,0.014935484126984125,0.0082046037990984,0.013568049603174594,0.0035257487215848986,1.0233465225552003,1.017158119762299,1.0060840125764787
2023-01-05,2023-01-02,57.5,中性,0.5,0.5,3.0695,2.8304,-0.00017302260390445932,-0.0008098850803221321,6.079365079365079e-05,-0.0002338162546981101,5.575992063492063e-05,-0.0008656450009570528,5.03373015873016e-06,0.0006318287462589426,-0.27499999999999747,-1.004999999999999,0.7300000000000015,9.434999999998999,3.1949999999995002,6.239999999999492,0.014996277777777777,0.00797078754440029,0.013623809523809515,0.002660103720627846,1.023169460475171,1.016334338576775,1.0067252690762842
2023-01-06,2023-01-02,57.5,中性,0.5,0.5,3.0698,2.8328,4.815273721566972e-05,-4.709542127264298e-05,6.090277777777778e-05,-1.2750040562108063e-05,5.6158730158730156e-05,-0.00010325415143137314,4.744047619047622e-06,9.050411086926508e-05,-0.014999999999997654,-0.11999999999999858,0.10500000000000093,9.419999999999002,3.0749999999995015,6.3449999999994935,0.015057180555555555,0.007958037503838182,0.013679968253968246,0.002556849569196473,1.0232187288853283,1.0162864738829458,1.0068211623204
2023-01-09,2023-01-09,30.0,中性,0.5,0.5,3.0499,2.8428,0.0009066484946619188,-0.0003739663690510756,6.0908730158730156e-05,0.0008457397645031886,5.6206349206349205e-05,-0.0004301727182574248,4.702380952380952e-06,0.0012759124827606133,0.9950000000000063,-0.499999999999997,1.4950000000000032,10.414999999999008,2.5749999999995046,7.839999999999497,0.015118089285714285,0.00880377726834137,0.013736174603174596,0.002126676850939048,1.024146428605582,1.015906416920392,1.0081109948199447
2023-01-10,2023-01-09,30.0,中性,0.5,0.5,3.0153,2.8602,0.001532488013058384,-0.0006917123317628041,6.051388888888889e-05,0.0014719741241694952,5.64047619047619e-05,-0.000748117093667566,4.109126984126987e-06,0.0022200912178370613,1.7299999999999955,-0.8700000000000028,2.5999999999999983,12.144999999999003,1.7049999999995018,10.439999999999495,0.015178603174603175,0.010275751392510865,0.013792579365079358,0.0013785597572714822,1.0257159207310365,1.015203701923891,1.0103547877014474
2023-01-11,2023-01-09,30.0,中性,0.5,0.5,3.0087,2.8603,0.00034110440402137376,5.245430683787201e-05,5.982738095238095e-05,0.0002812770230689928,5.675e-05,-4.2956931621279864e-06,3.077380952380953e-06,0.0002855727162311208,0.3300000000000004,-0.0050000000000050004,0.3350000000000054,12.474999999999003,1.6999999999994968,10.774999999999501,0.015238430555555555,0.010557028415579858,0.013849329365079358,0.0013742640641093542,1.0260657969488727,1.0152569537303748,1.0106464114121876
2023-01-12,2023-01-09,30.0,中性,0.5,0.5,3.0093,2.8778,3.411717842368606e-05,-0.0006949904694312275,5.969642857142857e-05,-2.5579250147742503e-05,5.675198412698413e-05,-0.0007517424535582116,2.9444444444444407e-06,0.0007261632034104691,-0.030000000000012655,-0.8750000000000078,0.8449999999999951,12.444999999998991,0.824999999999489,11.619999999999497,0.015298126984126983,0.010531449165432116,0.013906081349206342,0.0006225216105511425,1.0261008034187418,1.0145513598235085,1.0113837939138364
2023-01-13,2023-01-09,30.0,中性,0.5,0.5,3.028,2.901,-0.000737487224268598,-0.0009386039445848405,5.970833333333334e-05,-0.0007971955576019314,5.7099206349206355e-05,-0.0009957031509340469,2.6091269841269844e-06,0.00019850759333211543,-0.9349999999999983,-1.1599999999994948,0.2249999999994965,11.509999999998993,-0.33500000000000574,11.844999999998993,0.015357835317460317,0.009734253607830184,0.013963180555555548,-0.0003731815403829043,1.0253440671854088,1.0135990979151943,1.0115873912026678
2023-01-16,2023-01-16,12.5,看空,0.0,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.509999999998993,-0.33500000000000574,11.844999999998993,0.015357835317460317,0.009734253607830184,0.013963180555555548,-0.0003731815403829043,1.0253440671854088,1.0135990979151943,1.0115873912026678
