日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-26,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-01-27,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-01-28,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-01-29,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-01-30,2026-01-26,50.0,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-02-02,2026-02-02,30.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-02-03,2026-02-02,30.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-02-04,2026-02-02,30.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-02-05,2026-02-02,30.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-02-06,2026-02-02,30.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-02-09,2026-02-09,35.0,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-02-10,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-02-11,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-02-12,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-02-13,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-02-24,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-02-25,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-02-26,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-02-27,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-03-02,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-03-03,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-03-04,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-03-05,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-03-06,2026-03-02,7.5,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.320000000002,21.759999999999984,65.56000000000199,0.021667999999993654,0.07500048009340017,0.019738916666660257,0.01884933828177777,1.1012986450977997,1.0391426090838918,1.0598147313665685
2026-03-09,2026-03-09,92.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,87.16000000000201,19.319999999999972,67.84000000000202,0.02174685317459683,0.07485666168163087,0.01980959126983486,0.016632259919555772,1.10122709897013,1.0369121894815678,1.0620254155954307
2026-03-10,2026-03-09,92.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,87.45000000000199,19.309999999999963,68.140000000002,0.021825769841263498,0.07511731072562036,0.019881234126977718,0.016623185185279107,1.1016010379325858,1.0369770671308407,1.0623195756686787
2026-03-11,2026-03-09,92.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.8299999999999916,-0.1999999999999918,-1.6299999999999994,85.620000000002,19.10999999999997,66.51000000000201,0.021904571428565084,0.07347227571629696,0.019952880952374543,0.016441691453958407,1.0998756735692419,1.0368631584085024,1.060772257794807
2026-03-12,2026-03-09,92.5,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,85.910000000002,19.339999999999993,66.570000000002,0.021984099206342863,0.07373271481002436,0.020024607142850735,0.016650387299878305,1.1002495948610298,1.0371539176868474,1.0608354035965115
2026-03-13,2026-03-09,92.5,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-03-16,2026-03-16,57.5,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-03-17,2026-03-16,57.5,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-03-18,2026-03-16,57.5,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-03-19,2026-03-16,57.5,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-03-20,2026-03-16,57.5,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-03-23,2026-03-23,47.5,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-03-24,2026-03-23,47.5,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-03-25,2026-03-23,47.5,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-03-26,2026-03-23,47.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-03-27,2026-03-23,47.5,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-03-30,2026-03-30,57.5,中性,0.0,0.0,,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-03-31,2026-03-30,57.5,中性,0.0,0.0,,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-01,2026-03-30,57.5,中性,0.0,0.0,,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-02,2026-03-30,57.5,中性,0.0,0.0,,0.0,1.9928,1.8209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-03,2026-03-30,57.5,中性,0.0,0.0,,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-07,2026-04-06,55.0,中性,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-08,2026-04-06,55.0,中性,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-09,2026-04-06,55.0,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-10,2026-04-06,55.0,中性,0.0,0.0,,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-13,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-14,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-15,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-16,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-17,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-20,2026-04-20,55.0,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-21,2026-04-20,55.0,中性,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-22,2026-04-20,55.0,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-23,2026-04-20,55.0,中性,0.0,0.0,,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-24,2026-04-20,55.0,中性,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-27,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-28,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-29,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-04-30,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.22000000000199,18.429999999999986,68.790000000002,0.022063511904755563,0.07490935956883356,0.020096242063485655,0.015824577797269004,1.1016315715694602,1.0363717225645328,1.0629695384233757
2026-05-06,2026-05-04,77.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,84.730000000002,16.61999999999998,68.110000000002,0.022139734126977784,0.07266339914974766,0.020165579365072957,0.014177022258590504,1.099241319469755,1.034736101811576,1.062339776823526
2026-05-07,2026-05-04,77.5,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,84.870000000002,16.85000000000097,68.020000000001,0.0222169444444381,0.07278951336720726,0.020235634920628513,0.014386180767696304,1.0994648221998011,1.0350250146844147,1.062259178861522
2026-05-08,2026-05-04,77.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,87.820000000002,16.679999999999968,71.140000000002,0.02229409920634286,0.07544711501972337,0.020305599206342798,0.014231566633377704,1.1024715906747422,1.0349373999736198,1.0652543725860557
2026-05-11,2026-05-11,77.5,看多,1.0,1.0,,1.0,1.917,1.7622,-0.000122516575454,0.0003064792659827,7.598412698412697e-05,-0.0001985007024381,7.003174603174603e-05,0.000236447519951,5.9523809523809415e-06,-0.0004349482223892,-0.2200000000000118,0.2600000000000171,-0.480000000000029,87.60000000000198,16.939999999999984,70.66000000000197,0.022370083333326986,0.07524861431728527,0.020375630952374543,0.014468014153328703,1.1023365196309174,1.0352545868283016,1.064797522905099
2026-05-12,2026-05-11,77.5,看多,1.0,1.0,,1.0,1.9052,1.7592,0.0011406342124532,0.000342789968445,7.607142857142857e-05,0.0010645627838817,6.992857142857142e-05,0.0002728613970165,6.142857142857149e-06,0.0007917013868652,1.1800000000000006,0.2999999999999878,0.8800000000000128,88.78000000000199,17.23999999999997,71.54000000000198,0.022446154761898415,0.07631317710116697,0.020445559523803114,0.014740875550345204,1.103593882378845,1.035609461715453,1.065646774364902
2026-05-13,2026-05-11,77.5,看多,1.0,1.0,,1.0,1.8935,1.7514,0.0011317975655352,0.000779361186987,7.56031746031746e-05,0.0010561943909321,6.980952380952381e-05,0.0007095516631775,5.7936507936507845e-06,0.0003466427277545,1.1699999999999906,0.7800000000000168,0.3899999999999738,89.95000000000198,18.019999999999985,71.93000000000195,0.02252175793650159,0.07736937149209908,0.020515369047612638,0.015450427213522704,1.1048429272482607,1.0364165755347905,1.0660220545760397
2026-05-14,2026-05-11,77.5,看多,1.0,1.0,,1.0,1.8935,1.7588,7.513888888888888e-05,-0.0006039408571657,7.513888888888888e-05,-0.0,6.95e-05,-0.0006734408571657,5.638888888888889e-06,0.0006734408571657,-0.0,-0.7400000000000115,0.7400000000000115,89.95000000000198,17.279999999999973,72.67000000000196,0.02259689682539048,0.07736937149209908,0.020584869047612638,0.014776986356357004,1.1049259439182109,1.0357906412197813,1.0667464060275864
2026-05-15,2026-05-11,77.5,看多,1.0,1.0,,1.0,1.8906,1.7658,0.0003370913701112,-0.0005669968900061,7.513888888888888e-05,0.0002619524812223,6.97936507936508e-05,-0.0006367905407998,5.345238095238089e-06,0.0008987430220221,0.2900000000000124,-0.7000000000000062,0.9900000000000186,90.24000000000198,16.579999999999966,73.66000000000199,0.02267203571427937,0.07763132397332137,0.02065466269840629,0.014140195815557203,1.1052984049185177,1.0352033511475123,1.0677113860704814
2026-05-18,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,90.23000000000198,17.309999999999967,72.92000000000198,0.022747059523803178,0.07762228975478296,0.020724734126977718,0.014804032761144103,1.105371343108175,1.035963095555876,1.0669987645795973
2026-05-19,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,91.13000000000197,19.709999999999972,71.42000000000196,0.022822087301580956,0.07843536515752746,0.020794515873009463,0.016987349091853902,1.1063530269136475,1.038297222014048,1.0655455908545988
