日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-08-05,2025-08-04,31.25,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.32000000000305,56.069999999997094,44.25000000000586,0.018858253968253705,0.0868025176325797,0.01726439682539682,0.04915917108150362,1.1112148688332106,1.0684260063897741,1.040048503300683
2025-08-06,2025-08-04,31.25,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,100.32000000000305,56.069999999997094,44.25000000000586,0.018858253968253705,0.0868025176325797,0.01726439682539682,0.04915917108150362,1.1112148688332106,1.0684260063897741,1.040048503300683
2025-08-07,2025-08-04,31.25,中性,0.0,0.0,,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.32000000000305,56.069999999997094,44.25000000000586,0.018858253968253705,0.0868025176325797,0.01726439682539682,0.04915917108150362,1.1112148688332106,1.0684260063897741,1.040048503300683
2025-08-08,2025-08-04,31.25,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,100.32000000000305,56.069999999997094,44.25000000000586,0.018858253968253705,0.0868025176325797,0.01726439682539682,0.04915917108150362,1.1112148688332106,1.0684260063897741,1.040048503300683
2025-08-11,2025-08-11,72.5,看多,1.0,1.0,,1.0,1.8234,1.7203,-9.999234889616887e-05,-0.0027816797897456,7.228174603174603e-05,-0.0001722740949279,6.702777777777778e-05,-0.0028487075675234,5.2539682539682535e-06,0.0026764334725954,-0.1900000000000165,-3.119999999999998,2.929999999999981,100.13000000000304,52.9499999999971,47.18000000000584,0.018930535714285452,0.08663024353765181,0.0173314246031746,0.046310463513980216,1.1111037558483476,1.065453987360961,1.0428453682926817
2025-08-12,2025-08-11,72.5,看多,1.0,1.0,,1.0,1.8361,1.7271,-0.0010790442017285,-0.0005515861173553,7.235714285714286e-05,-0.0011514013445857,6.826587301587301e-05,-0.0006198519903712,4.0912698412698514e-06,-0.0005315493542144,-1.2699999999999865,-0.6800000000000208,-0.5899999999999657,98.86000000000305,52.269999999997076,46.59000000000587,0.019002892857142593,0.0854788421930661,0.01739969047619047,0.045690611523609016,1.1099048257830806,1.0648662977328518,1.0422950075010524
2025-08-13,2025-08-11,72.5,看多,1.0,1.0,,1.0,1.8396,1.7262,-0.0002442425453568,0.0001505455636592,7.286111111111111e-05,-0.0003171036564679,6.85357142857143e-05,8.20098493735719e-05,4.325396825396812e-06,-0.0003991135058415,-0.3500000000000031,0.0900000000000206,-0.4400000000000237,98.51000000000305,52.35999999999709,46.150000000005846,0.019075753968253704,0.0851617385365982,0.017468226190476187,0.04577262137298259,1.1096337398033276,1.0650266086298656,1.0418835837640226
2025-08-14,2025-08-11,72.5,看多,1.0,1.0,,1.0,1.87,1.7341,-0.002680765390993,-0.0006513983636181,7.3e-05,-0.002753765390993,6.85e-05,-0.0007198983636181,4.500000000000001e-06,-0.0020338670273748,-3.040000000000022,-0.789999999999992,-2.2500000000000298,95.47000000000303,51.5699999999971,43.90000000000582,0.019148753968253704,0.08240797314560519,0.017536726190476186,0.04505272300936449,1.1066590720769847,1.0643328520397946,1.039767841381643
2025-08-15,2025-08-11,72.5,看多,1.0,1.0,,1.0,1.8415,1.7465,0.0026517435294623,-0.001060683448713,7.420634920634921e-05,0.0025775371802559,6.881349206349206e-05,-0.0011294969407765,5.392857142857144e-06,0.0037070341210325,2.8500000000000054,-1.2399999999990197,4.089999999999025,98.32000000000303,50.32999999999808,47.99000000000484,0.019222960317460052,0.08498551032586109,0.017605539682539677,0.04392322606858799,1.1095936481106856,1.0632039317997144,1.04363200221847
2025-08-18,2025-08-18,20.0,中性,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.32000000000303,50.32999999999808,47.99000000000484,0.019222960317460052,0.08498551032586109,0.017605539682539677,0.04392322606858799,1.1095936481106856,1.0632039317997144,1.04363200221847
2025-08-19,2025-08-18,20.0,中性,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.32000000000303,50.32999999999808,47.99000000000484,0.019222960317460052,0.08498551032586109,0.017605539682539677,0.04392322606858799,1.1095936481106856,1.0632039317997144,1.04363200221847
2025-08-20,2025-08-18,20.0,中性,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.32000000000303,50.32999999999808,47.99000000000484,0.019222960317460052,0.08498551032586109,0.017605539682539677,0.04392322606858799,1.1095936481106856,1.0632039317997144,1.04363200221847
2025-08-21,2025-08-18,20.0,中性,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,98.32000000000303,50.32999999999808,47.99000000000484,0.019222960317460052,0.08498551032586109,0.017605539682539677,0.04392322606858799,1.1095936481106856,1.0632039317997144,1.04363200221847
2025-08-22,2025-08-18,20.0,中性,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.32000000000303,50.32999999999808,47.99000000000484,0.019222960317460052,0.08498551032586109,0.017605539682539677,0.04392322606858799,1.1095936481106856,1.0632039317997144,1.04363200221847
2025-08-25,2025-08-25,5.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,98.32000000000303,50.32999999999808,47.99000000000484,0.019222960317460052,0.08498551032586109,0.017605539682539677,0.04392322606858799,1.1095936481106856,1.0632039317997144,1.04363200221847
2025-08-26,2025-08-25,5.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.32000000000303,50.32999999999808,47.99000000000484,0.019222960317460052,0.08498551032586109,0.017605539682539677,0.04392322606858799,1.1095936481106856,1.0632039317997144,1.04363200221847
2025-08-27,2025-08-25,5.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.32000000000303,50.32999999999808,47.99000000000484,0.019222960317460052,0.08498551032586109,0.017605539682539677,0.04392322606858799,1.1095936481106856,1.0632039317997144,1.04363200221847
2025-08-28,2025-08-25,5.0,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.32000000000303,50.32999999999808,47.99000000000484,0.019222960317460052,0.08498551032586109,0.017605539682539677,0.04392322606858799,1.1095936481106856,1.0632039317997144,1.04363200221847
2025-08-29,2025-08-25,5.0,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.32000000000303,50.32999999999808,47.99000000000484,0.019222960317460052,0.08498551032586109,0.017605539682539677,0.04392322606858799,1.1095936481106856,1.0632039317997144,1.04363200221847
2025-09-01,2025-09-01,80.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,98.80000000000206,51.549999999998086,47.25000000000386,0.01930271428571402,0.08541645341249239,0.017678472222222217,0.045028454297313295,1.1101603143188952,1.0644565569609779,1.0429362354518268
2025-09-02,2025-09-01,80.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,98.55000000000206,52.449999999998084,46.10000000000385,0.019382277777777512,0.085191947523156,0.01775092063492063,0.045844309391176195,1.1099994050215805,1.0654021174531083,1.0418595822533974
2025-09-03,2025-09-01,80.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,99.80000000000206,54.279999999998076,45.52000000000386,0.01946194047619021,0.0863143301728186,0.0178230119047619,0.047503999584010796,1.111333674642753,1.0672471610904093,1.0413086257426072
2025-09-04,2025-09-01,80.0,看多,1.0,1.0,,1.0,1.98,1.806,0.0014269069686692,-0.0006185686160176,7.916666666666666e-05,0.0013477403020025,7.136507936507936e-05,-0.0006899336953827,7.801587301587302e-06,0.0020376739973853,1.5000000000009797,-0.7599999999999968,2.2600000000009763,101.30000000000304,53.51999999999808,47.78000000000484,0.019541107142856878,0.08766207047482111,0.01789437698412698,0.0468140658886281,1.1129194444076174,1.066586995491025,1.043439915461619
2025-09-05,2025-09-01,80.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,98.80000000000207,51.51999999999809,47.28000000000385,0.019619678571428305,0.0854140725202714,0.01796604365079365,0.044999176284931296,1.1105050474436426,1.064727696576147,1.042994421028684
2025-09-08,2025-09-08,17.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.80000000000207,51.51999999999809,47.28000000000385,0.019619678571428305,0.0854140725202714,0.01796604365079365,0.044999176284931296,1.1105050474436426,1.064727696576147,1.042994421028684
2025-09-09,2025-09-08,17.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.80000000000207,51.51999999999809,47.28000000000385,0.019619678571428305,0.0854140725202714,0.01796604365079365,0.044999176284931296,1.1105050474436426,1.064727696576147,1.042994421028684
2025-09-10,2025-09-08,17.5,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.80000000000207,51.51999999999809,47.28000000000385,0.019619678571428305,0.0854140725202714,0.01796604365079365,0.044999176284931296,1.1105050474436426,1.064727696576147,1.042994421028684
2025-09-11,2025-09-08,17.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,98.80000000000207,51.51999999999809,47.28000000000385,0.019619678571428305,0.0854140725202714,0.01796604365079365,0.044999176284931296,1.1105050474436426,1.064727696576147,1.042994421028684
2025-09-12,2025-09-08,17.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,98.80000000000207,51.51999999999809,47.28000000000385,0.019619678571428305,0.0854140725202714,0.01796604365079365,0.044999176284931296,1.1105050474436426,1.064727696576147,1.042994421028684
2025-09-15,2025-09-15,47.5,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,98.80000000000207,51.51999999999809,47.28000000000385,0.019619678571428305,0.0854140725202714,0.01796604365079365,0.044999176284931296,1.1105050474436426,1.064727696576147,1.042994421028684
2025-09-16,2025-09-15,47.5,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80000000000207,51.51999999999809,47.28000000000385,0.019619678571428305,0.0854140725202714,0.01796604365079365,0.044999176284931296,1.1105050474436426,1.064727696576147,1.042994421028684
2025-09-17,2025-09-15,47.5,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80000000000207,51.51999999999809,47.28000000000385,0.019619678571428305,0.0854140725202714,0.01796604365079365,0.044999176284931296,1.1105050474436426,1.064727696576147,1.042994421028684
2025-09-18,2025-09-15,47.5,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.80000000000207,51.51999999999809,47.28000000000385,0.019619678571428305,0.0854140725202714,0.01796604365079365,0.044999176284931296,1.1105050474436426,1.064727696576147,1.042994421028684
2025-09-19,2025-09-15,47.5,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.80000000000207,51.51999999999809,47.28000000000385,0.019619678571428305,0.0854140725202714,0.01796604365079365,0.044999176284931296,1.1105050474436426,1.064727696576147,1.042994421028684
2025-09-22,2025-09-22,46.25,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80000000000207,51.51999999999809,47.28000000000385,0.019619678571428305,0.0854140725202714,0.01796604365079365,0.044999176284931296,1.1105050474436426,1.064727696576147,1.042994421028684
2025-09-23,2025-09-22,46.25,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.80000000000207,51.51999999999809,47.28000000000385,0.019619678571428305,0.0854140725202714,0.01796604365079365,0.044999176284931296,1.1105050474436426,1.064727696576147,1.042994421028684
2025-09-24,2025-09-22,46.25,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.80000000000207,51.51999999999809,47.28000000000385,0.019619678571428305,0.0854140725202714,0.01796604365079365,0.044999176284931296,1.1105050474436426,1.064727696576147,1.042994421028684
2025-09-25,2025-09-22,46.25,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,98.80000000000207,51.51999999999809,47.28000000000385,0.019619678571428305,0.0854140725202714,0.01796604365079365,0.044999176284931296,1.1105050474436426,1.064727696576147,1.042994421028684
2025-09-26,2025-09-22,46.25,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80000000000207,51.51999999999809,47.28000000000385,0.019619678571428305,0.0854140725202714,0.01796604365079365,0.044999176284931296,1.1105050474436426,1.064727696576147,1.042994421028684
2025-09-29,2025-09-29,52.5,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.80000000000207,51.51999999999809,47.28000000000385,0.019619678571428305,0.0854140725202714,0.01796604365079365,0.044999176284931296,1.1105050474436426,1.064727696576147,1.042994421028684
2025-09-30,2025-09-29,52.5,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80000000000207,51.51999999999809,47.28000000000385,0.019619678571428305,0.0854140725202714,0.01796604365079365,0.044999176284931296,1.1105050474436426,1.064727696576147,1.042994421028684
2025-10-09,2025-10-06,75.0,看多,1.0,1.0,,1.0,2.0497,1.8466,0.0001082266007039,0.0013315710965239,8.134920634920595e-05,2.687739435476077e-05,7.382936507936508e-05,0.0012577417314445,7.519841269840866e-06,-0.0012308643370897,0.0299999999989891,1.3900000000000023,-1.3600000000010133,98.83000000000106,52.90999999999809,45.92000000000284,0.019701027777777512,0.08544094991462617,0.018039873015873013,0.0462569180163758,1.110625233629992,1.0661454572025761,1.0417201762920087
2025-10-10,2025-10-06,75.0,看多,1.0,1.0,,1.0,2.0592,1.846,-0.000769793529236,0.0001276084304098,8.13373015873016e-05,-0.0008511308308233,7.327777777777778e-05,5.433065263202869e-05,8.059523809523817e-06,-0.0009054614834553,-0.9499999999999786,0.0599999999999906,-1.0099999999999691,97.88000000000109,52.96999999999808,44.91000000000287,0.019782365079364813,0.08458981908380286,0.01811315079365079,0.04631124866900783,1.1097702815117374,1.0662815063509583,1.0407854538428665
2025-10-13,2025-10-13,70.0,看多,1.0,1.0,,1.0,2.0314,1.8383,0.0025711558722206,0.0007705193163444,8.171428571428571e-05,0.0024894415865063,7.325396825396825e-05,0.0006972653480904,8.460317460317457e-06,0.0017921762384158,2.7800000000000047,0.7700000000000068,2.009999999999998,100.66000000000109,53.73999999999809,46.920000000002865,0.0198640793650791,0.08707926067030916,0.018186404761904758,0.04700851401709823,1.112623673887862,1.0671030968482624,1.042658087277646
2025-10-14,2025-10-13,70.0,看多,1.0,1.0,,1.0,2.0348,1.8368,-0.0002242956392622,0.0002088342739414,8.061111111111111e-05,-0.0003049067503733,7.29484126984127e-05,0.0001358858612429,7.662698412698411e-06,-0.0004407926116163,-0.3400000000000278,0.1500000000000112,-0.490000000000039,100.32000000000106,53.8899999999981,46.43000000000283,0.01994469047619021,0.08677435391993586,0.01825935317460317,0.047144399878341126,1.1123741172496693,1.0673259445487135,1.0422065751620073
2025-10-15,2025-10-13,70.0,看多,1.0,1.0,,1.0,2.0374,1.8449,-0.000152376513906,-0.0006609525862094,8.074603174603175e-05,-0.000233122545652,7.288888888888888e-05,-0.0007338414750983,7.857142857142866e-06,0.0005007189294462,-0.2599999999999824,-0.810000000000012,0.5500000000000296,100.06000000000108,53.079999999998094,46.98000000000286,0.020025436507936242,0.08654123137428386,0.01833224206349206,0.046410558403242826,1.1122046175595235,1.0666204927053358,1.0427369670524236
2025-10-16,2025-10-13,70.0,看多,1.0,1.0,,1.0,2.025,1.8407,0.0011925133252219,0.0004535588450569,8.084920634920634e-05,0.0011116641188727,7.321031746031746e-05,0.0003803485275966,7.638888888888883e-06,0.0007313155912761,1.239999999999991,0.4200000000000037,0.8199999999999874,101.30000000000108,53.499999999998096,47.800000000002846,0.02010628571428545,0.08765289549315657,0.01840545238095238,0.04679090693083943,1.1135309363863366,1.0671042678641212,1.0435071528812656
2025-10-17,2025-10-13,70.0,看多,1.0,1.0,,1.0,2.0247,1.8246,0.0001072696835878,0.0015313680267537,8.035714285714285e-05,2.6912540730732216e-05,7.304365079365079e-05,0.0014583243759601,7.31349206349206e-06,-0.0014314118352294,0.0299999999999953,1.610000000000014,-1.5800000000000187,101.33000000000108,55.10999999999811,46.22000000000283,0.02018664285714259,0.0876798080338873,0.01847849603174603,0.04824923130679953,1.113650384497548,1.0687383972211406,1.0420233682940414
2025-10-20,2025-10-20,62.5,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,101.33000000000108,55.10999999999811,46.22000000000283,0.02018664285714259,0.0876798080338873,0.01847849603174603,0.04824923130679953,1.113650384497548,1.0687383972211406,1.0420233682940414
2025-10-21,2025-10-20,62.5,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,101.33000000000108,55.10999999999811,46.22000000000283,0.02018664285714259,0.0876798080338873,0.01847849603174603,0.04824923130679953,1.113650384497548,1.0687383972211406,1.0420233682940414
2025-10-22,2025-10-20,62.5,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,101.33000000000108,55.10999999999811,46.22000000000283,0.02018664285714259,0.0876798080338873,0.01847849603174603,0.04824923130679953,1.113650384497548,1.0687383972211406,1.0420233682940414
2025-10-23,2025-10-20,62.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.33000000000108,55.10999999999811,46.22000000000283,0.02018664285714259,0.0876798080338873,0.01847849603174603,0.04824923130679953,1.113650384497548,1.0687383972211406,1.0420233682940414
2025-10-24,2025-10-20,62.5,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.33000000000108,55.10999999999811,46.22000000000283,0.02018664285714259,0.0876798080338873,0.01847849603174603,0.04824923130679953,1.113650384497548,1.0687383972211406,1.0420233682940414
2025-10-27,2025-10-27,22.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,101.33000000000108,55.10999999999811,46.22000000000283,0.02018664285714259,0.0876798080338873,0.01847849603174603,0.04824923130679953,1.113650384497548,1.0687383972211406,1.0420233682940414
2025-10-28,2025-10-27,22.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33000000000108,55.10999999999811,46.22000000000283,0.02018664285714259,0.0876798080338873,0.01847849603174603,0.04824923130679953,1.113650384497548,1.0687383972211406,1.0420233682940414
2025-10-29,2025-10-27,22.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.33000000000108,55.10999999999811,46.22000000000283,0.02018664285714259,0.0876798080338873,0.01847849603174603,0.04824923130679953,1.113650384497548,1.0687383972211406,1.0420233682940414
2025-10-30,2025-10-27,22.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,101.33000000000108,55.10999999999811,46.22000000000283,0.02018664285714259,0.0876798080338873,0.01847849603174603,0.04824923130679953,1.113650384497548,1.0687383972211406,1.0420233682940414
2025-10-31,2025-10-27,22.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33000000000108,55.10999999999811,46.22000000000283,0.02018664285714259,0.0876798080338873,0.01847849603174603,0.04824923130679953,1.113650384497548,1.0687383972211406,1.0420233682940414
2025-11-03,2025-11-03,77.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,101.62000000000207,55.209999999998104,46.41000000000381,0.02026729761904735,0.08793986060093659,0.018549742063492063,0.04834002637886774,1.114029813345439,1.068911576770715,1.0422095125127473
2025-11-04,2025-11-03,77.5,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.0002919930389287,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.000363199388135,9.333333333332928e-06,0.0003811367672702,0.0199999999990138,-0.3999999999999837,0.4199999999989975,101.64000000000108,54.80999999999812,46.83000000000281,0.020347837301587034,0.08795779798007179,0.018620948412698412,0.04797682699073274,1.1141395197280755,1.0685994620310675,1.042616583027705
2025-11-05,2025-11-03,77.5,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551,0.00025292657815,8.053174603174603e-05,0.0017040688364234,7.136507936507936e-05,0.0001815614987849,9.166666666666668e-06,0.0015225073376385,1.899999999999992,0.1999999999999918,1.7000000000000002,103.54000000000107,55.00999999999811,48.530000000002815,0.02042836904761878,0.0896618668164952,0.018692313492063493,0.04815838848951764,1.1161278137639183,1.068869739236412,1.0442131279357454
2025-11-06,2025-11-03,77.5,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322,-0.0011634623313448,7.977777777777778e-05,0.0013466548807544,7.12857142857143e-05,-0.0012347480456305,8.49206349206348e-06,0.002581402926385,1.5000000000000082,-1.360000000000007,2.8600000000000154,105.04000000000109,53.6499999999981,51.39000000000283,0.020508146825396558,0.0910085216972496,0.018763599206349207,0.04692364044388714,1.1177198949285674,1.067626149557696,1.046920680419475
2025-11-07,2025-11-03,77.5,看多,1.0,1.0,,1.0,1.995,1.8142,0.0001151215288266,-0.0003092212819507,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761,7.357142857142854e-06,0.0004169856679202,0.0400000000000053,-0.419999999999969,0.4599999999999743,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-11-10,2025-11-10,25.0,中性,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-11-11,2025-11-10,25.0,中性,0.0,0.0,,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-11-12,2025-11-10,25.0,中性,0.0,0.0,,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-11-13,2025-11-10,25.0,中性,0.0,0.0,,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-11-14,2025-11-10,25.0,中性,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-11-17,2025-11-17,48.75,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
2025-11-18,2025-11-17,48.75,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.08000000000109,53.229999999998135,51.8500000000028,0.020587329365079097,0.09104446068639373,0.018835424603174604,0.04654259376511104,1.1178485685516715,1.0672960168310857,1.0473650710987208
