日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-04-26,2022-04-26,47.5,中性,0.0,0.0,,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.6200000000010055,-15.23000000000097,9.609999999999964,0.0013425119047619043,-0.004795079229301202,0.0012050912698412688,-0.013157231685683838,0.9965395957234012,0.9880949659010058,1.0085463747046775
2022-04-27,2022-04-27,55.0,中性,0.0,0.0,,0.0,3.1305,2.8411,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.6200000000010055,-15.23000000000097,9.609999999999964,0.0013425119047619043,-0.004795079229301202,0.0012050912698412688,-0.013157231685683838,0.9965395957234012,0.9880949659010058,1.0085463747046775
2022-04-28,2022-04-28,65.0,中性,0.0,0.0,,0.0,3.1081,2.8486,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.6200000000010055,-15.23000000000097,9.609999999999964,0.0013425119047619043,-0.004795079229301202,0.0012050912698412688,-0.013157231685683838,0.9965395957234012,0.9880949659010058,1.0085463747046775
2022-04-29,2022-04-29,65.0,中性,0.0,0.0,,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.6200000000010055,-15.23000000000097,9.609999999999964,0.0013425119047619043,-0.004795079229301202,0.0012050912698412688,-0.013157231685683838,0.9965395957234012,0.9880949659010058,1.0085463747046775
2022-05-05,2022-05-05,70.0,看多,1.0,1.0,,1.0,3.1045,2.8282,0.002539014979169379,0.001007136219589318,0.00012432539682539682,0.002414689582343982,0.00011264285714285715,0.0008944933624464609,1.1682539682539666e-05,0.001520196219897521,2.849999999999971,1.0400000000010055,1.8099999999989653,-2.7700000000010347,-14.189999999999966,11.419999999998929,0.001466837301587301,-0.00238038964695722,0.001317734126984126,-0.012262738323237377,0.9990698246842783,0.9890901121295586,1.0100897910436422
2022-05-06,2022-05-06,85.0,看多,1.0,1.0,,1.0,3.0771,2.8273,0.0024480544981633477,0.00018967950442845481,0.00012319444444444444,0.0023248600537189032,0.00011223015873015833,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206066,2.7399999999999993,0.08999999999901448,2.650000000000985,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-05-09,2022-05-09,45.0,中性,0.0,0.0,,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-05-10,2022-05-10,45.0,中性,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-05-11,2022-05-11,40.0,中性,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-05-12,2022-05-12,40.0,中性,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-05-13,2022-05-13,40.0,中性,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-05-16,2022-05-16,60.0,中性,0.0,0.0,,0.0,3.0757,2.8216,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-05-17,2022-05-17,65.0,中性,0.0,0.0,,0.0,3.0664,2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-05-18,2022-05-18,55.0,中性,0.0,0.0,,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-05-19,2022-05-19,35.0,中性,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-05-20,2022-05-20,32.5,中性,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-05-23,2022-05-23,30.0,中性,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-05-24,2022-05-24,27.5,看空,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-05-25,2022-05-25,27.5,看空,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-05-26,2022-05-26,37.5,中性,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-05-27,2022-05-27,27.5,看空,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-05-30,2022-05-30,42.5,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-05-31,2022-05-31,37.5,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-01,2022-06-01,27.5,看空,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-02,2022-06-02,52.5,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-06,2022-06-06,47.5,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-07,2022-06-07,35.0,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-08,2022-06-08,15.0,看空,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-09,2022-06-09,27.5,看空,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-10,2022-06-10,10.0,看空,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-13,2022-06-13,12.5,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-14,2022-06-14,15.0,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-15,2022-06-15,22.5,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-16,2022-06-16,22.5,看空,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-17,2022-06-17,27.5,看空,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-20,2022-06-20,27.5,看空,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-21,2022-06-21,27.5,看空,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-22,2022-06-22,27.5,看空,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-23,2022-06-23,27.5,看空,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-24,2022-06-24,42.5,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-27,2022-06-27,22.5,看空,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-28,2022-06-28,50.0,中性,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-29,2022-06-29,50.0,中性,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-06-30,2022-06-30,55.0,中性,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-07-01,2022-07-01,65.0,中性,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03000000000103542,-14.100000000000952,14.069999999999913,0.0015900317460317455,-5.5529593238316886e-05,0.0014299642857142844,-0.01218528897753908,1.001515602062576,0.9892777222518624,1.012370519961631
2022-07-04,2022-07-04,70.0,看多,1.0,1.0,,1.0,3.1204,2.8445,0.00042064242028948403,-0.001523145010309593,0.0001239642857142857,0.00029667813457519835,0.00011212301587301587,-0.0016352680261826089,1.1841269841269837e-05,0.0019319461607578072,0.3500000000000031,-1.9000000000000266,2.2500000000000298,0.31999999999896767,-16.000000000000977,16.319999999999943,0.0017139960317460311,0.00024114854133688147,0.0015420873015873002,-0.013820557003721689,1.0019368820093852,0.9877709088254041,1.0143413549208757
2022-07-05,2022-07-05,40.0,中性,0.0,0.0,,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999999999896767,-16.000000000000977,16.319999999999943,0.0017139960317460311,0.00024114854133688147,0.0015420873015873002,-0.013820557003721689,1.0019368820093852,0.9877709088254041,1.0143413549208757
2022-07-06,2022-07-06,60.0,中性,0.0,0.0,,0.0,3.1369,2.8356,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.31999999999896767,-16.000000000000977,16.319999999999943,0.0017139960317460311,0.00024114854133688147,0.0015420873015873002,-0.013820557003721689,1.0019368820093852,0.9877709088254041,1.0143413549208757
2022-07-07,2022-07-07,70.0,看多,1.0,1.0,,1.0,3.1485,2.8356,-0.000858145925895043,0.00011252380952380952,0.00012448015873015874,-0.0009826260846252017,0.00011252380952380952,-0.0,1.1956349206349213e-05,-0.0009826260846252017,-1.1599999999999806,-0.0,-1.1599999999999806,-0.8400000000010129,-16.000000000000977,15.159999999999963,0.0018384761904761899,-0.0007414775432883203,0.0016546111111111097,-0.013820557003721689,1.0010770739560848,0.9878820565710019,1.013356875243674
2022-07-08,2022-07-08,75.0,看多,1.0,1.0,,1.0,3.1289,2.8384,0.0017842606071694057,-0.00012833834990776208,0.0001249404761904762,0.0016593201309789295,0.00011252380952380952,-0.00024086215943157162,1.2416666666666666e-05,0.001900182290410501,1.9600000000000173,-0.28000000000000247,2.2400000000000198,1.1199999999990045,-16.280000000000978,17.399999999999984,0.0019634166666666663,0.0009178425876906092,0.0017671349206349193,-0.01406141916315326,1.002863256343885,0.9877552734179581,1.0152952693167088
2022-07-11,2022-07-11,85.0,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,2.619999999998978,-15.100000000000978,17.719999999999956,0.0020875793650793647,0.0021889969242684087,0.00187976984126984,-0.01304650283198558,1.0042625685292277,0.9888690181129751,1.0155668244573255
2022-07-12,2022-07-12,75.0,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,4.389999999998978,-13.61000000000098,17.999999999999957,0.002211146825396825,0.0036901042510872435,0.001991936507936507,-0.011764180732990234,1.0058941686039817,0.990247984849445,1.0158002682094986
2022-07-13,2022-07-13,70.0,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,6.2399999999989895,-13.110000000001,19.34999999999999,0.0023340119047619043,0.005260472412729444,0.0021035119047619036,-0.011333542492487907,1.0075973820471975,0.9907849108111666,1.016968840615736
2022-07-14,2022-07-14,60.0,中性,0.0,0.0,,0.0,3.0815,2.7907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.2399999999989895,-13.110000000001,19.34999999999999,0.0023340119047619043,0.005260472412729444,0.0021035119047619036,-0.011333542492487907,1.0075973820471975,0.9907849108111666,1.016968840615736
2022-07-15,2022-07-15,65.0,中性,0.0,0.0,,0.0,3.0766,2.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2399999999989895,-13.110000000001,19.34999999999999,0.0023340119047619043,0.005260472412729444,0.0021035119047619036,-0.011333542492487907,1.0075973820471975,0.9907849108111666,1.016968840615736
2022-07-18,2022-07-18,75.0,看多,1.0,1.0,,1.0,3.0616,2.7837,0.0013966302936016903,0.00028302881066647693,0.0001220873015873016,0.0012745429920143886,0.0001105436507936508,0.0001724851598728261,1.1543650793650802e-05,0.0011020578321415625,1.5000000000010143,0.19999999999999185,1.3000000000010226,7.740000000000004,-12.910000000001007,20.650000000001015,0.0024560992063492057,0.006535015404743832,0.002214055555555554,-0.01116105733261508,1.0090046230747185,0.9910653314860999,1.0181010181858734
2022-07-19,2022-07-19,75.0,看多,1.0,1.0,,1.0,3.0718,2.7859,-0.0007458597434311853,-7.928886090252238e-05,0.0001214920634920631,-0.0008673518069232484,0.00011046428571428572,-0.0001897531466168081,1.1027777777777379e-05,-0.0006775986603064403,-1.0200000000009855,-0.21999999999997716,-0.8000000000010083,6.719999999999018,-13.130000000000985,19.850000000000005,0.002577591269841269,0.005667663597820584,0.00232451984126984,-0.011350810479231888,1.008252047145431,0.9909867510448864,1.0174223278790966
2022-07-20,2022-07-20,80.0,看多,1.0,1.0,,1.0,3.0527,2.771,0.0017452117721284358,0.0013955528424469757,0.00012189682539682539,0.0016233149467316105,0.00011055158730158729,0.0012850012551453883,1.13452380952381e-05,0.0003383136915862221,1.910000000000002,1.4899999999999982,0.4200000000000037,8.62999999999902,-11.640000000000986,20.27000000000001,0.002699488095238094,0.007290978544552194,0.002435071428571427,-0.0100658092240865,1.010011660487382,0.9923697254221344,1.017777582904137
2022-07-21,2022-07-21,80.0,看多,1.0,1.0,,1.0,3.0319,2.7635,0.0018906586950662265,0.0007572677783610807,0.00012113888888888888,0.0017695198061773376,0.00010996031746031746,0.0006473074609007633,1.117857142857142e-05,0.0011222123452765743,2.0799999999999983,0.7499999999999868,1.3300000000000116,10.709999999999019,-10.890000000000999,21.600000000000023,0.002820626984126983,0.009060498350729532,0.0025450317460317447,-0.009418501763185736,1.0119212478154007,0.9931212150394177,1.0189302498942556
2022-07-22,2022-07-22,67.5,中性,0.0,0.0,,0.0,3.0384,2.787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.709999999999019,-10.890000000000999,21.600000000000023,0.002820626984126983,0.009060498350729532,0.0025450317460317447,-0.009418501763185736,1.0119212478154007,0.9931212150394177,1.0189302498942556
2022-07-25,2022-07-25,55.0,中性,0.0,0.0,,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.709999999999019,-10.890000000000999,21.600000000000023,0.002820626984126983,0.009060498350729532,0.0025450317460317447,-0.009418501763185736,1.0119212478154007,0.9931212150394177,1.0189302498942556
2022-07-26,2022-07-26,55.0,中性,0.0,0.0,,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.709999999999019,-10.890000000000999,21.600000000000023,0.002820626984126983,0.009060498350729532,0.0025450317460317447,-0.009418501763185736,1.0119212478154007,0.9931212150394177,1.0189302498942556
2022-07-27,2022-07-27,55.0,中性,0.0,0.0,,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.709999999999019,-10.890000000000999,21.600000000000023,0.002820626984126983,0.009060498350729532,0.0025450317460317447,-0.009418501763185736,1.0119212478154007,0.9931212150394177,1.0189302498942556
2022-07-28,2022-07-28,65.0,中性,0.0,0.0,,0.0,3.0178,2.785,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.709999999999019,-10.890000000000999,21.600000000000023,0.002820626984126983,0.009060498350729532,0.0025450317460317447,-0.009418501763185736,1.0119212478154007,0.9931212150394177,1.0189302498942556
2022-07-29,2022-07-29,85.0,看多,1.0,1.0,,1.0,3.01,2.756,0.0007845057854494699,0.0026116405177147566,0.00011975396825396785,0.000664751817195502,0.00011051587301587302,0.0025011246446988837,9.23809523809483e-06,-0.0018363728275033815,0.7799999999990106,2.900000000000992,-2.1200000000019816,11.489999999998028,-7.990000000000007,19.479999999998043,0.002940380952380951,0.009725250167925035,0.0026555476190476177,-0.006917377118486853,1.0127151058887311,0.9957148906436168,1.0170733765306308
2022-08-01,2022-08-01,70.0,看多,1.0,1.0,,1.0,3.0065,2.7292,0.00041784923603911434,0.002424192202133508,0.00011944444444444444,0.0002984047915946699,0.00010936507936507897,0.0023148271227684293,1.007936507936547e-05,-0.0020164223311737593,0.35000000000097453,2.6799999999990027,-2.3299999999980283,11.839999999999003,-5.310000000001004,17.150000000000013,0.0030598253968253954,0.010023654959519705,0.0027649126984126966,-0.0046025499957184236,1.013138268122052,0.9981286949170634,1.0150377133544246
2022-08-02,2022-08-02,70.0,看多,1.0,1.0,,1.0,2.9922,2.7314,0.0013387200217685666,-8.198328155448039e-05,0.00011930555555555516,0.0012194144662130114,0.0001083015873015873,-0.0001902848688560677,1.1003968253967851e-05,0.0014096993350690792,1.4299999999990014,-0.2199999999990057,1.649999999998007,13.269999999998005,-5.53000000000001,18.79999999999802,0.0031791309523809506,0.011243069425732716,0.002873214285714284,-0.004792834864574491,1.0144945766064069,0.9980468650512403,1.0164798990218982
2022-08-03,2022-08-03,70.0,看多,1.0,1.0,,1.0,2.9776,2.7218,0.0013646436100487834,0.0009386290140482563,0.00011873809523809524,0.0012459055148106883,0.0001083888888888885,0.0008302401251593679,1.0349206349206743e-05,0.0004156653896513204,1.4600000000010092,0.9599999999990172,0.500000000001992,14.729999999999015,-4.570000000000993,19.30000000000001,0.003297869047619046,0.012488974940543403,0.0029816031746031724,-0.003962594739415124,1.015879000147802,0.9989836607961573,1.0169125282171079
