日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-06-14,2024-06-10,85.0,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,91.90000000000215,52.64000000000006,39.26000000000202,0.028669765873004675,0.07891882829254626,0.026247420634909313,0.04553863714464361,1.1133439930614077,1.0741551571606658,1.0364834033886972
2024-06-17,2024-06-17,12.5,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.90000000000215,52.64000000000006,39.26000000000202,0.028669765873004675,0.07891882829254626,0.026247420634909313,0.04553863714464361,1.1133439930614077,1.0741551571606658,1.0364834033886972
2024-06-18,2024-06-17,12.5,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.90000000000215,52.64000000000006,39.26000000000202,0.028669765873004675,0.07891882829254626,0.026247420634909313,0.04553863714464361,1.1133439930614077,1.0741551571606658,1.0364834033886972
2024-06-19,2024-06-17,12.5,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.90000000000215,52.64000000000006,39.26000000000202,0.028669765873004675,0.07891882829254626,0.026247420634909313,0.04553863714464361,1.1133439930614077,1.0741551571606658,1.0364834033886972
2024-06-20,2024-06-17,12.5,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.90000000000215,52.64000000000006,39.26000000000202,0.028669765873004675,0.07891882829254626,0.026247420634909313,0.04553863714464361,1.1133439930614077,1.0741551571606658,1.0364834033886972
2024-06-21,2024-06-17,12.5,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.90000000000215,52.64000000000006,39.26000000000202,0.028669765873004675,0.07891882829254626,0.026247420634909313,0.04553863714464361,1.1133439930614077,1.0741551571606658,1.0364834033886972
2024-06-24,2024-06-24,82.5,看多,1.0,1.0,,1.0,2.3752,2.2451,-0.0001966162900894,0.0011531207511923,9.412301587301588e-05,-0.0002907393059625,8.956746031745992e-05,0.0010635532908748,4.555555555555958e-06,-0.0013542925968373,-0.3299999999999831,1.1999999999990143,-1.5299999999989975,91.57000000000217,53.83999999999907,37.730000000003024,0.02876388888887769,0.07862808898658376,0.026336988095226773,0.04660219043551841,1.1131250914958988,1.075393787762388,1.0350860346813233
2024-06-25,2024-06-24,82.5,看多,1.0,1.0,,1.0,2.3564,2.235,0.0017503036772083,0.000984807316584,9.425396825396823e-05,0.0016560497089543,8.909126984126983e-05,0.0008957160467428,5.162698412698418e-06,0.0007603336622115,1.8800000000009784,1.010000000000004,0.8700000000009742,93.45000000000314,54.84999999999908,38.600000000003995,0.02885814285713166,0.08028413869553806,0.026426079365068043,0.04749790648226121,1.115073398436737,1.0764528434327854,1.0358776097249105
2024-06-26,2024-06-24,82.5,看多,1.0,1.0,,1.0,2.359,2.2225,-0.0001357435590128,0.0011978324073292,9.350793650793613e-05,-0.0002292514955207,8.869047619047619e-05,0.0011091419311388,4.817460317459922e-06,-0.0013383934266595,-0.2600000000009886,1.2499999999999665,-1.510000000000955,93.19000000000216,56.09999999999904,37.09000000000304,0.028951650793639597,0.08005488720001737,0.026514769841258518,0.04860704841340001,1.1149220344050725,1.0777422535336108,1.034497840972236
2024-06-27,2024-06-24,82.5,看多,1.0,1.0,,1.0,2.335,2.2081,0.0022094934643945,0.0013667571199037,9.361111111111112e-05,0.0021158823532834,8.819444444444445e-05,0.0012785626754593,5.416666666666658e-06,0.000837319677824,2.400000000000006,1.4400000000000177,0.9599999999999884,95.59000000000216,57.53999999999906,38.050000000003024,0.029045261904750708,0.08217076955330077,0.02660296428570296,0.049885611088859305,1.1173854473534,1.0792152654320488,1.035368459976398
2024-06-28,2024-06-24,82.5,看多,1.0,1.0,,1.0,2.3402,2.2058,-0.0003663535107658,0.000291990981445,9.265873015873016e-05,-0.0004590122409245,8.762301587301587e-05,0.000204367965572,5.035714285714284e-06,-0.0006633802064966,-0.5199999999999996,0.2299999999999871,-0.7499999999999867,95.07000000000217,57.76999999999905,37.30000000000304,0.02913792063490944,0.08171175731237627,0.026690587301575978,0.050089979054431306,1.1169760892718834,1.0795303865565926,1.0346870298248225
2024-07-01,2024-07-01,72.5,看多,1.0,1.0,,1.0,2.3845,2.2486,-0.0038165112763344,-0.0037159448476374,9.286507936507935e-05,-0.0039093763556995,8.753174603174604e-05,-0.0038034765936691,5.333333333333332e-06,-0.0001058997620303,-4.430000000000025,-4.279999999999978,-0.1500000000000465,90.64000000000215,53.48999999999907,37.15000000000299,0.029230785714274517,0.07780238095667677,0.026778119047607723,0.046286502460762206,1.1127131374317814,1.0755189111787997,1.0345825869414194
2024-07-02,2024-07-01,72.5,看多,1.0,1.0,,1.0,2.3652,2.2369,0.0017938973517593,0.0011266529886075,9.462301587301588e-05,0.0016992743358863,8.923015873015872e-05,0.0010374228298774,5.392857142857158e-06,0.0006618515060089,1.930000000000022,1.1699999999999906,0.7600000000000313,92.57000000000217,54.65999999999906,37.91000000000302,0.029325408730147533,0.07950165529256308,0.026867349206337883,0.047323925290639605,1.1147092305822879,1.0767306477743832,1.0352721294656253
2024-07-03,2024-07-01,72.5,看多,1.0,1.0,,1.0,2.3437,2.2426,0.0019887258321554,-0.0004169528665039,9.385714285714286e-05,0.0018948686892983,8.876587301587302e-05,-0.0005057187395198,5.091269841269835e-06,0.0024005874288181,2.149999999999999,-0.5699999999990089,2.719999999999008,94.72000000000217,54.09000000000005,40.630000000002035,0.029419265873004675,0.08139652398186137,0.026956115079353755,0.046818206551119804,1.1169260816244888,1.0762817018443411,1.0377637004424571
2024-07-04,2024-07-01,72.5,看多,1.0,1.0,,1.0,2.3405,2.2502,0.0003753455734704,-0.0005850997233232,9.300396825396826e-05,0.0002823416052165,8.899206349206309e-05,-0.0006740917868153,4.011904761905166e-06,0.0009564333920318,0.3200000000000078,-0.760000000001003,1.0800000000010108,95.04000000000218,53.32999999999905,41.71000000000305,0.029512269841258643,0.08167886558707786,0.027045107142845817,0.0461441147643045,1.11734531488512,1.0756519697183742,1.0387609992269728
2024-07-05,2024-07-01,72.5,看多,1.0,1.0,,1.0,2.3437,2.2754,-0.0001895114952794,-0.0021449696345325,9.287698412698412e-05,-0.0002823884794064,8.92936507936508e-05,-0.0022342632853261,3.58333333333333e-06,0.0019518748059197,-0.3200000000000078,-2.519999999999988,2.19999999999998,94.72000000000217,50.809999999999064,43.91000000000303,0.029605146825385627,0.08139647710767146,0.02713440079363947,0.0439098514789784,1.1171335651037528,1.0733447289060032,1.040796619220724
2024-07-08,2024-07-08,20.0,看空,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.72000000000217,50.809999999999064,43.91000000000303,0.029605146825385627,0.08139647710767146,0.02713440079363947,0.0439098514789784,1.1171335651037528,1.0733447289060032,1.040796619220724
2024-07-09,2024-07-08,20.0,看空,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.72000000000217,50.809999999999064,43.91000000000303,0.029605146825385627,0.08139647710767146,0.02713440079363947,0.0439098514789784,1.1171335651037528,1.0733447289060032,1.040796619220724
2024-07-10,2024-07-08,20.0,看空,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.72000000000217,50.809999999999064,43.91000000000303,0.029605146825385627,0.08139647710767146,0.02713440079363947,0.0439098514789784,1.1171335651037528,1.0733447289060032,1.040796619220724
2024-07-11,2024-07-08,20.0,看空,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.72000000000217,50.809999999999064,43.91000000000303,0.029605146825385627,0.08139647710767146,0.02713440079363947,0.0439098514789784,1.1171335651037528,1.0733447289060032,1.040796619220724
2024-07-12,2024-07-08,20.0,看空,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.72000000000217,50.809999999999064,43.91000000000303,0.029605146825385627,0.08139647710767146,0.02713440079363947,0.0439098514789784,1.1171335651037528,1.0733447289060032,1.040796619220724
2024-07-15,2024-07-15,72.5,看多,1.0,1.0,,1.0,2.3349,2.2541,0.000101485888638,0.0006479681114682,9.265873015873016e-05,8.827158479296952e-06,8.96984126984127e-05,0.0005582696987697,2.960317460317459e-06,-0.0005494425402904,0.0099999999999753,0.6300000000000056,-0.6200000000000303,94.73000000000215,51.43999999999907,43.290000000003,0.029697805555544358,0.08140530426615077,0.027224099206337882,0.0444681211777481,1.1172469383963346,1.0740402220629468,1.0402282106813459
2024-07-16,2024-07-15,72.5,看多,1.0,1.0,,1.0,2.3436,2.2613,-0.0006753120104583,-0.0005487830965223,9.265476190476192e-05,-0.0007679667723631,8.944841269841269e-05,-0.0006382315092207,3.2063492063492174e-06,-0.0001297352631423,-0.869999999999968,-0.7199999999990201,-0.1500000000009479,93.86000000000219,50.72000000000005,43.14000000000205,0.02979046031744912,0.08063733749378767,0.027313547619036295,0.0438298896685274,1.1164924481201877,1.0734508069440936,1.0400965194656897
2024-07-17,2024-07-15,72.5,看多,1.0,1.0,,1.0,2.3454,2.2598,-6.581797679660176e-05,0.0002226492654267,9.3e-05,-0.0001588179767966,8.973412698412659e-05,0.0001329151384425,3.265873015873409e-06,-0.0002917331152391,-0.1800000000000065,0.1500000000000112,-0.3300000000000178,93.68000000000218,50.87000000000006,42.81000000000203,0.02988346031744912,0.08047851951699107,0.02740328174602042,0.043962804806969895,1.1164189628461436,1.0736898099777314,1.0397965524785024
2024-07-18,2024-07-15,72.5,看多,1.0,1.0,,1.0,2.346,2.2673,4.013704582373202e-05,-0.000574952910296,9.307142857142857e-05,-5.293438274769655e-05,8.967460317460278e-05,-0.0006646275134706,3.3968253968257907e-06,0.0006116931307229,-0.0600000000000253,-0.750000000000993,0.6900000000009676,93.62000000000215,50.11999999999907,43.500000000003,0.029976531746020548,0.08042558513424337,0.027492956349195023,0.043298177293499295,1.116463772605214,1.0730724888967296,1.0404364888276065
2024-07-19,2024-07-15,72.5,看多,1.0,1.0,,1.0,2.3358,2.2614,0.0009929517378964,0.0006126087495549,9.309523809523812e-05,0.0008998564998011,8.997222222222222e-05,0.0005226365273326,3.123015873015891e-06,0.0003772199724684,1.020000000000014,0.5900000000000003,0.4300000000000137,94.64000000000216,50.70999999999907,43.93000000000301,0.030069626984115787,0.08132544163404447,0.027582928571417246,0.043820813820831896,1.1175723672485207,1.0737298624923344,1.0408319692761636
2024-07-22,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.346,2.2461,-0.000807642316606,0.001445465460095,9.26904761904762e-05,-0.0009003327927965,8.973809523809523e-05,0.0013557273648569,2.9523809523809635e-06,-0.0022560601576535,-1.020000000000014,1.5300000000000036,-2.5500000000000176,93.62000000000215,52.23999999999907,41.380000000002994,0.030162317460306263,0.08042510884124797,0.02767266666665534,0.0451765411856888,1.1166697685128613,1.0752819019220397,1.038490247549821
2024-07-23,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023,0.0013217849744122,9.309523809523812e-05,0.000882212254707,8.913095238095238e-05,0.0012326540220313,3.964285714285731e-06,-0.0003504417673242,1.0000000000000286,1.3899999999999677,-0.389999999999939,94.62000000000218,53.629999999999036,40.99000000000306,0.030255412698401502,0.08130732109595497,0.027761797619036292,0.0464091952077201,1.1177588649050776,1.0767031933832576,1.0381309090324264
2024-07-24,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174,-0.0004350118809624,9.269841269841267e-05,0.001120990962419,8.857936507936509e-05,-0.0005235912460417,4.1190476190476e-06,0.0016445822084608,1.2699999999999865,-0.5900000000000003,1.8599999999999868,95.89000000000216,53.03999999999903,42.85000000000304,0.030348111111099915,0.08242831205837396,0.027850376984115657,0.0458856039616784,1.119115476963356,1.0762348147018657,1.0398432216424527
2024-07-25,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.3028,2.2168,0.0019028609524245,0.0019784866245068,9.219444444444444e-05,0.0018106665079801,8.881349206349208e-05,0.0018896731324433,3.3809523809523657e-06,-7.900662446326144e-05,2.050000000000004,2.1300000000000137,-0.0800000000000102,97.94000000000216,55.16999999999905,42.77000000000303,0.030440305555544358,0.08423897856635407,0.027939190476179147,0.0477752770941217,1.1212449981057235,1.0783641308875818,1.039764738078637
2024-07-26,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.296,2.1944,0.0006926318188938,0.002077433517015,9.138095238095238e-05,0.0006012508665129,8.796825396825397e-05,0.0019894652630468,3.4126984126984025e-06,-0.0013882143965339,0.6800000000009923,2.2400000000009914,-1.5599999999999992,98.62000000000315,57.41000000000004,41.21000000000303,0.030531686507925312,0.08484022943286697,0.0280271587301474,0.049764742357168504,1.122021608068187,1.0806043606766345,1.0383278551324915
2024-07-29,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.2871,2.1574,0.000878320336281,0.0033770835700921,9.111111111111073e-05,0.0007872092251699,8.707936507936469e-05,0.0032900042050127,4.031746031746026e-06,-0.0025027949798428,0.8899999999990166,3.699999999999017,-2.81,99.51000000000217,61.109999999999054,38.400000000003025,0.030622797619036423,0.08562743865803686,0.028114238095226767,0.053054746562181204,1.1230071024643,1.0842536519088455,1.0357420521362584
2024-07-30,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.2745,2.148,0.0012057492428985,0.000923062571524,9.07579365079365e-05,0.0011149913063906,8.56111111111111e-05,0.0008374514604129,5.1468253968254e-06,0.0002775398459776,1.2599999999999765,0.9400000000000032,0.3199999999999732,100.77000000000214,62.04999999999906,38.720000000003,0.03071355555554436,0.08674242996442746,0.02819984920633788,0.0538921980225941,1.124361167427866,1.0852544858729607,1.036034572594693
2024-07-31,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.267,2.1494,0.0007543778592999,-3.954984269543245e-05,9.025793650793652e-05,0.000664119922792,8.523809523809523e-05,-0.0001247879379335,5.019841269841279e-06,0.0007889078607255,0.7500000000000215,-0.1400000000000012,0.8900000000000228,101.52000000000217,61.90999999999906,39.61000000000302,0.030803813492052298,0.08740654988721946,0.028285087301575976,0.0537674100846606,1.1252093605984301,1.0852115642287599,1.0368571416745784
2024-08-01,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.2431,2.1297,0.0022071141761259,0.0018411100647946,8.996031746031746e-05,0.0021171538586656,8.529365079365079e-05,0.0017558164140009,4.666666666666667e-06,0.0003613374446646,2.389999999999996,1.9699999999999929,0.4200000000000035,103.91000000000217,63.87999999999905,40.03000000000302,0.030893773809512616,0.08952370374588506,0.028370380952369628,0.0555232264986615,1.1276928261293166,1.0872095581620929,1.0372359382451162
2024-08-02,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.246,2.1277,-0.0001682006413974,0.0002629505662665,8.901190476190477e-05,-0.0002572125461593,8.451190476190476e-05,0.0001784386615046,4.500000000000001e-06,-0.000435651207664,-0.2900000000000124,0.1999999999999918,-0.4900000000000043,103.62000000000216,64.07999999999905,39.54000000000302,0.03098278571427452,0.08926649119972575,0.02845489285713153,0.0557016651601661,1.1275031474726624,1.087495440531062,1.036788850279743
2024-08-05,2024-08-05,72.5,看多,1.0,1.0,,1.0,2.2126,2.1376,0.0030510592451432,-0.0007989309707128,8.912698412698413e-05,0.0029619322610163,8.443253968253969e-05,-0.0008833635103953,4.694444444444443e-06,0.0038452957714116,3.3400000000000096,-0.989999999999984,4.329999999999994,106.96000000000217,63.089999999999065,43.87000000000301,0.031071912698401503,0.09222842346074206,0.028539325396814072,0.0548183016497708,1.1309432263746868,1.0866266067431127,1.0407836687934615
2024-08-06,2024-08-05,72.5,看多,1.0,1.0,,1.0,2.2363,2.1491,-0.0020175838479757,-0.0009407743129845,8.78015873015873e-05,-0.0021053854352773,8.482539682539682e-05,-0.0010255997098099,2.976190476190477e-06,-0.0010797857254674,-2.3700000000000108,-1.149999999998999,-1.2200000000010118,104.59000000000216,61.94000000000007,42.650000000001995,0.03115971428570309,0.09012303802546476,0.028624150793639468,0.0537927019399609,1.1286614535881758,1.0856043363436834,1.039661887672178
2024-08-07,2024-08-05,72.5,看多,1.0,1.0,,1.0,2.2148,2.1414,0.0019963371912023,0.0007715760512003,8.874206349206349e-05,0.0019075951277103,8.528174603174563e-05,0.0006862943051685,3.4603174603178643e-06,0.0012213008225417,2.1500000000010053,0.7699999999990006,1.3800000000020047,106.74000000000316,62.70999999999907,44.030000000004,0.031248456349195156,0.09203063315317506,0.028709432539671214,0.0544789962451294,1.1309146424242504,1.0864419626506854,1.0409342434317073
2024-08-08,2024-08-05,72.5,看多,1.0,1.0,,1.0,2.223,2.181,-0.0006404733064418,-0.0034459544640115,8.788888888888849e-05,-0.0007283621953307,8.497619047619048e-05,-0.0035309306544877,2.912698412698011e-06,0.0028025684591569,-0.8200000000009935,-3.960000000000005,3.139999999999012,105.92000000000218,58.74999999999906,47.170000000003014,0.03133634523808405,0.09130227095784435,0.028794408730147405,0.050948065590641696,1.1301903217839135,1.0826981331195997,1.043864662930076
2024-08-09,2024-08-05,72.5,看多,1.0,1.0,,1.0,2.2492,2.1986,-0.0022379989523304,-0.0014795198189248,8.821428571428572e-05,-0.0023262132380447,8.654761904761904e-05,-0.0015660674379724,1.6666666666666756e-06,-0.0007601458000722,-2.6200000000000183,-1.759999999999991,-0.8600000000000276,103.30000000000216,56.98999999999907,46.31000000000299,0.031424559523798336,0.08897605771979965,0.028880956349195023,0.0493819981526693,1.127660957027827,1.0810962597737364,1.04307174022028
2024-08-12,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.3004,2.2508,-0.0044504376367611,-0.0045533125864112,8.925396825396826e-05,-0.0045396916050151,8.724603174603175e-05,-0.0046405586181572,2.007936507936517e-06,0.0001008670131421,-5.11999999999898,-5.220000000000017,0.100000000001037,98.18000000000318,51.76999999999906,46.410000000004025,0.0315138134920523,0.08443636611478454,0.028968202380941055,0.044741439534512095,1.1226423722631644,1.0761736905669865,1.0431795370054955
2024-08-13,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.2926,2.2255,0.0007810417847627,0.0023323768915773,9.128571428571387e-05,0.000689756070477,8.931746031746032e-05,0.0022430594312598,1.968253968253565e-06,-0.0015533033607828,0.7799999999990106,2.530000000001004,-1.7500000000019933,98.96000000000218,54.30000000000006,44.66000000000203,0.031605099206338014,0.08512612218526154,0.029057519841258515,0.04698449896577189,1.123519202865247,1.0786837332141883,1.04156498171847
2024-08-14,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.2801,2.1966,0.0011968023866126,0.0026539172568543,9.097619047619048e-05,0.0011058261961364,8.831349206349167e-05,0.0025656037647908,2.6626984126988044e-06,-0.0014597775686544,1.250000000000001,2.8899999999990045,-1.6399999999990034,100.21000000000218,57.18999999999907,43.02000000000302,0.031696075396814204,0.08623194838139794,0.029145833333322005,0.04955010273056269,1.1248638333286414,1.0815464705884534,1.040051319030813
2024-08-15,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.3011,2.205,-0.0017685146174148,-0.0006596676547183,9.048015873015872e-05,-0.001858994776145,8.716666666666667e-05,-0.000746834321385,3.3134920634920578e-06,-0.00111216045476,-2.1000000000000183,-0.8400000000000074,-1.260000000000011,98.11000000000216,56.349999999999056,41.76000000000301,0.03178655555554436,0.08437295360525295,0.02923299999998867,0.048803268409177696,1.1228744951967984,1.0808330093647316,1.0388973000156398
2024-08-16,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.2754,2.1978,0.0023638887017657,0.0007273638292836,9.131349206349208e-05,0.0022725752097022,8.75e-05,0.0006398638292836,3.81349206349207e-06,0.0016327113804185,2.570000000000003,0.7199999999999915,1.8500000000000116,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-08-19,2024-08-19,30.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-08-20,2024-08-19,30.0,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-08-21,2024-08-19,30.0,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-08-22,2024-08-19,30.0,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-08-23,2024-08-19,30.0,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-08-26,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-08-27,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-08-28,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-08-29,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-08-30,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-09-02,2024-09-02,32.5,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-09-03,2024-09-02,32.5,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-09-04,2024-09-02,32.5,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-09-05,2024-09-02,32.5,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-09-06,2024-09-02,32.5,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-09-09,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-09-10,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-09-11,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
2024-09-12,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.68000000000217,57.06999999999905,43.61000000000302,0.03187786904760785,0.08664552881495514,0.02932049999998867,0.04944313223846129,1.125528845529495,1.081619168201239,1.040596245535551
