日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-12,2025-05-12,85.0,看多,1.0,1.0,,1.0,1.8554,1.688,-0.0013219543884367,-0.0047789167864634,7.301587301587302e-05,-0.0013949702614526,6.488492063492064e-05,-0.0048438017070984,8.130952380952373e-06,0.0034488314456457,-1.5400000000000136,-5.289999999999982,3.749999999999969,43.520000000003904,10.10000000000004,33.420000000003874,0.0092822063492056,0.0386542954074726,0.0085186269841269,0.0090075769250207,1.0489279349305545,1.1040675457744684,0.9500577559272104
2025-05-13,2025-05-13,85.0,看多,1.0,1.0,,1.0,1.8798,1.6704,-0.0021347987230299,0.0016740405796057,7.362698412698413e-05,-0.0022084257071569,6.698412698412698e-05,0.0016070564526215,6.642857142857148e-06,-0.0038154821597785,-2.439999999999977,1.759999999999991,-4.199999999999967,41.08000000000393,11.860000000000031,29.220000000003907,0.0093558333333326,0.0364458697003157,0.0085856111111111,0.0106146333776422,1.046688684914514,1.1059157996487206,0.9464451861949896
2025-05-14,2025-05-14,80.0,看多,1.0,1.0,,1.0,1.86,1.6736,0.0018643844695861,-0.0002261777196721,7.459523809523809e-05,0.0017897892314908,6.628571428571428e-05,-0.0002924634339579,8.30952380952381e-06,0.0020822526654487,1.9800000000000024,-0.3200000000000078,2.3000000000000105,43.06000000000393,11.540000000000024,31.52000000000392,0.0094304285714278,0.0382356589318065,0.0086518968253968,0.0103221699436843,1.04864011504316,1.1056656661350066,0.9484242363325014
2025-05-15,2025-05-15,80.0,看多,1.0,1.0,,1.0,1.855,1.6798,0.0005262464841837,-0.0005001395616144,7.38095238095238e-05,0.0004524369603742,6.641269841269842e-05,-0.0005665522600271,7.396825396825386e-06,0.0010189892204014,0.4999999999999796,-0.6199999999999956,1.1199999999999752,43.56000000000391,10.920000000000028,32.640000000003894,0.0095042380952373,0.0386880958921807,0.0087183095238095,0.0097556176836572,1.0491919582168756,1.1051126789934538,0.9493981728383468
2025-05-16,2025-05-16,30.0,中性,0.0,0.0,,0.0,1.865,1.6793,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.56000000000391,10.920000000000028,32.640000000003894,0.0095042380952373,0.0386880958921807,0.0087183095238095,0.0097556176836572,1.0491919582168756,1.105236820157245,0.949291535607368
2025-05-19,2025-05-19,25.0,看空,0.0,0.0,,0.0,1.86,1.6893,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.56000000000391,10.920000000000028,32.640000000003894,0.0095042380952373,0.0386880958921807,0.0087183095238095,0.0097556176836572,1.0491919582168756,1.104300816765387,0.9500961534105072
2025-05-20,2025-05-20,25.0,看空,0.0,0.0,,0.0,1.8647,1.7004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.56000000000391,10.920000000000028,32.640000000003894,0.0095042380952373,0.0386880958921807,0.0087183095238095,0.0097556176836572,1.0491919582168756,1.103255666609383,0.9509962105532074
2025-05-21,2025-05-21,30.0,中性,0.0,0.0,,0.0,1.8505,1.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.56000000000391,10.920000000000028,32.640000000003894,0.0095042380952373,0.0386880958921807,0.0087183095238095,0.0097556176836572,1.0491919582168756,1.102363654410321,0.9517657390274826
2025-05-22,2025-05-22,30.0,中性,0.0,0.0,,0.0,1.8575,1.7186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.56000000000391,10.920000000000028,32.640000000003894,0.0095042380952373,0.0386880958921807,0.0087183095238095,0.0097556176836572,1.0491919582168756,1.1015738120567171,0.952448167098271
2025-05-23,2025-05-23,80.0,看多,1.0,1.0,,1.0,1.86,1.7208,-0.0001525378589791,-0.0001323599003364,7.371031746031706e-05,-0.0002262481764394,6.81984126984127e-05,-0.0002005583130349,5.511904761904362e-06,-2.568986340453411e-05,-0.2500000000009786,-0.2200000000000118,-0.0300000000009667,43.31000000000293,10.700000000000015,32.61000000000293,0.0095779484126976,0.0384618477157413,0.0087865079365079,0.0095550593706223,1.049031916721911,1.1014280078567402,0.9524289460944558
2025-05-26,2025-05-26,75.0,看多,1.0,1.0,,1.0,1.8625,1.7201,-0.0001524089563776,0.0001320923265067,7.38095238095238e-05,-0.0002262184801871,6.828571428571429e-05,6.380661222103253e-05,5.523809523809512e-06,-0.0002900250924081,-0.2500000000000071,0.0700000000000006,-0.3200000000000078,43.06000000000292,10.770000000000016,32.29000000000292,0.0096517579365072,0.0382356292355542,0.0088547936507936,0.0096188659828434,1.0488720348622766,1.1015734980447776,0.952158014625404
2025-05-27,2025-05-27,75.0,看多,1.0,1.0,,1.0,1.8625,1.7261,7.390873015873016e-05,-0.000478676053551,7.390873015873016e-05,-0.0,6.825793650793651e-05,-0.0005469339900589,5.650793650793646e-06,0.0005469339900589,-0.0,-0.5999999999999756,0.5999999999999756,43.06000000000292,10.170000000000044,32.89000000000289,0.0097256666666659,0.0382356292355542,0.0089230515873015,0.0090719319927845,1.0489495556624722,1.101046201190037,0.9526844146310504
2025-05-28,2025-05-28,75.0,看多,1.0,1.0,,1.0,1.87,1.6832,-0.0006046576388942,0.0039778381194616,7.390873015873016e-05,-0.0006785663690529,6.849603174603174e-05,0.0039093420877156,5.412698412698424e-06,-0.0045879084567686,-0.7500000000000215,4.2899999999999885,-5.04000000000001,42.3100000000029,14.460000000000033,27.850000000002883,0.0097995753968246,0.0375570628665013,0.0089915476190476,0.0129812740805001,1.0483153003008263,1.105425984740419,0.948336039474408
2025-05-29,2025-05-29,70.0,看多,1.0,1.0,,1.0,1.88,1.6877,-0.0008301926614088,-0.0003442054827282,7.420634920634921e-05,-0.0009043990106152,6.679365079365079e-05,-0.0004109991335219,7.412698412698418e-06,-0.0004933998770932,-0.9999999999989878,-0.449999999999999,-0.5499999999989889,41.31000000000391,14.010000000000032,27.30000000000389,0.009873781746031,0.0366526638558861,0.0090583412698412,0.0125702749469782,1.047444996631674,1.1050454910557213,0.9478750016263876
2025-05-30,2025-05-30,70.0,看多,1.0,1.0,,1.0,1.872,1.6712,0.0007977427490397,0.0015736114798004,7.460317460317421e-05,0.0007231395744366,6.697222222222223e-05,0.0015066392575782,7.630952380951981e-06,-0.0007834996831415,0.799999999998996,1.6499999999999848,-0.8500000000009889,42.110000000002906,15.660000000000016,26.450000000002905,0.0099483849206341,0.0373758034303227,0.0091253134920634,0.0140769142045564,1.0482805882827548,1.1067844033261482,0.9471407305094148
2025-06-03,2025-06-03,70.0,看多,1.0,1.0,,1.0,1.87,1.6764,0.0002551465288273,-0.0004089155637601,7.428571428571429e-05,0.0001808608145416,6.631746031746032e-05,-0.0004752330240776,7.968253968253968e-06,0.0006560938386193,0.1999999999999918,-0.5199999999989935,0.7199999999989853,42.310000000002894,15.140000000001022,27.17000000000189,0.0100226706349199,0.0375566642448643,0.0091916309523809,0.0136016811804788,1.0485480534360925,1.1063318219579013,0.947769948061742
2025-06-04,2025-06-04,72.5,看多,1.0,1.0,,1.0,1.865,1.6704,0.0005264058545144,0.0006147192208191,7.420634920634921e-05,0.000452199505308,6.652380952380912e-05,0.0005481954112953,7.682539682540084e-06,-9.599590598726472e-05,0.5000000000000143,0.5999999999990041,-0.0999999999989897,42.81000000000291,15.740000000000029,27.070000000002903,0.0100968769841262,0.0380088637501723,0.0092581547619047,0.0141498765917741,1.0491000152701608,1.1070119053934624,0.9476862987279996
2025-06-05,2025-06-05,25.0,看空,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.81000000000291,15.740000000000029,27.070000000002903,0.0100968769841262,0.0380088637501723,0.0092581547619047,0.0141498765917741,1.0491000152701608,1.1067109363864125,0.947944021133142
2025-06-06,2025-06-06,42.5,中性,0.0,0.0,,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81000000000291,15.740000000000029,27.070000000002903,0.0100968769841262,0.0380088637501723,0.0092581547619047,0.0141498765917741,1.0491000152701608,1.108746339469898,0.946203814094886
2025-06-09,2025-06-09,30.0,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.81000000000291,15.740000000000029,27.070000000002903,0.0100968769841262,0.0380088637501723,0.0092581547619047,0.0141498765917741,1.0491000152701608,1.1086974415625857,0.9462455453956592
2025-06-10,2025-06-10,30.0,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,42.81000000000291,15.740000000000029,27.070000000002903,0.0100968769841262,0.0380088637501723,0.0092581547619047,0.0141498765917741,1.0491000152701608,1.1086688876649808,0.9462699160609794
2025-06-11,2025-06-11,80.0,看多,1.0,1.0,,1.0,1.83,1.642,0.0007161344181881,0.0014285031834223,7.290079365079364e-05,0.0006432336245373,6.575e-05,0.0013627531834223,7.150793650793642e-06,-0.0007195195588849,0.7099999999999815,1.4899999999999982,-0.7800000000000167,43.52000000000289,17.230000000000025,26.290000000002888,0.010169777777777,0.0386520973747096,0.0093239047619047,0.0155126297751964,1.0498513118992174,1.1102526247003714,0.9455967844998748
2025-06-12,2025-06-12,75.0,看多,1.0,1.0,,1.0,1.81,1.6475,0.0018852207676519,-0.0004382667200914,7.261904761904762e-05,0.0018126017200329,6.515873015873016e-05,-0.0005034254502501,7.46031746031746e-06,0.0023160271702831,1.999999999999988,-0.5499999999999949,2.549999999999983,45.52000000000288,16.68000000000003,28.84000000000287,0.010242396825396,0.0404646990947425,0.0093890634920634,0.0150092043249463,1.0518305133953565,1.1097660379240712,0.947794830127358
2025-06-13,2025-06-13,75.0,看多,1.0,1.0,,1.0,1.8046,1.644,0.0005617425552519,0.0003856456385222,7.182539682539683e-05,0.0004899171584265,6.537698412698412e-05,0.0003202686543953,6.448412698412706e-06,0.0001696485040312,0.5400000000000196,0.3500000000000031,0.1900000000000165,46.060000000002894,17.030000000000033,29.03000000000289,0.0103142222222214,0.040954616253169,0.0094544404761904,0.0153294729793416,1.052421371355643,1.1101940143563769,0.9479616695337464
2025-06-16,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.7969,1.6432,0.0007703950411804,0.0001384558847049,7.16111111111111e-05,0.0006987839300693,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024,0.7700000000000068,0.0800000000000106,0.6899999999999962,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333326,0.0416534001832383,0.0095196785714285,0.0154026907688085,1.0532321515613676,1.1103477272508286,0.94856064070048
2025-06-17,2025-06-17,62.5,中性,0.0,0.0,,0.0,1.8025,1.6364,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333326,0.0416534001832383,0.0095196785714285,0.0154026907688085,1.0532321515613676,1.1111111844075154,0.94790887387475
2025-06-18,2025-06-18,62.5,中性,0.0,0.0,,0.0,1.7821,1.6384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333326,0.0416534001832383,0.0095196785714285,0.0154026907688085,1.0532321515613676,1.1109798717075987,0.9480209123343776
2025-06-19,2025-06-19,62.5,中性,0.0,0.0,,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333326,0.0416534001832383,0.0095196785714285,0.0154026907688085,1.0532321515613676,1.1106350943835,0.9483152089174745
2025-06-20,2025-06-20,62.5,中性,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333326,0.0416534001832383,0.0095196785714285,0.0154026907688085,1.0532321515613676,1.1110022859782511,0.9480017861835304
2025-06-23,2025-06-23,62.5,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333326,0.0416534001832383,0.0095196785714285,0.0154026907688085,1.0532321515613676,1.1108508205887555,0.9481310469781624
2025-06-24,2025-06-24,62.5,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333326,0.0416534001832383,0.0095196785714285,0.0154026907688085,1.0532321515613676,1.110292781370548,0.9486075828226636
2025-06-25,2025-06-25,62.5,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333326,0.0416534001832383,0.0095196785714285,0.0154026907688085,1.0532321515613676,1.1097151828279133,0.9491013260514212
2025-06-26,2025-06-26,25.0,看空,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333326,0.0416534001832383,0.0095196785714285,0.0154026907688085,1.0532321515613676,1.1106204011337557,0.9483277549072532
2025-06-27,2025-06-27,17.5,看空,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333326,0.0416534001832383,0.0095196785714285,0.0154026907688085,1.0532321515613676,1.1106929528521825,0.94826580906698
2025-06-30,2025-06-30,80.0,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,46.33000000000289,17.040000000000042,29.29000000000287,0.0104569642857135,0.0411993555807969,0.0095850039682539,0.0153386326424836,1.0528288545938522,1.1106943604005963,0.9479015038971892
2025-07-01,2025-07-01,80.0,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,46.08000000000292,17.400000000000055,28.680000000002885,0.0105282936507929,0.0409723929661834,0.0096503571428571,0.0156680622627238,1.0526649994180086,1.1111328434244123,0.9473799695937248
2025-07-02,2025-07-02,75.0,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,47.8300000000029,17.770000000000042,30.06000000000288,0.0105997222222214,0.0425609224260782,0.0097155674603174,0.0160067070522352,1.0544123791380855,1.111581580097753,0.9485694959477108
2025-07-03,2025-07-03,75.0,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,48.58000000000292,17.660000000000036,30.920000000002904,0.0106704563492056,0.0432423476576973,0.0097806309523809,0.0159060092045639,1.0552054652768814,1.1115419696044408,0.9493167996637972
2025-07-04,2025-07-04,75.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,49.58000000000291,17.400000000000052,32.18000000000288,0.0107408928571421,0.0441512732043531,0.009845738095238,0.0156680099315228,1.056238893469372,1.1113497927455271,0.9504108430703831
2025-07-07,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.755,1.6406,0.0009794436486384,0.0003123294881848,7.003968253968254e-05,0.0009094039660988,6.521031746031745e-05,0.0002471191707245,4.8293650793650855e-06,0.0006622847953742,0.999999999999994,0.2699999999999924,0.7300000000000015,50.5800000000029,17.670000000000044,32.91000000000288,0.0108109325396818,0.0450606771704519,0.0099109484126984,0.0159151291022473,1.057273419945025,1.1116969000574897,0.9510446776368182
2025-07-08,2025-07-08,75.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,49.3300000000029,17.290000000000045,32.04000000000288,0.0108805753968246,0.0439233237244662,0.0099760515873015,0.0155672821745339,1.056144557919248,1.1113825747036463,0.9502979279667688
2025-07-09,2025-07-09,75.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,49.0800000000029,17.27000000000006,31.81000000000285,0.0109507142857135,0.0436960026428544,0.0100413055555555,0.0155489781136596,1.0559785508018018,1.111434754012592,0.950103950762222
2025-07-10,2025-07-10,75.0,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.0015558287487704,4.9761904761904855e-06,0.0015012788661708,-0.0599999999999906,-1.7000000000000002,1.6400000000000097,49.02000000000291,15.57000000000006,33.450000000002866,0.0110209523809516,0.0436414527602548,0.0101065674603174,0.0139931493648892,1.0559951172178486,1.109778086218982,0.951537185975286
2025-07-11,2025-07-11,75.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.0003297579376562,-0.0002723813737135,7.026190476190476e-05,-0.0004000198424181,6.593650793650793e-05,-0.00033831788165,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.0699999999999659,48.58000000000292,15.200000000000038,33.3800000000029,0.0110912142857135,0.0432414329178367,0.0101725039682539,0.0136548314832392,1.0556468944458195,1.1094758033393406,0.9514825751661238
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,48.0100000000029,14.470000000000036,33.54000000000289,0.01116165079365,0.0427233453562429,0.0102385873015872,0.0129874697408955,1.055174333001231,1.1088086994934732,0.9516288368618108
2025-07-15,2025-07-15,7.5,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.01116165079365,0.0427233453562429,0.0102385873015872,0.0129874697408955,1.055174333001231,1.1105947311629,0.9500984503108182
2025-07-16,2025-07-16,10.0,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.01116165079365,0.0427233453562429,0.0102385873015872,0.0129874697408955,1.055174333001231,1.1105947311629,0.9500984503108182
2025-07-17,2025-07-17,10.0,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.01116165079365,0.0427233453562429,0.0102385873015872,0.0129874697408955,1.055174333001231,1.1105359503362795,0.9501487391576252
2025-07-18,2025-07-18,15.0,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.01116165079365,0.0427233453562429,0.0102385873015872,0.0129874697408955,1.055174333001231,1.1103858557820014,0.9502771739271776
2025-07-21,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.01116165079365,0.0427233453562429,0.0102385873015872,0.0129874697408955,1.055174333001231,1.1092207907471934,0.9512752932537843
2025-07-22,2025-07-22,15.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.01116165079365,0.0427233453562429,0.0102385873015872,0.0129874697408955,1.055174333001231,1.107946807507373,0.9523691262535716
2025-07-23,2025-07-23,20.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.01116165079365,0.0427233453562429,0.0102385873015872,0.0129874697408955,1.055174333001231,1.106665700916821,0.9534716148942434
2025-07-24,2025-07-24,20.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.01116165079365,0.0427233453562429,0.0102385873015872,0.0129874697408955,1.055174333001231,1.103358244950415,0.9563297667192862
2025-07-25,2025-07-25,10.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.01116165079365,0.0427233453562429,0.0102385873015872,0.0129874697408955,1.055174333001231,1.103956844476078,0.955811215158507
2025-07-28,2025-07-28,15.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.01116165079365,0.0427233453562429,0.0102385873015872,0.0129874697408955,1.055174333001231,1.1058228250363868,0.9541983662405512
2025-07-29,2025-07-29,20.0,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.01116165079365,0.0427233453562429,0.0102385873015872,0.0129874697408955,1.055174333001231,1.102671465455536,0.9569253998654232
2025-07-30,2025-07-30,20.0,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.01116165079365,0.0427233453562429,0.0102385873015872,0.0129874697408955,1.055174333001231,1.1056186033526576,0.954374618699016
2025-07-31,2025-07-31,35.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.01116165079365,0.0427233453562429,0.0102385873015872,0.0129874697408955,1.055174333001231,1.1070647843554795,0.9531278999318378
2025-08-01,2025-08-01,30.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.01116165079365,0.0427233453562429,0.0102385873015872,0.0129874697408955,1.055174333001231,1.1069881624636029,0.9531938721484972
2025-08-04,2025-08-04,70.0,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,46.95000000000289,14.23000000000004,32.72000000000287,0.0112338492063484,0.0417621311672541,0.0103062817460317,0.0127685323767377,1.0542362663724565,1.1068207383418236,0.9524905252063256
2025-08-05,2025-08-05,80.0,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,47.95000000000288,14.45000000000005,33.50000000000285,0.0113064682539675,0.0426684320272705,0.0103740714285714,0.0129691995763971,1.0552682792409598,1.107117871986392,0.9531670528880511
2025-08-06,2025-08-06,80.0,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,47.4500000000029,15.070000000000046,32.38000000000287,0.0113786904761897,0.0422150434053229,0.0104417738095238,0.0135347818051994,1.054866046430217,1.107818992695905,0.9522007235705304
2025-08-07,2025-08-07,80.0,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,47.9300000000029,16.120000000000054,31.81000000000286,0.0114511111111103,0.0426501821281135,0.0105092301587301,0.0144929357512728,1.0554014535632146,1.1089551832601203,0.9517079404963256
2025-08-08,2025-08-08,90.0,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698405,0.0425323023254756,0.0105762698412698,0.0145203267369067,1.0553532748626795,1.1090599026390502,0.951574637538898
2025-08-11,2025-08-11,40.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698405,0.0425323023254756,0.0105762698412698,0.0145203267369067,1.0553532748626795,1.105974853122262,0.9542289970547944
2025-08-12,2025-08-12,20.0,看空,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698405,0.0425323023254756,0.0105762698412698,0.0145203267369067,1.0553532748626795,1.1053648127471356,0.9547556270041168
