日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-03-11,2026-03-11,77.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.829999999999992,-0.1999999999999918,-1.6299999999999994,55.04000000000095,9.149999999998988,45.89000000000199,0.013658023809523,0.0490371673203657,0.0125036746031745,0.0081510802361631,1.0644863407404088,1.1062967214332164,0.96220690174455
2026-03-12,2026-03-12,77.5,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,55.330000000000965,9.37999999999901,45.95000000000198,0.0137375515873008,0.0492976064140931,0.0125754007936507,0.008359776082083,1.0648482308314304,1.106606951412699,0.9622641801337328
2026-03-13,2026-03-13,72.5,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,56.64000000000095,8.469999999999002,48.17000000000198,0.0138169642857135,0.0504742511729023,0.0126470357142857,0.0075339665794737,1.0661857413925755,1.1057723765777074,0.9642000143757888
2026-03-16,2026-03-16,72.5,看多,1.0,1.0,,1.0,2.0014,1.8312,-0.0011165351237963,-0.0014609166902597,7.889285714285714e-05,-0.0011954279809391,7.199603174603174e-05,-0.0015329127220057,6.896825396825401e-06,0.0003374847410665,-1.3299999999990055,-1.6899999999999902,0.3600000000009846,55.31000000000195,6.779999999999012,48.53000000000296,0.0138958571428564,0.0492788231919632,0.0127190317460317,0.006001053857468,1.06499530756382,1.104156935257137,0.9645325528982012
2026-03-17,2026-03-17,72.5,看多,1.0,1.0,,1.0,2.0104,1.8314,-0.0007289528017033,5.454179229160596e-05,7.942063492063452e-05,-0.0008083734366239,7.266666666666667e-05,-1.8124874375060702e-05,6.753968253967856e-06,-0.0007902485622489,-0.9000000000010042,-0.02000000000002,-0.8800000000009842,54.41000000000094,6.759999999998992,47.65000000000198,0.013975277777777,0.0484704497553393,0.0127916984126984,0.005982928983093,1.0642189762505707,1.1042171579553572,0.9637768880725872
2026-03-18,2026-03-18,22.5,看空,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41000000000094,6.759999999998992,47.65000000000198,0.013975277777777,0.0484704497553393,0.0127916984126984,0.005982928983093,1.0642189762505707,1.1056883507929125,0.9624945179963204
2026-03-19,2026-03-19,72.5,看多,1.0,1.0,,1.0,1.9874,1.8252,0.0007799922257936,-0.0006261872102453,7.917460317460318e-05,0.000700817622619,7.212301587301587e-05,-0.0006983102261183,7.051587301587311e-06,0.0013991278487373,0.7800000000000168,-0.7700000000000068,1.5500000000000236,55.19000000000096,5.989999999998985,49.20000000000201,0.0140544523809516,0.0491712673779583,0.0128638214285714,0.0052846187569747,1.065049058778588,1.1049959828891287,0.9638488060326744
2026-03-20,2026-03-20,77.5,看多,1.0,1.0,,1.0,1.9871,1.8299,0.0001058306081753,-0.0003536402833302,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.0004260688547588,6.436507936507935e-06,0.0004530343835691,0.0299999999999953,-0.4699999999999843,0.4999999999999796,55.22000000000095,5.519999999999,49.70000000000199,0.0141333174603167,0.0491982329067686,0.0129362499999999,0.0048585499022159,1.0651617735682153,1.1046052117966612,0.9642918231715653
2026-03-23,2026-03-23,57.5,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.22000000000095,5.519999999999,49.70000000000199,0.0141333174603167,0.0491982329067686,0.0129362499999999,0.0048585499022159,1.0651617735682153,1.1045152341064757,0.9643703777702116
2026-03-24,2026-03-24,77.5,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428,0.0004714213957341,7.91904761904762e-05,0.0002875089042524,7.268253968253969e-05,0.0003987388560516,6.507936507936518e-06,-0.0001112299517992,0.3200000000000078,0.439999999999989,-0.1199999999999812,55.54000000000096,5.959999999998989,49.580000000002,0.0142125079365072,0.049485741811021,0.0130089325396825,0.0052572887582675,1.065552367730654,1.1050359262197476,0.9642694345475588
2026-03-25,2026-03-25,62.5,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.54000000000096,5.959999999998989,49.580000000002,0.0142125079365072,0.049485741811021,0.0130089325396825,0.0052572887582675,1.065552367730654,1.1055066906177062,0.9638588140387212
2026-03-26,2026-03-26,62.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.54000000000096,5.959999999998989,49.580000000002,0.0142125079365072,0.049485741811021,0.0130089325396825,0.0052572887582675,1.065552367730654,1.1059775645803482,0.9634484476499908
2026-03-27,2026-03-27,77.5,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561,0.0002716956972055,7.970238095238095e-05,0.0003501650689038,7.219841269841269e-05,0.000199497284507,7.503968253968254e-06,0.0001506677843967,0.3900000000009798,0.2199999999999771,0.1700000000010026,55.93000000000194,6.179999999998966,49.750000000003006,0.0142922103174595,0.0498359068799248,0.0130811309523809,0.0054567860427745,1.066010414009659,1.1062780539258503,0.9636007965869936
2026-03-30,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,59.04000000000096,7.26999999999898,51.77000000000201,0.0143717579365072,0.0526288185867723,0.013153242063492,0.0064453187031007,1.069072485564882,1.107451420853225,0.9653448137176308
2026-03-31,2026-03-31,77.5,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,57.98000000000094,6.189999999998975,51.79000000000199,0.0144500714285706,0.0516753430574376,0.0132249206349206,0.0054652937745065,1.0681368739104244,1.1064454713893548,0.965376877153443
2026-04-01,2026-04-01,82.5,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,57.44000000000096,5.459999999998974,51.98000000000201,0.0145288055555548,0.0511898796966393,0.0132970277777777,0.0048032454855789,1.06770243141809,1.105792733679899,0.9655538501007774
2026-04-02,2026-04-02,97.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,57.110000000001946,5.809999999998977,51.300000000003,0.0146077539682532,0.05089329147823,0.0133694246031745,0.0051205441419074,1.0674700568683593,1.1062236561119387,0.9649676636099184
2026-04-03,2026-04-03,77.5,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,58.27000000000096,5.909999999998973,52.36000000000201,0.0146868333333326,0.0519356639731875,0.0134416825396825,0.0052112175773302,1.068667173149168,1.1064038946498913,0.9658924542084474
2026-04-07,2026-04-07,77.5,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,59.28000000000096,6.189999999998975,53.090000000002014,0.0147654523809516,0.0528437981001313,0.0135139007936507,0.0054651165400177,1.069721683874824,1.1067647120085116,0.9665303494665426
2026-04-08,2026-04-08,77.5,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,58.65000000000096,6.539999999998979,52.110000000002,0.0148436706349199,0.0522770386010014,0.0135860079365079,0.0057825369525172,1.0691990807114071,1.1071958273611353,0.9656819997775024
2026-04-09,2026-04-09,77.5,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,60.05000000000097,5.979999999998974,54.07000000000202,0.0149221388888881,0.0535360888090614,0.0136579761904761,0.0052745708514297,1.0706291542214423,1.1067130923640665,0.9673953995921882
2026-04-10,2026-04-10,77.5,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,59.400000000000944,6.619999999998989,52.780000000001976,0.0150000515873008,0.0529511011252026,0.0137301666666666,0.005854932688585,1.0700862649586471,1.1074352805526988,0.9662743130457148
2026-04-13,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,60.39000000000096,8.569999999999968,51.820000000001016,0.0150782222222214,0.0538417791559842,0.0138021031746031,0.0076238176030301,1.0711230166086387,1.1094738711410412,0.9654332963308452
2026-04-14,2026-04-14,77.5,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,60.73000000000096,9.609999999999967,51.12000000000101,0.0151559999999992,0.0541478272041082,0.0138732658730158,0.0085681906422342,1.0715341412851311,1.110600581507137,0.9648240412687424
2026-04-15,2026-04-15,67.5,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,60.73000000000096,9.609999999999967,51.12000000000101,0.0151559999999992,0.0541478272041082,0.0138732658730158,0.0085681906422342,1.0715341412851311,1.1108809632540628,0.9645805236830466
2026-04-16,2026-04-16,77.5,看多,1.0,1.0,,1.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,60.73000000000096,9.609999999999967,51.12000000000101,0.0151559999999992,0.0541478272041082,0.0138732658730158,0.0085681906422342,1.0715341412851311,1.1108809632540628,0.9645805236830466
2026-04-17,2026-04-17,62.5,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73000000000096,9.609999999999967,51.12000000000101,0.0151559999999992,0.0541478272041082,0.0138732658730158,0.0085681906422342,1.0715341412851311,1.1128672090439,0.9628589400218922
2026-04-20,2026-04-20,77.5,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,59.75000000000095,9.569999999999965,50.18000000000101,0.0152320436507929,0.0532636663415195,0.0139431984126984,0.0085318093141148,1.0706682161025325,1.1129045470870724,0.9620485592451844
2026-04-21,2026-04-21,77.5,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,60.85000000000093,10.74000000000096,50.11,0.0153084761904754,0.0542555820683626,0.0140131468253968,0.0095959407585484,1.07181206263523,1.1141666697168344,0.9619853938976932
2026-04-22,2026-04-22,77.5,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,61.15000000000096,11.950000000000957,49.20000000000002,0.0153844722222214,0.0545262605867161,0.0140826309523809,0.0106971307548304,1.072183632599835,1.1154709958060776,0.961193645223414
2026-04-23,2026-04-23,77.5,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,62.77000000000095,10.36000000000096,52.41000000000001,0.0154603492063484,0.0559881545255612,0.0141516349206349,0.0092491902736177,1.0738324054141335,1.113932832120814,0.964001037090959
2026-04-24,2026-04-24,75.0,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,62.49000000000095,9.82999999999998,52.66000000000099,0.0155355833333326,0.0557352667291878,0.0142212698412698,0.0087669473353294,1.0736416351470028,1.1134732145031536,0.9642276268190932
2026-04-27,2026-04-27,62.5,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.49000000000095,9.82999999999998,52.66000000000099,0.0155355833333326,0.0557352667291878,0.0142212698412698,0.0087669473353294,1.0736416351470028,1.11257864149549,0.9650029176399166
2026-04-28,2026-04-28,62.5,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,62.49000000000095,9.82999999999998,52.66000000000099,0.0155355833333326,0.0557352667291878,0.0142212698412698,0.0087669473353294,1.0736416351470028,1.113091732933884,0.9645580893113826
2026-04-29,2026-04-29,67.5,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49000000000095,9.82999999999998,52.66000000000099,0.0155355833333326,0.0557352667291878,0.0142212698412698,0.0087669473353294,1.0736416351470028,1.1152953915216657,0.9626522653179512
2026-04-30,2026-04-30,97.5,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,62.53000000000095,9.54,52.990000000000975,0.0156118214285706,0.055771345658065,0.014290492063492,0.0085029340379438,1.073762223380429,1.1150781419332263,0.9629479612243428
2026-05-06,2026-05-06,92.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,60.04000000000096,7.729999999999995,52.31000000000099,0.0156880436507929,0.0535253852389791,0.0143598293650793,0.0068553784992653,1.071432440470011,1.1133183052738458,0.9623774579063156
2026-05-07,2026-05-07,92.5,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,60.18000000000096,7.9600000000009885,52.22,0.0157652539682532,0.0536514994564387,0.0144298849206349,0.0070645370083711,1.0716502889726678,1.1136291594031231,0.962304443920133
2026-05-08,2026-05-08,92.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,63.13000000000096,7.789999999999986,55.340000000001005,0.0158424087301579,0.0563091011089548,0.0144998492063492,0.0069099228740525,1.0745809914744515,1.1135348908633784,0.965017800781506
2026-05-11,2026-05-11,90.0,看多,1.0,1.0,,1.0,1.917,1.7622,-0.000122516575454,0.0003064792659827,7.598412698412697e-05,-0.0001985007024381,7.003174603174603e-05,0.000236447519951,5.9523809523809415e-06,-0.0004349482223892,-0.2200000000000118,0.2600000000000171,-0.480000000000029,62.91000000000095,8.050000000000002,54.86000000000097,0.0159183928571421,0.0561106004065167,0.0145698809523809,0.0071463703940035,1.0744493374913282,1.1138761662193764,0.9646039389981138
2026-05-12,2026-05-12,90.0,看多,1.0,1.0,,1.0,1.9052,1.7592,0.0011406342124532,0.000342789968445,7.607142857142857e-05,0.0010645627838817,6.992857142857142e-05,0.0002728613970165,6.142857142857149e-06,0.0007917013868652,1.1800000000000006,0.2999999999999878,0.8800000000000128,64.09000000000096,8.34999999999999,55.74000000000098,0.0159944642857135,0.0571751631903984,0.0146398095238095,0.00741923179102,1.0756748911652183,1.1142579917952462,0.9653732789765644
2026-05-13,2026-05-13,90.0,看多,1.0,1.0,,1.0,1.8935,1.7514,0.0011317975655352,0.000779361186987,7.56031746031746e-05,0.0010561943909321,6.980952380952381e-05,0.0007095516631775,5.7936507936507845e-06,0.0003466427277545,1.1699999999999906,0.7800000000000168,0.3899999999999738,65.26000000000094,9.130000000000008,56.13000000000096,0.0160700674603167,0.0582313575813305,0.014709619047619,0.0081287834541975,1.0768923373883466,1.1151264012263415,0.96571324668132
2026-05-14,2026-05-14,75.0,看多,1.0,1.0,,1.0,1.8935,1.7588,7.513888888888888e-05,-0.0006039408571657,7.513888888888888e-05,-0.0,6.95e-05,-0.0006734408571657,5.638888888888889e-06,0.0006734408571657,-0.0,-0.7400000000000115,0.7400000000000115,65.26000000000094,8.389999999999997,56.87000000000096,0.0161452063492056,0.0582313575813305,0.014779119047619,0.0074553425970318,1.076973253882031,1.1144529308317368,0.966369439289164
2026-05-15,2026-05-15,60.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.26000000000094,8.389999999999997,56.87000000000096,0.0161452063492056,0.0582313575813305,0.014779119047619,0.0074553425970318,1.076973253882031,1.1138210394858972,0.9669176786058252
2026-05-18,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,65.25000000000094,9.12,56.13000000000096,0.0162202301587294,0.0582223233627921,0.0148491904761904,0.0081191795426187,1.0770443229065567,1.1146384820740896,0.9662723297534296
2026-05-19,2026-05-19,75.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,66.15000000000093,11.520000000000003,54.63000000000095,0.0162952579365072,0.0590353987655366,0.0149189722222222,0.0103024958733285,1.0780008493952933,1.1171498718943127,0.9649563380134164
2026-05-20,2026-05-20,72.5,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984,-0.0002681908476469,7.467063492063492e-05,0.0006869213125777,6.882936507936508e-05,-0.0003370202127263,5.84126984126984e-06,0.0010239415253041,0.7599999999999968,-0.3699999999990169,1.1299999999990138,66.91000000000092,11.150000000000988,55.75999999999996,0.0163699285714278,0.0597223200781143,0.0149878015873015,0.0099654756606022,1.078821846161589,1.1168502625232206,0.965950300019882
2026-05-21,2026-05-21,67.5,中性,0.0,0.0,,0.0,1.8776,1.7448,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.91000000000092,11.150000000000988,55.75999999999996,0.0163699285714278,0.0597223200781143,0.0149878015873015,0.0099654756606022,1.078821846161589,1.1162560112207274,0.9664645344053282
2026-05-22,2026-05-22,67.5,中性,0.0,0.0,,0.0,1.8732,1.7519,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.91000000000092,11.150000000000988,55.75999999999996,0.0163699285714278,0.0597223200781143,0.0149878015873015,0.0099654756606022,1.078821846161589,1.1156117912177772,0.967022627991383
2026-05-25,2026-05-25,52.5,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91000000000092,11.150000000000988,55.75999999999996,0.0163699285714278,0.0597223200781143,0.0149878015873015,0.0099654756606022,1.078821846161589,1.1160446829327937,0.9666475389915494
2026-05-26,2026-05-26,52.5,中性,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.91000000000092,11.150000000000988,55.75999999999996,0.0163699285714278,0.0597223200781143,0.0149878015873015,0.0099654756606022,1.078821846161589,1.1169246151183991,0.9658859976393565
2026-05-27,2026-05-27,57.5,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91000000000092,11.150000000000988,55.75999999999996,0.0163699285714278,0.0597223200781143,0.0149878015873015,0.0099654756606022,1.078821846161589,1.1189239763507814,0.9641600939502788
2026-05-28,2026-05-28,72.5,看多,1.0,1.0,,1.0,1.8425,1.7193,0.0020823205128947,0.000277958921301,7.399603174603175e-05,0.0020083244811487,6.831746031746031e-05,0.0002096414609836,5.678571428571435e-06,0.0017986830201651,2.22,0.2299999999999871,1.9900000000000129,69.13000000000092,11.380000000000976,57.74999999999998,0.0164439246031738,0.061730644559263,0.015056119047619,0.0101751171215858,1.0810682990216105,1.1192349912522657,0.9658993039630112
2026-05-29,2026-05-29,77.5,看多,1.0,1.0,,1.0,1.8219,1.709,0.0019388692312616,0.0010071691160049,7.311507936507936e-05,0.0018657541518966,6.822619047619048e-05,0.0009389429255287,4.888888888888884e-06,0.0009268112263678,2.0600000000000134,1.0299999999999891,1.0300000000000242,71.19000000000094,12.410000000000965,58.78,0.0165170396825389,0.0635963987111596,0.0151243452380952,0.0111140600471145,1.0831643490834757,1.120362250169007,0.966798326987615
2026-06-01,2026-06-01,72.5,看多,1.0,1.0,,1.0,1.8108,1.7009,0.0010787198588786,0.0008066103486807,7.229761904761905e-05,0.001006422239831,6.781746031746031e-05,0.0007387928883632,4.480158730158735e-06,0.0002676293514677,1.11,0.810000000000012,0.2999999999999878,72.30000000000094,13.220000000000976,59.07999999999999,0.0165893373015865,0.0646028209509906,0.0151921626984126,0.0118528529354777,1.0843327799772613,1.1212659459542649,0.9670611899788224
2026-06-02,2026-06-02,72.5,看多,1.0,1.0,,1.0,1.8115,1.7036,8.35203383090641e-06,-0.0001788734242426,7.185714285714285e-05,-6.350510902623644e-05,6.749603174603174e-05,-0.0002463694559886,4.36111111111111e-06,0.0001828643469624,-0.0700000000000006,-0.2699999999999924,0.1999999999999918,72.23000000000093,12.950000000000983,59.27999999999998,0.0166611944444437,0.0645393158419644,0.0152596587301587,0.0116064834794891,1.0843418363613238,1.121065381275025,0.9672422808454452
2026-06-03,2026-06-03,72.5,看多,1.0,1.0,,1.0,1.8107,1.7128,0.0001444595174798,-0.0007717584688119,7.188492063492063e-05,7.257459684489855e-05,6.76031746031746e-05,-0.0008393616434151,4.281746031746032e-06,0.00091193624026,0.080000000000982,-0.920000000000018,1.000000000001,72.3100000000019,12.030000000000966,60.28000000000098,0.0167330793650786,0.0646118904388093,0.0153272619047618,0.010767121836074,1.0844984798597876,1.120200189572934,0.9681291700845388
2026-06-04,2026-06-04,67.5,中性,0.0,0.0,,0.0,1.8012,1.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3100000000019,12.030000000000966,60.28000000000098,0.0167330793650786,0.0646118904388093,0.0153272619047618,0.010767121836074,1.0844984798597876,1.1207564414537874,0.9676486699046156
2026-06-05,2026-06-05,67.5,中性,0.0,0.0,,0.0,1.8013,1.7207,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.3100000000019,12.030000000000966,60.28000000000098,0.0167330793650786,0.0646118904388093,0.0153272619047618,0.010767121836074,1.0844984798597876,1.1195443364719844,0.9686963209312132
2026-06-08,2026-06-08,72.5,看多,1.0,1.0,,1.0,1.8133,1.7275,-0.0010177227289332,-0.0005515571812523,7.148015873015833e-05,-0.0010892028876634,6.828174603174603e-05,-0.0006198389272841,3.1984126984123016e-06,-0.0004693639603792,-1.2000000000009918,-0.6799999999999862,-0.5200000000010057,71.11000000000091,11.35000000000098,59.75999999999998,0.0168045595238087,0.0635226875511459,0.0153955436507936,0.0101472829087899,1.083394761107341,1.118926843753473,0.96824449887453
2026-06-09,2026-06-09,72.5,看多,1.0,1.0,,1.0,1.8254,1.7376,-0.0010256305702914,-0.0008517617744918,7.195634920634921e-05,-0.0010975869194978,6.85515873015873e-05,-0.0009203133617933,3.404761904761907e-06,-0.0001772735577044,-1.2099999999999955,-1.010000000000004,-0.1999999999999917,69.90000000000092,10.340000000000977,59.55999999999999,0.0168765158730151,0.0624251006316481,0.0154640952380952,0.0092269695469966,1.0822835983206558,1.117973784639511,0.9680760078552616
2026-06-10,2026-06-10,72.5,看多,1.0,1.0,,1.0,1.8295,1.7476,-0.0002992366718728,-0.0008417643576638,7.243650793650794e-05,-0.0003716731798093,6.895238095238095e-05,-0.0009107167386162,3.4841269841269853e-06,0.0005390435588068,-0.4099999999999937,-0.999999999999994,0.5900000000000003,69.49000000000092,9.340000000000982,60.14999999999999,0.0169489523809516,0.0620534274518388,0.0155330476190476,0.0083162528083804,1.0819597393786715,1.1170327141547989,0.9686016583653372
