日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-17,2024-05-13,80.0,看多,1.0,1.0,2.4715,2.3077,0.0008255848913913834,0.0007104056015082334,9.840476190476191e-05,0.0007271801294866215,9.18531746031746e-05,0.0006185524269050588,6.551587301587312e-06,0.00010862770258156273,0.8300000000010035,0.7000000000000062,0.13000000000099732,86.14000000000499,24.579999999997032,61.56000000000791,0.0014706785714285716,0.07400611048379234,0.012968099206349205,0.021286774566544014,1.078165350413943,1.0347112261965394,1.041996378426409
2024-05-20,2024-05-20,25.0,看空,-1.0,0.0,2.472,2.3105,-5.425056166281892e-05,-0.0,-9.807539682539643e-05,4.3824835162577515e-05,0.0,-0.0,-9.807539682539643e-05,4.3824835162577515e-05,0.050000000000986755,-0.0,0.050000000000986755,86.19000000000598,24.579999999997032,61.610000000008895,0.001372603174603175,0.07404993531895492,0.012968099206349205,0.021286774566544014,1.0781068593381176,1.0347112261965394,1.0419398495376286
2024-05-21,2024-05-20,25.0,看空,-1.0,0.0,2.4851,2.3141,0.0010500857568311462,-0.0,-9.80952380952381e-05,0.0011481809949263843,0.0,-0.0,-9.80952380952381e-05,0.0011481809949263843,1.3100000000000265,-0.0,1.3100000000000265,87.50000000000601,24.579999999997032,62.92000000000892,0.001274507936507937,0.0751981163138813,0.012968099206349205,0.021286774566544014,1.0792389639954505,1.0347112261965394,1.0430339757331029
2024-05-22,2024-05-20,25.0,看空,-1.0,0.0,2.471,2.3123,-0.001333606760497557,0.0,-9.861507936507937e-05,-0.0012349916811324776,0.0,0.0,-9.861507936507937e-05,-0.0012349916811324776,-1.4100000000000223,0.0,-1.4100000000000223,86.09000000000599,24.579999999997032,61.510000000008894,0.0011758928571428576,0.07396312463274883,0.012968099206349205,0.021286774566544014,1.0777996836168737,1.0347112261965394,1.0416429785716366
2024-05-23,2024-05-20,25.0,看空,-1.0,0.0,2.4678,2.3063,-0.00037854175248616147,0.0,-9.805555555555555e-05,-0.0002804861969306059,0.0,0.0,-9.805555555555555e-05,-0.0002804861969306059,-0.3200000000000078,0.0,-0.3200000000000078,85.77000000000598,24.579999999997032,61.19000000000889,0.001077837301587302,0.07368263843581822,0.012968099206349205,0.021286774566544014,1.0773916914358084,1.0347112261965394,1.0412486732130632
2024-05-24,2024-05-20,25.0,看空,-1.0,0.0,2.4684,2.3134,-4.532870599656447e-05,-0.0,-9.792857142857143e-05,5.259986543200696e-05,0.0,-0.0,-9.792857142857143e-05,5.259986543200696e-05,0.05999999999901917,-0.0,0.05999999999901917,85.830000000005,24.579999999997032,61.25000000000791,0.0009799087301587304,0.07373523830125023,0.012968099206349205,0.021286774566544014,1.077342854664584,1.0347112261965394,1.0412014747580856
2024-05-27,2024-05-27,42.5,中性,0.0,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.830000000005,24.579999999997032,61.25000000000791,0.0009799087301587304,0.07373523830125023,0.012968099206349205,0.021286774566544014,1.077342854664584,1.0347112261965394,1.0412014747580856
2024-05-28,2024-05-27,42.5,中性,0.0,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.830000000005,24.579999999997032,61.25000000000791,0.0009799087301587304,0.07373523830125023,0.012968099206349205,0.021286774566544014,1.077342854664584,1.0347112261965394,1.0412014747580856
2024-05-29,2024-05-27,42.5,中性,0.0,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.830000000005,24.579999999997032,61.25000000000791,0.0009799087301587304,0.07373523830125023,0.012968099206349205,0.021286774566544014,1.077342854664584,1.0347112261965394,1.0412014747580856
2024-05-30,2024-05-27,42.5,中性,0.0,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.830000000005,24.579999999997032,61.25000000000791,0.0009799087301587304,0.07373523830125023,0.012968099206349205,0.021286774566544014,1.077342854664584,1.0347112261965394,1.0412014747580856
2024-05-31,2024-05-27,42.5,中性,0.0,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.830000000005,24.579999999997032,61.25000000000791,0.0009799087301587304,0.07373523830125023,0.012968099206349205,0.021286774566544014,1.077342854664584,1.0347112261965394,1.0412014747580856
2024-06-03,2024-06-03,47.5,中性,0.0,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.830000000005,24.579999999997032,61.25000000000791,0.0009799087301587304,0.07373523830125023,0.012968099206349205,0.021286774566544014,1.077342854664584,1.0347112261965394,1.0412014747580856
2024-06-04,2024-06-03,47.5,中性,0.0,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.830000000005,24.579999999997032,61.25000000000791,0.0009799087301587304,0.07373523830125023,0.012968099206349205,0.021286774566544014,1.077342854664584,1.0347112261965394,1.0412014747580856
2024-06-05,2024-06-03,47.5,中性,0.0,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.830000000005,24.579999999997032,61.25000000000791,0.0009799087301587304,0.07373523830125023,0.012968099206349205,0.021286774566544014,1.077342854664584,1.0347112261965394,1.0412014747580856
2024-06-06,2024-06-03,47.5,中性,0.0,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.830000000005,24.579999999997032,61.25000000000791,0.0009799087301587304,0.07373523830125023,0.012968099206349205,0.021286774566544014,1.077342854664584,1.0347112261965394,1.0412014747580856
2024-06-07,2024-06-03,47.5,中性,0.0,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.830000000005,24.579999999997032,61.25000000000791,0.0009799087301587304,0.07373523830125023,0.012968099206349205,0.021286774566544014,1.077342854664584,1.0347112261965394,1.0412014747580856
2024-06-11,2024-06-10,80.0,看多,1.0,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,87.640000000005,24.999999999997037,62.64000000000791,0.0010756428571428575,0.07532654838836392,0.013058706349206348,0.021658511713235233,1.0791603796941454,1.035189619023303,1.0424760448354655
2024-06-12,2024-06-10,80.0,看多,1.0,1.0,2.3936,2.276,0.00016541599218846022,0.000364877773308963,9.501587301587301e-05,7.040011917258721e-05,9.044047619047619e-05,0.00027443729711848676,4.575396825396818e-06,-0.00020403717794589956,0.08000000000001062,0.3099999999999978,-0.22999999999998716,87.72000000000502,25.309999999997036,62.41000000000792,0.0011706587301587306,0.0753969485075365,0.013149146825396824,0.02193294901035372,1.079338890079083,1.0355673367064449,1.0422681865496557
2024-06-13,2024-06-10,80.0,看多,1.0,1.0,2.391,2.2678,0.00032379399776094495,0.0008163653153333793,9.498412698412697e-05,0.00022880987077681796,9.031746031746032e-05,0.000726047855015919,4.666666666666654e-06,-0.000497237984239101,0.25999999999998247,0.8200000000009935,-0.560000000001011,87.98000000000499,26.12999999999803,61.85000000000691,0.0012656428571428575,0.07562575837831333,0.013239464285714285,0.02265899686536964,1.0796883735332405,1.0364127379618242,1.0417552139088146
2024-06-14,2024-06-10,80.0,看多,1.0,1.0,2.3842,2.2558,0.0006933873882339782,0.0011529539874783332,9.488095238095238e-05,0.0005985064358530258,8.999206349206309e-05,0.0010629619239862702,4.888888888889291e-06,-0.00046445548813324434,0.6800000000000208,1.1999999999999857,-0.5199999999999649,88.66000000000501,27.329999999998016,61.33000000000694,0.00136052380952381,0.07622426481416635,0.013329456349206348,0.023721958789355912,1.0804370158346714,1.0376076741607307,1.04127700935576
2024-06-17,2024-06-17,5.0,看空,-1.0,0.0,2.3841,2.2609,-0.00010341577823091372,-0.0,-9.461111111111111e-05,-8.80466711980262e-06,0.0,-0.0,-9.461111111111111e-05,-8.80466711980262e-06,-0.009999999999975306,-0.0,-0.009999999999975306,88.65000000000504,27.329999999998016,61.320000000006964,0.0012659126984126989,0.07621546014704654,0.013329456349206348,0.023721958789355912,1.0803252815998494,1.0376076741607307,1.0411693248834835
2024-06-18,2024-06-17,5.0,看空,-1.0,0.0,2.3752,2.2537,-0.0008782265774186387,0.0,-9.460714285714286e-05,-0.0007836194345614959,0.0,0.0,-9.460714285714286e-05,-0.0007836194345614959,-0.8900000000000228,0.0,-0.8900000000000228,87.76000000000501,27.329999999998016,60.43000000000694,0.001171305555555556,0.07543184071248504,0.013329456349206348,0.023721958789355912,1.079376511225291,1.0376076741607307,1.0402549423107776
2024-06-19,2024-06-17,5.0,看空,-1.0,0.0,2.3676,2.2429,-0.0007637208718734548,0.0,-9.425396825396825e-05,-0.0006694669036194865,0.0,0.0,-9.425396825396825e-05,-0.0006694669036194865,-0.7599999999999968,0.0,-0.7599999999999968,87.00000000000502,27.329999999998016,59.670000000006944,0.0010770515873015879,0.07476237380886555,0.013329456349206348,0.023721958789355912,1.0785521688550583,1.0376076741607307,1.0394604778992653
2024-06-20,2024-06-17,5.0,看空,-1.0,0.0,2.3688,2.2445,1.1794573144024363e-05,-0.0,-9.395238095238095e-05,0.00010574695409640532,0.0,-0.0,-9.395238095238095e-05,0.00010574695409640532,0.11999999999900979,-0.0,0.11999999999900979,87.12000000000403,27.329999999998016,59.79000000000595,0.000983099206349207,0.07486812076296195,0.013329456349206348,0.023721958789355912,1.0785648899175035,1.0376076741607307,1.0394727378919022
2024-06-21,2024-06-17,5.0,看空,-1.0,0.0,2.3719,2.2571,0.0001791626369917077,-0.0,-9.39999999999996e-05,0.0002731626369917073,0.0,-0.0,-9.39999999999996e-05,0.0002731626369917073,0.3100000000010039,-0.0,0.3100000000010039,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-06-24,2024-06-24,62.5,中性,0.0,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-06-25,2024-06-24,62.5,中性,0.0,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-06-26,2024-06-24,62.5,中性,0.0,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-06-27,2024-06-24,62.5,中性,0.0,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-06-28,2024-06-24,62.5,中性,0.0,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-07-01,2024-07-01,42.5,中性,0.0,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-07-02,2024-07-01,42.5,中性,0.0,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-07-03,2024-07-01,42.5,中性,0.0,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-07-04,2024-07-01,42.5,中性,0.0,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-07-05,2024-07-01,42.5,中性,0.0,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-07-08,2024-07-08,47.5,中性,0.0,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-07-09,2024-07-08,47.5,中性,0.0,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-07-10,2024-07-08,47.5,中性,0.0,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-07-11,2024-07-08,47.5,中性,0.0,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-07-12,2024-07-08,47.5,中性,0.0,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-07-15,2024-07-15,47.5,中性,0.0,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-07-16,2024-07-15,47.5,中性,0.0,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-07-17,2024-07-15,47.5,中性,0.0,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-07-18,2024-07-15,47.5,中性,0.0,0.0,2.346,2.2673,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-07-19,2024-07-15,47.5,中性,0.0,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43000000000502,27.329999999998016,60.10000000000696,0.0008890992063492073,0.07514128339995366,0.013329456349206348,0.023721958789355912,1.078758128447348,1.0376076741607307,1.039658972568704
2024-07-22,2024-07-22,70.0,看多,1.0,1.0,2.346,2.2461,-0.0008076423166060911,0.0014454654600950677,9.269047619047619e-05,-0.0009003327927965672,8.973809523809523e-05,0.0013557273648569725,2.9523809523809635e-06,-0.00225606015765354,-1.020000000000014,1.5300000000000036,-2.5500000000000176,86.41000000000501,28.85999999999802,57.55000000000694,0.0009817896825396835,0.07424095060715709,0.013419194444444444,0.025077686154212884,1.0778868777334312,1.0391075002148595,1.037319889915676
2024-07-23,2024-07-22,70.0,看多,1.0,1.0,2.336,2.2322,0.0009753074928023043,0.0013217849744122552,9.309523809523811e-05,0.0008822122547070662,8.913095238095238e-05,0.001232654022031303,3.964285714285731e-06,-0.00035044176732423676,1.0000000000000286,1.3899999999999677,-0.38999999999993906,87.41000000000504,30.24999999999799,57.160000000007,0.0010748849206349215,0.07512316286186416,0.013508325396825395,0.026310340176244187,1.0789381488816778,1.0404809768954426,1.0369609563655673
2024-07-24,2024-07-22,70.0,看多,1.0,1.0,2.3233,2.2381,0.0012136893751174417,-0.0004350118809624284,9.269841269841269e-05,0.001120990962419029,8.857936507936509e-05,-0.0005235912460417935,4.1190476190476e-06,0.0016445822084608223,1.2699999999999865,-0.5900000000000003,1.8599999999999868,88.68000000000502,29.65999999999799,59.02000000000699,0.0011675833333333343,0.07624415382428319,0.01359690476190476,0.025786748930202393,1.0802476446493843,1.0400283553085776,1.0386713392337015
2024-07-25,2024-07-22,70.0,看多,1.0,1.0,2.3028,2.2168,0.0019028609524245643,0.0019784866245068735,9.219444444444444e-05,0.0018106665079801198,8.881349206349208e-05,0.0018896731324433813,3.3809523809523657e-06,-7.900662446326144e-05,2.0500000000000034,2.1300000000000137,-0.08000000000001029,90.73000000000502,31.789999999998003,58.940000000006975,0.0012597777777777787,0.07805482033226331,0.013685718253968252,0.027676422062645773,1.0823032057113362,1.0420860374986636,1.0385929441192845
2024-07-26,2024-07-22,70.0,看多,1.0,1.0,2.296,2.1944,0.0006926318188938739,0.0020774335170150827,9.138095238095238e-05,0.0006012508665129215,8.796825396825397e-05,0.001989465263046829,3.4126984126984025e-06,-0.0013882143965339073,0.6800000000009923,2.2400000000009914,-1.5599999999999992,91.41000000000601,34.02999999999899,57.38000000000697,0.001351158730158731,0.07865607119877624,0.013773686507936506,0.029665887325692603,1.0830528433493025,1.0442509019605768,1.037157680511336
2024-07-29,2024-07-29,62.5,中性,0.0,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41000000000601,34.02999999999899,57.38000000000697,0.001351158730158731,0.07865607119877624,0.013773686507936506,0.029665887325692603,1.0830528433493025,1.0442509019605768,1.037157680511336
2024-07-30,2024-07-29,62.5,中性,0.0,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41000000000601,34.02999999999899,57.38000000000697,0.001351158730158731,0.07865607119877624,0.013773686507936506,0.029665887325692603,1.0830528433493025,1.0442509019605768,1.037157680511336
2024-07-31,2024-07-29,62.5,中性,0.0,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.41000000000601,34.02999999999899,57.38000000000697,0.001351158730158731,0.07865607119877624,0.013773686507936506,0.029665887325692603,1.0830528433493025,1.0442509019605768,1.037157680511336
2024-08-01,2024-07-29,62.5,中性,0.0,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41000000000601,34.02999999999899,57.38000000000697,0.001351158730158731,0.07865607119877624,0.013773686507936506,0.029665887325692603,1.0830528433493025,1.0442509019605768,1.037157680511336
2024-08-02,2024-07-29,62.5,中性,0.0,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.41000000000601,34.02999999999899,57.38000000000697,0.001351158730158731,0.07865607119877624,0.013773686507936506,0.029665887325692603,1.0830528433493025,1.0442509019605768,1.037157680511336
2024-08-05,2024-08-05,40.0,中性,0.0,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.41000000000601,34.02999999999899,57.38000000000697,0.001351158730158731,0.07865607119877624,0.013773686507936506,0.029665887325692603,1.0830528433493025,1.0442509019605768,1.037157680511336
