日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-02,2025-09-02,85.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,43.95999999999199,-60.45999999999704,104.41999999998906,0.021622753968253965,0.03766134497478094,0.01975803571428571,-0.052684940169867654,1.060896841196372,0.9674369931450095,1.0966056174340997
2025-09-03,2025-09-03,35.0,中性,0.0,0.0,,0.0,1.995,1.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95999999999199,-60.45999999999704,104.41999999998906,0.021622753968253965,0.03766134497478094,0.01975803571428571,-0.052684940169867654,1.060896841196372,0.9674369931450095,1.0966056174340997
2025-09-04,2025-09-04,60.0,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.95999999999199,-60.45999999999704,104.41999999998906,0.021622753968253965,0.03766134497478094,0.01975803571428571,-0.052684940169867654,1.060896841196372,0.9674369931450095,1.0966056174340997
2025-09-05,2025-09-05,60.0,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.95999999999199,-60.45999999999704,104.41999999998906,0.021622753968253965,0.03766134497478094,0.01975803571428571,-0.052684940169867654,1.060896841196372,0.9674369931450095,1.0966056174340997
2025-09-08,2025-09-08,60.0,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.95999999999199,-60.45999999999704,104.41999999998906,0.021622753968253965,0.03766134497478094,0.01975803571428571,-0.052684940169867654,1.060896841196372,0.9674369931450095,1.0966056174340997
2025-09-09,2025-09-09,70.0,看多,1.0,1.0,,1.0,2.025,1.8641,8.035714285714285e-05,-0.0010762406959176738,8.035714285714285e-05,-0.0,7.346825396825396e-05,-0.0011497089498859277,6.888888888888892e-06,0.0011497089498859277,-0.0,-1.2700000000000211,1.2700000000000211,43.95999999999199,-61.72999999999706,105.68999999998908,0.021703111111111107,0.03766134497478094,0.019831503968253963,-0.05383464911975358,1.0609820918353967,0.9663957980822506,1.0978753156220737
2025-09-10,2025-09-10,70.0,看多,1.0,1.0,,1.0,2.025,1.8992,8.035714285714285e-05,-0.003101451640311733,8.035714285714285e-05,-0.0,7.397222222222222e-05,-0.0031754238625339554,6.384920634920632e-06,0.0031754238625339554,-0.0,-3.5099999999999714,3.5099999999999714,43.95999999999199,-65.23999999999704,109.19999999998906,0.02178346825396825,0.03766134497478094,0.019905476190476185,-0.05701007298228754,1.0610673493249192,0.9633985682490981,1.1013794127318732
2025-09-11,2025-09-11,47.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.95999999999199,-65.23999999999704,109.19999999998906,0.02178346825396825,0.03766134497478094,0.019905476190476185,-0.05701007298228754,1.0610673493249192,0.9633985682490981,1.1013794127318732
2025-09-12,2025-09-12,35.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.95999999999199,-65.23999999999704,109.19999999998906,0.02178346825396825,0.03766134497478094,0.019905476190476185,-0.05701007298228754,1.0610673493249192,0.9633985682490981,1.1013794127318732
2025-09-15,2025-09-15,35.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.95999999999199,-65.23999999999704,109.19999999998906,0.02178346825396825,0.03766134497478094,0.019905476190476185,-0.05701007298228754,1.0610673493249192,0.9633985682490981,1.1013794127318732
2025-09-16,2025-09-16,30.0,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95999999999199,-65.23999999999704,109.19999999998906,0.02178346825396825,0.03766134497478094,0.019905476190476185,-0.05701007298228754,1.0610673493249192,0.9633985682490981,1.1013794127318732
2025-09-17,2025-09-17,30.0,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95999999999199,-65.23999999999704,109.19999999998906,0.02178346825396825,0.03766134497478094,0.019905476190476185,-0.05701007298228754,1.0610673493249192,0.9633985682490981,1.1013794127318732
2025-09-18,2025-09-18,47.5,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.95999999999199,-65.23999999999704,109.19999999998906,0.02178346825396825,0.03766134497478094,0.019905476190476185,-0.05701007298228754,1.0610673493249192,0.9633985682490981,1.1013794127318732
2025-09-19,2025-09-19,85.0,看多,1.0,1.0,,1.0,2.0223,1.8789,-0.0007998567751573706,-0.0021258719380814286,7.986111111111112e-05,-0.0008797178862684818,7.35952380952381e-05,-0.0021994671761766667,6.265873015873021e-06,0.001319749289908185,-0.9800000000000086,-2.4300000000000015,1.4499999999999929,42.97999999999198,-67.66999999999705,110.64999999998905,0.02186332936507936,0.03678162708851246,0.019979071428571422,-0.059209540158464205,1.0602186474166635,0.9613505062676695,1.1028429698683344
2025-09-22,2025-09-22,35.0,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97999999999198,-67.66999999999705,110.64999999998905,0.02186332936507936,0.03678162708851246,0.019979071428571422,-0.059209540158464205,1.0602186474166635,0.9613505062676695,1.1028429698683344
2025-09-23,2025-09-23,47.5,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.97999999999198,-67.66999999999705,110.64999999998905,0.02186332936507936,0.03678162708851246,0.019979071428571422,-0.059209540158464205,1.0602186474166635,0.9613505062676695,1.1028429698683344
2025-09-24,2025-09-24,60.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.97999999999198,-67.66999999999705,110.64999999998905,0.02186332936507936,0.03678162708851246,0.019979071428571422,-0.059209540158464205,1.0602186474166635,0.9613505062676695,1.1028429698683344
2025-09-25,2025-09-25,35.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.97999999999198,-67.66999999999705,110.64999999998905,0.02186332936507936,0.03678162708851246,0.019979071428571422,-0.059209540158464205,1.0602186474166635,0.9613505062676695,1.1028429698683344
2025-09-26,2025-09-26,35.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97999999999198,-67.66999999999705,110.64999999998905,0.02186332936507936,0.03678162708851246,0.019979071428571422,-0.059209540158464205,1.0602186474166635,0.9613505062676695,1.1028429698683344
2025-09-29,2025-09-29,37.5,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,42.97999999999198,-67.66999999999705,110.64999999998905,0.02186332936507936,0.03678162708851246,0.019979071428571422,-0.059209540158464205,1.0602186474166635,0.9613505062676695,1.1028429698683344
2025-09-30,2025-09-30,25.0,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97999999999198,-67.66999999999705,110.64999999998905,0.02186332936507936,0.03678162708851246,0.019979071428571422,-0.059209540158464205,1.0602186474166635,0.9613505062676695,1.1028429698683344
2025-10-09,2025-09-30,25.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97999999999198,-67.66999999999705,110.64999999998905,0.02186332936507936,0.03678162708851246,0.019979071428571422,-0.059209540158464205,1.0602186474166635,0.9613505062676695,1.1028429698683344
2025-10-10,2025-09-30,25.0,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.97999999999198,-67.66999999999705,110.64999999998905,0.02186332936507936,0.03678162708851246,0.019979071428571422,-0.059209540158464205,1.0602186474166635,0.9613505062676695,1.1028429698683344
2025-10-13,2025-10-13,57.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97999999999198,-67.66999999999705,110.64999999998905,0.02186332936507936,0.03678162708851246,0.019979071428571422,-0.059209540158464205,1.0602186474166635,0.9613505062676695,1.1028429698683344
2025-10-14,2025-10-14,70.0,看多,1.0,1.0,,1.0,2.0348,1.8368,-0.00022429563926221023,0.00020883427394140642,8.061111111111111e-05,-0.00030490675037332134,7.29484126984127e-05,0.00013588586124299373,7.662698412698411e-06,-0.00044079261161631507,-0.3400000000000278,0.15000000000001124,-0.490000000000039,42.63999999999196,-67.51999999999704,110.15999999998901,0.02194394047619047,0.03647672033813914,0.020052019841269836,-0.05907365429722121,1.0599808449973835,0.9615512692026492,1.1023653953224517
2025-10-15,2025-10-15,70.0,看多,1.0,1.0,,1.0,2.0374,1.8449,-0.00015237651390604258,-0.0006609525862094237,8.074603174603175e-05,-0.00023312254565207433,7.288888888888888e-05,-0.0007338414750983126,7.857142857142866e-06,0.0005007189294462383,-0.25999999999998247,-0.810000000000012,0.5500000000000296,42.37999999999197,-68.32999999999706,110.70999999998904,0.022024686507936504,0.036243597792487064,0.020124908730158726,-0.05980749577231952,1.0598193288114155,0.9609157294044968,1.102926402784781
2025-10-16,2025-10-16,70.0,看多,1.0,1.0,,1.0,2.025,1.8407,0.0011925133252219298,0.00045355884505691784,8.084920634920634e-05,0.0011116641188727234,7.321031746031746e-05,0.0003803485275966004,7.638888888888883e-06,0.000731315591276123,1.239999999999991,0.4200000000000037,0.8199999999999874,43.61999999999196,-67.90999999999705,111.52999999998903,0.02210553571428571,0.03735526191135979,0.020198119047619045,-0.05942714724472292,1.061083177483351,0.9613515612329225,1.1037410457029098
2025-10-17,2025-10-17,60.0,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61999999999196,-67.90999999999705,111.52999999998903,0.02210553571428571,0.03735526191135979,0.020198119047619045,-0.05942714724472292,1.061083177483351,0.9613515612329225,1.1037410457029098
2025-10-20,2025-10-20,70.0,看多,1.0,1.0,,1.0,2.0192,1.8498,0.0005737495579154229,-0.0022121215529837717,8.03452380952381e-05,0.0004934043198201848,7.24047619047619e-05,-0.0022845263148885335,7.940476190476192e-06,0.0027779306347087184,0.5499999999999949,-2.5200000000000222,3.070000000000017,44.16999999999196,-70.42999999999708,114.59999999998905,0.022185880952380947,0.037848666231179974,0.020270523809523808,-0.061711673559611456,1.0616919734873436,0.9592249347243246,1.1068227430852466
2025-10-21,2025-10-21,85.0,看多,1.0,1.0,,1.0,2.0225,1.8357,-0.00021600076415685687,0.001349960540338494,8.012698412698413e-05,-0.000296127748283841,7.34047619047619e-05,0.0012765557784337322,6.722222222222226e-06,-0.0015726835267175733,-0.3299999999999831,1.4100000000000223,-1.7400000000000055,43.839999999991974,-69.01999999999705,112.85999999998904,0.02226600793650793,0.037552538482896136,0.02034392857142857,-0.06043511778117772,1.061462647209771,0.9605198505355111,1.1050918381519987
2025-10-22,2025-10-22,47.5,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.839999999991974,-69.01999999999705,112.85999999998904,0.02226600793650793,0.037552538482896136,0.02034392857142857,-0.06043511778117772,1.061462647209771,0.9605198505355111,1.1050918381519987
2025-10-23,2025-10-23,50.0,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.839999999991974,-69.01999999999705,112.85999999998904,0.02226600793650793,0.037552538482896136,0.02034392857142857,-0.06043511778117772,1.061462647209771,0.9605198505355111,1.1050918381519987
2025-10-24,2025-10-24,62.5,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.839999999991974,-69.01999999999705,112.85999999998904,0.02226600793650793,0.037552538482896136,0.02034392857142857,-0.06043511778117772,1.061462647209771,0.9605198505355111,1.1050918381519987
2025-10-27,2025-10-27,50.0,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.839999999991974,-69.01999999999705,112.85999999998904,0.02226600793650793,0.037552538482896136,0.02034392857142857,-0.06043511778117772,1.061462647209771,0.9605198505355111,1.1050918381519987
2025-10-28,2025-10-28,62.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.839999999991974,-69.01999999999705,112.85999999998904,0.02226600793650793,0.037552538482896136,0.02034392857142857,-0.06043511778117772,1.061462647209771,0.9605198505355111,1.1050918381519987
2025-10-29,2025-10-29,62.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.839999999991974,-69.01999999999705,112.85999999998904,0.02226600793650793,0.037552538482896136,0.02034392857142857,-0.06043511778117772,1.061462647209771,0.9605198505355111,1.1050918381519987
2025-10-30,2025-10-30,50.0,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.839999999991974,-69.01999999999705,112.85999999998904,0.02226600793650793,0.037552538482896136,0.02034392857142857,-0.06043511778117772,1.061462647209771,0.9605198505355111,1.1050918381519987
2025-10-31,2025-10-31,62.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.839999999991974,-69.01999999999705,112.85999999998904,0.02226600793650793,0.037552538482896136,0.02034392857142857,-0.06043511778117772,1.061462647209771,0.9605198505355111,1.1050918381519987
2025-11-03,2025-11-03,82.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,44.12999999999296,-68.91999999999706,113.04999999999004,0.022346662698412692,0.03781259104994551,0.020415174603174602,-0.06034432270910951,1.0618242953130863,0.9606754942323276,1.1052892487505226
2025-11-04,2025-11-04,95.0,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,44.14999999999198,-69.31999999999704,113.46999999998903,0.022427202380952374,0.03783052842908071,0.02048638095238095,-0.06070752209724457,1.061928860649704,0.9603949836753424,1.1057209572105435
2025-11-05,2025-11-05,85.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551992,0.00025292657815000855,8.053174603174603e-05,0.0017040688364234533,7.136507936507936e-05,0.0001815614987849292,9.166666666666668e-06,0.0015225073376385241,1.899999999999992,0.19999999999999185,1.7000000000000002,46.04999999999197,-69.11999999999705,115.16999999998903,0.02250773412698412,0.039534597265504165,0.02055774603174603,-0.06052596059845965,1.0638239795129454,0.9606378930922357,1.107414133007558
2025-11-06,2025-11-06,85.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322663,-0.001163462331344872,7.977777777777778e-05,0.0013466548807544885,7.12857142857143e-05,-0.0012347480456305863,8.49206349206348e-06,0.0025814029263850746,1.5000000000000082,-1.360000000000007,2.8600000000000154,47.549999999991975,-70.47999999999706,118.02999999998904,0.0225875119047619,0.04088125214625865,0.020629031746031746,-0.06176070864409023,1.0653414527802525,0.9595202270895603,1.1102855601196358
2025-11-07,2025-11-07,85.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,47.58999999999198,-70.89999999999704,118.48999999998902,0.022666694444444437,0.04091719113540278,0.020700857142857142,-0.062141755322866386,1.065464096517019,0.959223523014882,1.110756847547085
2025-11-10,2025-11-10,85.0,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422715,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756048,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033701,2.0299999999999834,0.029999999999995308,1.999999999999988,49.61999999999196,-70.86999999999703,120.48999999998901,0.022745861111111106,0.042741133010778386,0.020772849206349205,-0.06211454371139415,1.0674917903403398,0.9593186815134773,1.1127603484758601
2025-11-11,2025-11-11,75.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528468,0.00025339376260808565,7.836111111111112e-05,0.0001978787153417357,7.198015873015872e-05,0.00018141360387792694,6.380952380952398e-06,1.6465111463808763e-05,0.22000000000001185,0.19999999999999185,0.020000000000020002,49.839999999991974,-70.66999999999705,120.50999999998903,0.022824222222222218,0.04293901172612012,0.020844829365079365,-0.06193313010751623,1.0677866740872433,0.9595617668837263,1.112785764229632
2025-11-12,2025-11-12,85.0,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.0010641576270160465,0.0005073392187124118,7.827380952380952e-05,-0.001142431436539856,7.190079365079364e-05,0.0004354384250616182,6.373015873015875e-06,-0.0015778698616014742,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,48.56999999999195,-70.18999999999706,118.75999999998902,0.022902496031746027,0.04179658028958026,0.02091673015873016,-0.06149769168245461,1.066650380753987,0.9600485902008434,1.1110379116653277
2025-11-13,2025-11-13,72.5,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.0009370407675020469,-0.0004273554610924465,7.877777777777778e-05,-0.0010158185452798247,7.171031746031746e-05,-0.000499065778552764,7.0674603174603154e-06,-0.0005167527667270607,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,47.43999999999196,-70.73999999999705,118.17999999998904,0.022981273809523806,0.04078076174430044,0.020988440476190477,-0.06199675746100737,1.065650885862549,0.9596383081929071,1.1104713898607008
2025-11-14,2025-11-14,47.5,中性,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.43999999999196,-70.73999999999705,118.17999999998904,0.022981273809523806,0.04078076174430044,0.020988440476190477,-0.06199675746100737,1.065650885862549,0.9596383081929071,1.1104713898607008
2025-11-17,2025-11-17,72.5,看多,1.0,1.0,,1.0,1.9829,1.8109,0.0012651535190529655,0.0003531737349398026,7.921031746031746e-05,0.001185943201592648,7.198412698412698e-05,0.00028118960795567565,7.2261904761904724e-06,0.0009047535936369724,1.3200000000000016,0.3099999999999978,1.0100000000000038,48.75999999999196,-70.42999999999705,119.18999999998904,0.023060484126984124,0.04196670494589309,0.021060424603174605,-0.0617155678530517,1.0669990978308799,0.9599772272384028,1.1114837597766254
2025-11-18,2025-11-18,47.5,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.75999999999196,-70.42999999999705,119.18999999998904,0.023060484126984124,0.04196670494589309,0.021060424603174605,-0.0617155678530517,1.0669990978308799,0.9599772272384028,1.1114837597766254
2025-11-19,2025-11-19,85.0,看多,1.0,1.0,,1.0,1.9753,1.8179,0.000806928071594492,-0.0004542405018345456,7.870634920634921e-05,0.0007282217223881428,7.190873015873017e-05,-0.0005261492319932758,6.797619047619043e-06,0.0012543709543814186,0.810000000000012,-0.5799999999999903,1.3900000000000023,49.56999999999197,-71.00999999999704,120.57999999998904,0.023139190476190473,0.04269492666828123,0.021132333333333336,-0.06224171708504497,1.0678600893552856,0.9595411667009524,1.1128861651936728
2025-11-20,2025-11-20,72.5,看多,1.0,1.0,,1.0,1.975,1.8135,0.00010536753422301615,0.0004711649147133703,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244814,6.2460317460317415e-06,-0.0003720434122363859,0.029999999999995308,0.4400000000000237,-0.4100000000000284,49.599999999991965,-70.56999999999701,120.16999999998902,0.023217575396825393,0.04272190928186933,0.021204472222222225,-0.061842691059220495,1.0679726071397961,0.9599932688329249,1.1124792660662537
2025-11-21,2025-11-21,37.5,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.599999999991965,-70.56999999999701,120.16999999998902,0.023217575396825393,0.04272190928186933,0.021204472222222225,-0.061842691059220495,1.0679726071397961,0.9599932688329249,1.1124792660662537
2025-11-24,2025-11-24,50.0,中性,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.599999999991965,-70.56999999999701,120.16999999998902,0.023217575396825393,0.04272190928186933,0.021204472222222225,-0.061842691059220495,1.0679726071397961,0.9599932688329249,1.1124792660662537
2025-11-25,2025-11-25,55.0,中性,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.599999999991965,-70.56999999999701,120.16999999998902,0.023217575396825393,0.04272190928186933,0.021204472222222225,-0.061842691059220495,1.0679726071397961,0.9599932688329249,1.1124792660662537
2025-11-26,2025-11-26,42.5,中性,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.599999999991965,-70.56999999999701,120.16999999998902,0.023217575396825393,0.04272190928186933,0.021204472222222225,-0.061842691059220495,1.0679726071397961,0.9599932688329249,1.1124792660662537
2025-11-27,2025-11-27,42.5,中性,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.599999999991965,-70.56999999999701,120.16999999998902,0.023217575396825393,0.04272190928186933,0.021204472222222225,-0.061842691059220495,1.0679726071397961,0.9599932688329249,1.1124792660662537
2025-11-28,2025-11-28,42.5,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.599999999991965,-70.56999999999701,120.16999999998902,0.023217575396825393,0.04272190928186933,0.021204472222222225,-0.061842691059220495,1.0679726071397961,0.9599932688329249,1.1124792660662537
2025-12-01,2025-12-01,40.0,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.599999999991965,-70.56999999999701,120.16999999998902,0.023217575396825393,0.04272190928186933,0.021204472222222225,-0.061842691059220495,1.0679726071397961,0.9599932688329249,1.1124792660662537
2025-12-02,2025-12-02,35.0,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.599999999991965,-70.56999999999701,120.16999999998902,0.023217575396825393,0.04272190928186933,0.021204472222222225,-0.061842691059220495,1.0679726071397961,0.9599932688329249,1.1124792660662537
2025-12-03,2025-12-03,35.0,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.599999999991965,-70.56999999999701,120.16999999998902,0.023217575396825393,0.04272190928186933,0.021204472222222225,-0.061842691059220495,1.0679726071397961,0.9599932688329249,1.1124792660662537
2025-12-04,2025-12-04,45.0,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.599999999991965,-70.56999999999701,120.16999999998902,0.023217575396825393,0.04272190928186933,0.021204472222222225,-0.061842691059220495,1.0679726071397961,0.9599932688329249,1.1124792660662537
2025-12-05,2025-12-05,35.0,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.599999999991965,-70.56999999999701,120.16999999998902,0.023217575396825393,0.04272190928186933,0.021204472222222225,-0.061842691059220495,1.0679726071397961,0.9599932688329249,1.1124792660662537
2025-12-08,2025-12-08,50.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.599999999991965,-70.56999999999701,120.16999999998902,0.023217575396825393,0.04272190928186933,0.021204472222222225,-0.061842691059220495,1.0679726071397961,0.9599932688329249,1.1124792660662537
2025-12-09,2025-12-09,50.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.599999999991965,-70.56999999999701,120.16999999998902,0.023217575396825393,0.04272190928186933,0.021204472222222225,-0.061842691059220495,1.0679726071397961,0.9599932688329249,1.1124792660662537
2025-12-10,2025-12-10,50.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.599999999991965,-70.56999999999701,120.16999999998902,0.023217575396825393,0.04272190928186933,0.021204472222222225,-0.061842691059220495,1.0679726071397961,0.9599932688329249,1.1124792660662537
2025-12-11,2025-12-11,45.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.599999999991965,-70.56999999999701,120.16999999998902,0.023217575396825393,0.04272190928186933,0.021204472222222225,-0.061842691059220495,1.0679726071397961,0.9599932688329249,1.1124792660662537
2025-12-12,2025-12-12,57.5,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.599999999991965,-70.56999999999701,120.16999999998902,0.023217575396825393,0.04272190928186933,0.021204472222222225,-0.061842691059220495,1.0679726071397961,0.9599932688329249,1.1124792660662537
