日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-23,2024-08-23,15.0,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6700000000139,-2.830000000000064,76.50000000001388,0.024253793650793033,0.06308368781092476,0.02225226587301584,-0.002625545221950428,1.091052786239336,1.0195720437458222,1.0701085744082386
2024-08-26,2024-08-26,15.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,73.6700000000139,-2.830000000000064,76.50000000001388,0.024253793650793033,0.06308368781092476,0.02225226587301584,-0.002625545221950428,1.091052786239336,1.0195720437458222,1.0701085744082386
2024-08-27,2024-08-27,25.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.6700000000139,-2.830000000000064,76.50000000001388,0.024253793650793033,0.06308368781092476,0.02225226587301584,-0.002625545221950428,1.091052786239336,1.0195720437458222,1.0701085744082386
2024-08-28,2024-08-28,25.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6700000000139,-2.830000000000064,76.50000000001388,0.024253793650793033,0.06308368781092476,0.02225226587301584,-0.002625545221950428,1.091052786239336,1.0195720437458222,1.0701085744082386
2024-08-29,2024-08-29,20.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.6700000000139,-2.830000000000064,76.50000000001388,0.024253793650793033,0.06308368781092476,0.02225226587301584,-0.002625545221950428,1.091052786239336,1.0195720437458222,1.0701085744082386
2024-08-30,2024-08-30,25.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,73.6700000000139,-2.830000000000064,76.50000000001388,0.024253793650793033,0.06308368781092476,0.02225226587301584,-0.002625545221950428,1.091052786239336,1.0195720437458222,1.0701085744082386
2024-09-02,2024-09-02,45.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6700000000139,-2.830000000000064,76.50000000001388,0.024253793650793033,0.06308368781092476,0.02225226587301584,-0.002625545221950428,1.091052786239336,1.0195720437458222,1.0701085744082386
2024-09-03,2024-09-03,35.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,73.6700000000139,-2.830000000000064,76.50000000001388,0.024253793650793033,0.06308368781092476,0.02225226587301584,-0.002625545221950428,1.091052786239336,1.0195720437458222,1.0701085744082386
2024-09-04,2024-09-04,35.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6700000000139,-2.830000000000064,76.50000000001388,0.024253793650793033,0.06308368781092476,0.02225226587301584,-0.002625545221950428,1.091052786239336,1.0195720437458222,1.0701085744082386
2024-09-05,2024-09-05,70.0,看多,1.0,1.0,,1.0,2.2432,2.1338,0.0001245084161191,6.682642928896348e-05,8.903174603174564e-05,3.5476670087387146e-05,8.466666666666667e-05,-1.7840237377703193e-05,4.365079365078965e-06,5.331690746509034e-05,0.0400000000000053,-0.0199999999999853,0.0599999999999906,73.7100000000139,-2.8500000000000494,76.56000000001387,0.02434282539682478,0.06311916448101214,0.022336932539682507,-0.0026433854593281314,1.091188631493653,1.0196401781049085,1.0701702962722828
2024-09-06,2024-09-06,70.0,看多,1.0,1.0,,1.0,2.2319,2.1388,0.0010912526510941,-0.0003613266797296,8.901587301587262e-05,0.0010022367780782,8.467460317460317e-05,-0.0004460012829042,4.341269841269451e-06,0.0014482380609825,1.1299999999990138,-0.4999999999990082,1.629999999998022,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-09-09,2024-09-09,25.0,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-09-10,2024-09-10,30.0,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-09-11,2024-09-11,30.0,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-09-12,2024-09-12,30.0,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-09-13,2024-09-13,0.0,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-09-18,2024-09-18,65.0,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-09-19,2024-09-19,65.0,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-09-20,2024-09-20,65.0,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-09-23,2024-09-23,50.0,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-09-24,2024-09-24,50.0,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-09-25,2024-09-25,10.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-09-26,2024-09-26,10.0,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-09-27,2024-09-27,10.0,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-09-30,2024-09-30,5.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-10-08,2024-10-08,50.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-10-09,2024-10-09,45.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-10-10,2024-10-10,50.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-10-11,2024-10-11,45.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-10-14,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-10-15,2024-10-15,30.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-10-16,2024-10-16,72.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-10-17,2024-10-17,50.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-10-18,2024-10-18,65.0,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-10-21,2024-10-21,62.5,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-10-22,2024-10-22,60.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-10-23,2024-10-23,65.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-10-24,2024-10-24,20.0,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-10-25,2024-10-25,2.5,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-10-28,2024-10-28,2.5,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-10-29,2024-10-29,10.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-10-30,2024-10-30,15.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-10-31,2024-10-31,30.0,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-11-01,2024-11-01,45.0,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-11-04,2024-11-04,50.0,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-11-05,2024-11-05,47.5,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-11-06,2024-11-06,47.5,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.84000000001292,-3.3499999999990577,78.19000000001189,0.024431841269840653,0.06412140125909034,0.02242160714285711,-0.0030893867422323315,1.0923793939806141,1.019271754904835,1.0717253654130787
2024-11-07,2024-11-07,97.5,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,75.49000000001291,-2.159999999999047,77.65000000001187,0.024521980158729542,0.06469706159640864,0.022505869047619018,-0.0020273277882583316,1.0931066993358511,1.0204401673782026,1.071210967855518
2024-11-08,2024-11-08,97.5,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,75.39000000001292,-1.679999999999053,77.07000000001189,0.024611861111110495,0.06460846854414201,0.0225896587301587,-0.0015986682317453316,1.0931081071480941,1.0209630911654743,1.070663686676727
2024-11-11,2024-11-11,92.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,76.53000000001292,-0.2099999999990747,76.7400000000119,0.02470178174603113,0.06561837684775891,0.022673257936507905,-0.00028556950442503153,1.0943103390772857,1.0223890682052579,1.070346283140802
2024-11-12,2024-11-12,77.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,77.39000000001292,1.7000000000009272,75.69000000001189,0.024791249999999383,0.0663806891115356,0.02275627380952378,0.0014218750521100684,1.0952424513044787,1.024219615375485,1.0693433662691143
2024-11-13,2024-11-13,80.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,76.59000000001292,0.230000000000949,76.36000000001187,0.024880376984126366,0.0656712442585976,0.022838531746031714,0.00010645732511236836,1.0945630528412542,1.0229565889291732,1.0699995138474434
2024-11-14,2024-11-14,90.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,76.51000000001295,0.9100000000009352,75.6000000000119,0.02496982142857081,0.06560032927777092,0.022921373015872985,0.0007144829911093683,1.094583334507519,1.0236633158132622,1.0692806097460996
2024-11-15,2024-11-15,72.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,76.69000000001293,-0.4899999999990772,77.18000000001189,0.025059297619047002,0.06575988134837212,0.023003944444444414,-0.0005377790762688318,1.0948559166919158,1.0224659464154655,1.0707993948651622
2024-11-18,2024-11-18,65.0,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.69000000001293,-0.4899999999990772,77.18000000001189,0.025059297619047002,0.06575988134837212,0.023003944444444414,-0.0005377790762688318,1.0948559166919158,1.0224659464154655,1.0707993948651622
2024-11-19,2024-11-19,60.0,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69000000001293,-0.4899999999990772,77.18000000001189,0.025059297619047002,0.06575988134837212,0.023003944444444414,-0.0005377790762688318,1.0948559166919158,1.0224659464154655,1.0707993948651622
2024-11-20,2024-11-20,45.0,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.69000000001293,-0.4899999999990772,77.18000000001189,0.025059297619047002,0.06575988134837212,0.023003944444444414,-0.0005377790762688318,1.0948559166919158,1.0224659464154655,1.0707993948651622
2024-11-21,2024-11-21,52.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69000000001293,-0.4899999999990772,77.18000000001189,0.025059297619047002,0.06575988134837212,0.023003944444444414,-0.0005377790762688318,1.0948559166919158,1.0224659464154655,1.0707993948651622
2024-11-22,2024-11-22,45.0,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.69000000001293,-0.4899999999990772,77.18000000001189,0.025059297619047002,0.06575988134837212,0.023003944444444414,-0.0005377790762688318,1.0948559166919158,1.0224659464154655,1.0707993948651622
2024-11-25,2024-11-25,45.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69000000001293,-0.4899999999990772,77.18000000001189,0.025059297619047002,0.06575988134837212,0.023003944444444414,-0.0005377790762688318,1.0948559166919158,1.0224659464154655,1.0707993948651622
2024-11-26,2024-11-26,52.5,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69000000001293,-0.4899999999990772,77.18000000001189,0.025059297619047002,0.06575988134837212,0.023003944444444414,-0.0005377790762688318,1.0948559166919158,1.0224659464154655,1.0707993948651622
2024-11-27,2024-11-27,55.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69000000001293,-0.4899999999990772,77.18000000001189,0.025059297619047002,0.06575988134837212,0.023003944444444414,-0.0005377790762688318,1.0948559166919158,1.0224659464154655,1.0707993948651622
2024-11-28,2024-11-28,50.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69000000001293,-0.4899999999990772,77.18000000001189,0.025059297619047002,0.06575988134837212,0.023003944444444414,-0.0005377790762688318,1.0948559166919158,1.0224659464154655,1.0707993948651622
2024-11-29,2024-11-29,50.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69000000001293,-0.4899999999990772,77.18000000001189,0.025059297619047002,0.06575988134837212,0.023003944444444414,-0.0005377790762688318,1.0948559166919158,1.0224659464154655,1.0707993948651622
2024-12-02,2024-12-02,55.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69000000001293,-0.4899999999990772,77.18000000001189,0.025059297619047002,0.06575988134837212,0.023003944444444414,-0.0005377790762688318,1.0948559166919158,1.0224659464154655,1.0707993948651622
2024-12-03,2024-12-03,50.0,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.69000000001293,-0.4899999999990772,77.18000000001189,0.025059297619047002,0.06575988134837212,0.023003944444444414,-0.0005377790762688318,1.0948559166919158,1.0224659464154655,1.0707993948651622
2024-12-04,2024-12-04,45.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69000000001293,-0.4899999999990772,77.18000000001189,0.025059297619047002,0.06575988134837212,0.023003944444444414,-0.0005377790762688318,1.0948559166919158,1.0224659464154655,1.0707993948651622
2024-12-05,2024-12-05,50.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69000000001293,-0.4899999999990772,77.18000000001189,0.025059297619047002,0.06575988134837212,0.023003944444444414,-0.0005377790762688318,1.0948559166919158,1.0224659464154655,1.0707993948651622
2024-12-06,2024-12-06,55.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.69000000001293,-0.4899999999990772,77.18000000001189,0.025059297619047002,0.06575988134837212,0.023003944444444414,-0.0005377790762688318,1.0948559166919158,1.0224659464154655,1.0707993948651622
2024-12-09,2024-12-09,50.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69000000001293,-0.4899999999990772,77.18000000001189,0.025059297619047002,0.06575988134837212,0.023003944444444414,-0.0005377790762688318,1.0948559166919158,1.0224659464154655,1.0707993948651622
2024-12-10,2024-12-10,70.0,看多,1.0,1.0,,1.0,1.976,1.8468,0.0085572980293462,0.0063913326681695,8.217063492063491e-05,0.0084751273944255,7.606349206349206e-05,0.006315269176106,6.107142857142851e-06,0.0021598582183195,9.47,7.000000000000027,2.469999999999972,86.16000000001293,6.510000000000949,79.65000000001186,0.02514146825396764,0.07423500874279762,0.023080007936507906,0.005777490099837168,1.1042249250702416,1.0290008664208816,1.07310397989363
2024-12-11,2024-12-11,72.5,看多,1.0,1.0,,1.0,1.972,1.8218,0.0004381676954406,0.0023370391281041,7.841269841269841e-05,0.0003597549970279,7.328571428571428e-05,0.0022637534138184,5.126984126984133e-06,-0.0019039984167904,0.3999999999999837,2.499999999999968,-2.099999999999984,86.5600000000129,9.010000000000918,77.55000000001188,0.025219880952380338,0.07459476373982551,0.02315329365079362,0.008041243513655568,1.1047087607609076,1.0314056817085602,1.0710710444516054
