日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-10-15,2025-10-13,67.5,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.09000000000398,28.449999999999935,53.64000000000401,0.019817289682533632,0.07052228072846277,0.018077408730152515,0.025136428932340357,1.0943267037992896,1.043921594672485,1.0482843820685772
2025-10-16,2025-10-13,67.5,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09000000000398,28.449999999999935,53.64000000000401,0.019817289682533632,0.07052228072846277,0.018077408730152515,0.025136428932340357,1.0943267037992896,1.043921594672485,1.0482843820685772
2025-10-17,2025-10-13,67.5,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09000000000398,28.449999999999935,53.64000000000401,0.019817289682533632,0.07052228072846277,0.018077408730152515,0.025136428932340357,1.0943267037992896,1.043921594672485,1.0482843820685772
2025-10-20,2025-10-20,70.0,看多,1.0,1.0,,1.0,2.0192,1.8498,0.0005737495579154,-0.0022121215529837,8.03452380952381e-05,0.0004934043198201,7.24047619047619e-05,-0.0022845263148885,7.940476190476192e-06,0.0027779306347087,0.5499999999999949,-2.5200000000000222,3.070000000000017,82.64000000000398,25.929999999999914,56.71000000000402,0.01989763492062887,0.07101568504828287,0.018149813492057278,0.022851902617451857,1.0949545732618096,1.0416123132132848,1.0512112418141144
2025-10-21,2025-10-20,70.0,看多,1.0,1.0,,1.0,2.0225,1.8357,-0.0002160007641568,0.0013499605403384,8.012698412698413e-05,-0.0002961277482838,7.34047619047619e-05,0.0012765557784337,6.722222222222226e-06,-0.0015726835267175,-0.3299999999999831,1.4100000000000223,-1.7400000000000055,82.310000000004,27.339999999999936,54.97000000000402,0.019977761904755854,0.07071955729999907,0.018223218253962038,0.02412845839588556,1.094718062237268,1.0430184487344534,1.0495673049364989
2025-10-22,2025-10-20,70.0,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446,7.412698412698418e-06,-0.0005798588712446,-0.0,0.6399999999999808,-0.6399999999999808,82.310000000004,27.979999999999915,54.33000000000404,0.02005801984126379,0.07071955729999907,0.018296063492057275,0.02470831726713016,1.0948059220500013,1.0436992311620596,1.0489668760520587
2025-10-23,2025-10-20,70.0,看多,1.0,1.0,,1.0,2.0434,1.8391,-0.0017948941808478,-0.0008156162411354,8.025793650793651e-05,-0.0018751521173558,7.259126984126984e-05,-0.0008882075109767,7.666666666666672e-06,-0.000986944606379,-2.0900000000000087,-0.9800000000000086,-1.11,80.22000000000399,26.999999999999908,53.22000000000404,0.02013827777777173,0.06884440518264327,0.018368654761898546,0.02382010975615346,1.092840861271356,1.0428479731182634,1.0479388074213798
2025-10-24,2025-10-20,70.0,看多,1.0,1.0,,1.0,2.0436,1.8486,6.31628573140867e-05,-0.0007875941290445,8.108730158730159e-05,-1.7924444273214896e-05,7.298015873015873e-05,-0.0008605742877747,8.107142857142859e-06,0.0008426498435014,-0.0199999999999853,-0.9499999999999786,0.9299999999999932,80.20000000000401,26.04999999999993,54.150000000004034,0.02021936507935903,0.06882648073837005,0.018441634920628704,0.02295953546837876,1.0929098882227435,1.0420266321771494,1.0488310514091963
2025-10-27,2025-10-27,52.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.20000000000401,26.04999999999993,54.150000000004034,0.02021936507935903,0.06882648073837005,0.018441634920628704,0.02295953546837876,1.0929098882227435,1.0420266321771494,1.0488310514091963
2025-10-28,2025-10-27,52.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20000000000401,26.04999999999993,54.150000000004034,0.02021936507935903,0.06882648073837005,0.018441634920628704,0.02295953546837876,1.0929098882227435,1.0420266321771494,1.0488310514091963
2025-10-29,2025-10-27,52.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.20000000000401,26.04999999999993,54.150000000004034,0.02021936507935903,0.06882648073837005,0.018441634920628704,0.02295953546837876,1.0929098882227435,1.0420266321771494,1.0488310514091963
2025-10-30,2025-10-27,52.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.20000000000401,26.04999999999993,54.150000000004034,0.02021936507935903,0.06882648073837005,0.018441634920628704,0.02295953546837876,1.0929098882227435,1.0420266321771494,1.0488310514091963
2025-10-31,2025-10-27,52.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20000000000401,26.04999999999993,54.150000000004034,0.02021936507935903,0.06882648073837005,0.018441634920628704,0.02295953546837876,1.0929098882227435,1.0420266321771494,1.0488310514091963
2025-11-03,2025-11-03,57.5,中性,0.0,0.0,,0.0,2.0296,1.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20000000000401,26.04999999999993,54.150000000004034,0.02021936507935903,0.06882648073837005,0.018441634920628704,0.02295953546837876,1.0929098882227435,1.0420266321771494,1.0488310514091963
2025-11-04,2025-11-03,57.5,中性,0.0,0.0,,0.0,2.0294,1.7984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.20000000000401,26.04999999999993,54.150000000004034,0.02021936507935903,0.06882648073837005,0.018441634920628704,0.02295953546837876,1.0929098882227435,1.0420266321771494,1.0488310514091963
2025-11-05,2025-11-03,57.5,中性,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20000000000401,26.04999999999993,54.150000000004034,0.02021936507935903,0.06882648073837005,0.018441634920628704,0.02295953546837876,1.0929098882227435,1.0420266321771494,1.0488310514091963
2025-11-06,2025-11-03,57.5,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.20000000000401,26.04999999999993,54.150000000004034,0.02021936507935903,0.06882648073837005,0.018441634920628704,0.02295953546837876,1.0929098882227435,1.0420266321771494,1.0488310514091963
2025-11-07,2025-11-03,57.5,中性,0.0,0.0,,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.20000000000401,26.04999999999993,54.150000000004034,0.02021936507935903,0.06882648073837005,0.018441634920628704,0.02295953546837876,1.0929098882227435,1.0420266321771494,1.0488310514091963
2025-11-10,2025-11-10,80.0,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033,2.029999999999984,0.0299999999999953,1.999999999999988,82.230000000004,26.079999999999924,56.15000000000402,0.020298531746025698,0.07065042261374566,0.018513626984120766,0.022986747079850992,1.0949898143667025,1.042130005048472,1.05072285517369
2025-11-11,2025-11-10,80.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,82.45000000000401,26.279999999999916,56.17000000000404,0.02037689285713681,0.07084830132908736,0.018585607142850926,0.023168160683728893,1.0952922941629908,1.0423940742915778,1.0507468539739764
2025-11-12,2025-11-10,80.0,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,81.18000000000399,26.75999999999991,54.42000000000402,0.02045516666666062,0.06970586989254755,0.01865750793650172,0.023603599108790493,1.0941267305143454,1.0429229216868194,1.0490964459240277
2025-11-13,2025-11-10,80.0,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.000937040767502,-0.0004273554610924,7.877777777777778e-05,-0.0010158185452798,7.171031746031746e-05,-0.0004990657785527,7.0674603174603154e-06,-0.000516752766727,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,80.050000000004,26.209999999999916,53.84000000000403,0.020533944444438398,0.06869005134726776,0.018729218253962038,0.023104533330237792,1.0931014891630397,1.0424772228807382,1.0485615082720068
2025-11-14,2025-11-10,80.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.000115163111073,-5.506962937071036e-05,7.922619047619047e-05,3.593692059687768e-05,7.192857142857143e-05,-0.0001269982007992,7.297619047619042e-06,0.0001629351213961,0.0400000000000053,-0.1400000000000012,0.1800000000000065,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-11-17,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-11-18,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-11-19,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-11-20,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-11-21,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-11-24,2025-11-24,30.0,中性,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-11-25,2025-11-24,30.0,中性,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-11-26,2025-11-24,30.0,中性,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-11-27,2025-11-24,30.0,中性,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-11-28,2025-11-24,30.0,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-01,2025-12-01,62.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-02,2025-12-01,62.5,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-03,2025-12-01,62.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-04,2025-12-01,62.5,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-05,2025-12-01,62.5,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-08,2025-12-08,45.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-09,2025-12-08,45.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-10,2025-12-08,45.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-11,2025-12-08,45.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-12,2025-12-08,45.0,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-15,2025-12-15,67.5,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-16,2025-12-15,67.5,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-17,2025-12-15,67.5,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-18,2025-12-15,67.5,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-19,2025-12-15,67.5,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-22,2025-12-22,67.5,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-23,2025-12-22,67.5,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-24,2025-12-22,67.5,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-25,2025-12-22,67.5,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-26,2025-12-22,67.5,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-29,2025-12-29,67.5,中性,0.0,0.0,,0.0,2.0541,1.8584,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-30,2025-12-29,67.5,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2025-12-31,2025-12-29,67.5,中性,0.0,0.0,,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-05,2026-01-05,62.5,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-06,2026-01-05,62.5,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-07,2026-01-05,62.5,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-08,2026-01-05,62.5,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-09,2026-01-05,62.5,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-12,2026-01-12,47.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-13,2026-01-12,47.5,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-14,2026-01-12,47.5,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-15,2026-01-12,47.5,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-16,2026-01-12,47.5,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-19,2026-01-19,47.5,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-20,2026-01-19,47.5,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-21,2026-01-19,47.5,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-22,2026-01-19,47.5,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-23,2026-01-19,47.5,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-26,2026-01-26,60.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
2026-01-27,2026-01-26,60.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.09000000000401,26.069999999999915,54.02000000000404,0.02061317063491459,0.06872598826786463,0.018801146825390608,0.022977535129438592,1.0932273741312502,1.0424198140464467,1.0487400176015262
