日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-07-09,2025-07-09,50.0,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-07-10,2025-07-10,50.0,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-07-11,2025-07-11,50.0,中性,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-07-14,2025-07-14,50.0,中性,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-07-15,2025-07-15,10.0,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-07-16,2025-07-16,20.0,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-07-17,2025-07-17,12.5,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-07-18,2025-07-18,12.5,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-07-21,2025-07-21,12.5,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-07-22,2025-07-22,12.5,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-07-23,2025-07-23,15.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-07-24,2025-07-24,15.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-07-25,2025-07-25,12.5,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-07-28,2025-07-28,12.5,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-07-29,2025-07-29,27.5,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-07-30,2025-07-30,35.0,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-07-31,2025-07-31,37.5,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-08-01,2025-08-01,45.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-08-04,2025-08-04,47.5,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-08-05,2025-08-05,50.0,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-08-06,2025-08-06,50.0,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-08-07,2025-08-07,50.0,中性,0.0,0.0,,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-08-08,2025-08-08,52.5,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,65.04000000000194,53.459999999999965,11.580000000002011,0.01136170238094918,0.0569138113041672,0.010311230158726932,0.047846325383488104,1.0705214946983022,1.059674201865259,1.0102364413646663
2025-08-11,2025-08-11,70.0,看多,1.0,1.0,,1.0,1.8234,1.7203,-9.999234889616887e-05,-0.0027816797897456,7.228174603174603e-05,-0.0001722740949279,6.702777777777778e-05,-0.0028487075675234,5.2539682539682535e-06,0.0026764334725954,-0.1900000000000165,-3.119999999999998,2.929999999999981,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-08-12,2025-08-12,35.0,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-08-13,2025-08-13,45.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-08-14,2025-08-14,35.0,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-08-15,2025-08-15,20.0,看空,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-08-18,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-08-19,2025-08-19,22.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-08-20,2025-08-20,20.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-08-21,2025-08-21,20.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-08-22,2025-08-22,52.5,中性,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-08-25,2025-08-25,27.5,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-08-26,2025-08-26,50.0,中性,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-08-27,2025-08-27,50.0,中性,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-08-28,2025-08-28,45.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-08-29,2025-08-29,47.5,中性,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-01,2025-09-01,52.5,中性,0.0,0.0,,0.0,2.005,1.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-02,2025-09-02,62.5,中性,0.0,0.0,,0.0,2.0075,1.8167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-03,2025-09-03,62.5,中性,0.0,0.0,,0.0,1.995,1.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-04,2025-09-04,55.0,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-05,2025-09-05,47.5,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-08,2025-09-08,50.0,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-09,2025-09-09,47.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-10,2025-09-10,47.5,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-11,2025-09-11,47.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-12,2025-09-12,55.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-15,2025-09-15,55.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-16,2025-09-16,45.0,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-17,2025-09-17,52.5,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-18,2025-09-18,52.5,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-19,2025-09-19,55.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-22,2025-09-22,50.0,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-23,2025-09-23,55.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-24,2025-09-24,55.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-25,2025-09-25,55.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.85000000000193,50.33999999999997,14.510000000001991,0.011433984126980925,0.0567415372092393,0.010378257936504709,0.0449976178159647,1.0704144507395035,1.0567265275542155,1.0129531367183227
2025-09-26,2025-09-26,75.0,看多,1.0,1.0,,1.0,2.04,1.8768,0.0032139447720215,0.0007254509275402,8.234126984126984e-05,0.0031316035021803,7.476190476190476e-05,0.0006506890227783,7.579365079365085e-06,0.0024809144794019,3.499999999999996,0.7199999999999915,2.7800000000000047,68.35000000000193,51.05999999999996,17.290000000001996,0.011516325396822196,0.0598731407114196,0.010453019841266615,0.045648306838743005,1.0738547036673538,1.057493130793786,1.01547203702523
2025-09-29,2025-09-29,75.0,看多,1.0,1.0,,1.0,2.0525,1.887,-0.0010395244843154,-0.0008476816168572,8.095238095238096e-05,-0.0011204768652678,7.447619047619048e-05,-0.0009221578073334,6.476190476190481e-06,-0.0001983190579344,-1.250000000000001,-1.020000000000014,-0.2299999999999871,67.10000000000193,50.03999999999994,17.06000000000201,0.011597277777774577,0.058752663846151805,0.010527496031742805,0.044726149031409604,1.0727384054102942,1.0565967133068594,1.0152770606799595
2025-09-30,2025-09-30,75.0,看多,1.0,1.0,,1.0,2.05,1.8605,0.0003053974414258,0.0024694010952998,8.14484126984127e-05,0.0002239490287274,7.488095238095238e-05,0.0023945201429188,6.567460317460317e-06,-0.0021705711141914,0.2500000000010133,2.6500000000000137,-2.3999999999990003,67.35000000000294,52.689999999999955,14.66000000000301,0.01167872619047299,0.05897661287487921,0.010602376984123758,0.0471206691743284,1.0730660169746256,1.0592058743879895,1.0130854094768351
2025-10-09,2025-10-09,77.5,看多,1.0,1.0,,1.0,2.0497,1.8466,0.0001082266007039,0.0013315710965239,8.134920634920595e-05,2.687739435476077e-05,7.382936507936508e-05,0.0012577417314445,7.519841269840866e-06,-0.0012308643370897,0.0299999999989891,1.3900000000000023,-1.3600000000010133,67.38000000000193,54.079999999999956,13.300000000001996,0.011760075396822197,0.05900349026923397,0.010676206349203124,0.048378410905772905,1.0731821512619737,1.060616282315593,1.0118477051087187
2025-10-10,2025-10-10,80.0,看多,1.0,1.0,,1.0,2.0592,1.846,-0.000769793529236,0.0001276084304098,8.13373015873016e-05,-0.0008511308308233,7.327777777777778e-05,5.433065263202869e-05,8.059523809523817e-06,-0.0009054614834553,-0.9499999999999786,0.0599999999999906,-1.0099999999999691,66.43000000000195,54.139999999999944,12.290000000002026,0.011841412698409498,0.05815235943841067,0.010749484126980902,0.048432741558404935,1.0723560225862407,1.0607516258946463,1.0109397868533148
2025-10-13,2025-10-13,80.0,看多,1.0,1.0,,1.0,2.0314,1.8383,0.0025711558722206,0.0007705193163444,8.171428571428571e-05,0.0024894415865063,7.325396825396825e-05,0.0006972653480904,8.460317460317457e-06,0.0017921762384158,2.7800000000000047,0.7700000000000068,2.009999999999998,69.21000000000195,54.909999999999954,14.300000000002024,0.011923126984123783,0.060641801024916966,0.01082273809523487,0.049130006906495334,1.0751132170708244,1.0615689555122418,1.0127587204658288
2025-10-14,2025-10-14,57.5,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.21000000000195,54.909999999999954,14.300000000002024,0.011923126984123783,0.060641801024916966,0.01082273809523487,0.049130006906495334,1.0751132170708244,1.0615689555122418,1.0127587204658288
2025-10-15,2025-10-15,55.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.21000000000195,54.909999999999954,14.300000000002024,0.011923126984123783,0.060641801024916966,0.01082273809523487,0.049130006906495334,1.0751132170708244,1.0615689555122418,1.0127587204658288
2025-10-16,2025-10-16,60.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21000000000195,54.909999999999954,14.300000000002024,0.011923126984123783,0.060641801024916966,0.01082273809523487,0.049130006906495334,1.0751132170708244,1.0615689555122418,1.0127587204658288
2025-10-17,2025-10-17,47.5,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21000000000195,54.909999999999954,14.300000000002024,0.011923126984123783,0.060641801024916966,0.01082273809523487,0.049130006906495334,1.0751132170708244,1.0615689555122418,1.0127587204658288
2025-10-20,2025-10-20,55.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,69.21000000000195,54.909999999999954,14.300000000002024,0.011923126984123783,0.060641801024916966,0.01082273809523487,0.049130006906495334,1.0751132170708244,1.0615689555122418,1.0127587204658288
2025-10-21,2025-10-21,47.5,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.21000000000195,54.909999999999954,14.300000000002024,0.011923126984123783,0.060641801024916966,0.01082273809523487,0.049130006906495334,1.0751132170708244,1.0615689555122418,1.0127587204658288
2025-10-22,2025-10-22,52.5,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.21000000000195,54.909999999999954,14.300000000002024,0.011923126984123783,0.060641801024916966,0.01082273809523487,0.049130006906495334,1.0751132170708244,1.0615689555122418,1.0127587204658288
2025-10-23,2025-10-23,45.0,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.21000000000195,54.909999999999954,14.300000000002024,0.011923126984123783,0.060641801024916966,0.01082273809523487,0.049130006906495334,1.0751132170708244,1.0615689555122418,1.0127587204658288
2025-10-24,2025-10-24,22.5,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.21000000000195,54.909999999999954,14.300000000002024,0.011923126984123783,0.060641801024916966,0.01082273809523487,0.049130006906495334,1.0751132170708244,1.0615689555122418,1.0127587204658288
2025-10-27,2025-10-27,47.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.21000000000195,54.909999999999954,14.300000000002024,0.011923126984123783,0.060641801024916966,0.01082273809523487,0.049130006906495334,1.0751132170708244,1.0615689555122418,1.0127587204658288
2025-10-28,2025-10-28,47.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21000000000195,54.909999999999954,14.300000000002024,0.011923126984123783,0.060641801024916966,0.01082273809523487,0.049130006906495334,1.0751132170708244,1.0615689555122418,1.0127587204658288
