日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-12,2025-09-08,10.0,看空,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.90000000000207,42.92999999999912,45.97000000000289,0.022325206349206088,0.0766921947281431,0.020337547619047613,0.037392083076621535,1.1038276717282995,1.0591439480203286,1.042188527623172
2025-09-15,2025-09-15,35.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.90000000000207,42.92999999999912,45.97000000000289,0.022325206349206088,0.0766921947281431,0.020337547619047613,0.037392083076621535,1.1038276717282995,1.0591439480203286,1.042188527623172
2025-09-16,2025-09-15,35.0,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90000000000207,42.92999999999912,45.97000000000289,0.022325206349206088,0.0766921947281431,0.020337547619047613,0.037392083076621535,1.1038276717282995,1.0591439480203286,1.042188527623172
2025-09-17,2025-09-15,35.0,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90000000000207,42.92999999999912,45.97000000000289,0.022325206349206088,0.0766921947281431,0.020337547619047613,0.037392083076621535,1.1038276717282995,1.0591439480203286,1.042188527623172
2025-09-18,2025-09-15,35.0,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.90000000000207,42.92999999999912,45.97000000000289,0.022325206349206088,0.0766921947281431,0.020337547619047613,0.037392083076621535,1.1038276717282995,1.0591439480203286,1.042188527623172
2025-09-19,2025-09-15,35.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.90000000000207,42.92999999999912,45.97000000000289,0.022325206349206088,0.0766921947281431,0.020337547619047613,0.037392083076621535,1.1038276717282995,1.0591439480203286,1.042188527623172
2025-09-22,2025-09-22,50.0,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90000000000207,42.92999999999912,45.97000000000289,0.022325206349206088,0.0766921947281431,0.020337547619047613,0.037392083076621535,1.1038276717282995,1.0591439480203286,1.042188527623172
2025-09-23,2025-09-22,50.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.90000000000207,42.92999999999912,45.97000000000289,0.022325206349206088,0.0766921947281431,0.020337547619047613,0.037392083076621535,1.1038276717282995,1.0591439480203286,1.042188527623172
2025-09-24,2025-09-22,50.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.90000000000207,42.92999999999912,45.97000000000289,0.022325206349206088,0.0766921947281431,0.020337547619047613,0.037392083076621535,1.1038276717282995,1.0591439480203286,1.042188527623172
2025-09-25,2025-09-22,50.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.90000000000207,42.92999999999912,45.97000000000289,0.022325206349206088,0.0766921947281431,0.020337547619047613,0.037392083076621535,1.1038276717282995,1.0591439480203286,1.042188527623172
2025-09-26,2025-09-22,50.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90000000000207,42.92999999999912,45.97000000000289,0.022325206349206088,0.0766921947281431,0.020337547619047613,0.037392083076621535,1.1038276717282995,1.0591439480203286,1.042188527623172
2025-09-29,2025-09-29,60.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.90000000000207,42.92999999999912,45.97000000000289,0.022325206349206088,0.0766921947281431,0.020337547619047613,0.037392083076621535,1.1038276717282995,1.0591439480203286,1.042188527623172
2025-09-30,2025-09-29,60.0,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90000000000207,42.92999999999912,45.97000000000289,0.022325206349206088,0.0766921947281431,0.020337547619047613,0.037392083076621535,1.1038276717282995,1.0591439480203286,1.042188527623172
2025-10-09,2025-10-06,85.0,看多,1.0,1.0,,1.0,2.0497,1.8466,0.0001082266007039,0.0013315710965239,8.134920634920595e-05,2.687739435476077e-05,7.382936507936508e-05,0.0012577417314445,7.519841269840866e-06,-0.0012308643370897,0.0299999999989891,1.3900000000000023,-1.3600000000010133,88.93000000000106,44.31999999999912,44.610000000001875,0.022406555555555294,0.07671907212249787,0.020411376984126976,0.03864982480806604,1.1039471352449737,1.0605542734885707,1.040915267460728
2025-10-10,2025-10-06,85.0,看多,1.0,1.0,,1.0,2.0592,1.846,-0.000769793529236,0.0001276084304098,8.13373015873016e-05,-0.0008511308308233,7.327777777777778e-05,5.433065263202869e-05,8.059523809523817e-06,-0.0009054614834553,-0.9499999999999786,0.0599999999999906,-1.0099999999999691,87.98000000000108,44.37999999999911,43.600000000001906,0.022487892857142595,0.07586794129167457,0.020484654761904753,0.03870415546069807,1.1030973238836435,1.060689609154775,1.0399812672461848
2025-10-13,2025-10-13,75.0,看多,1.0,1.0,,1.0,2.0314,1.8383,0.0025711558722206,0.0007705193163444,8.171428571428571e-05,0.0024894415865063,7.325396825396825e-05,0.0006972653480904,8.460317460317457e-06,0.0017921762384158,2.7800000000000047,0.7700000000000068,2.009999999999998,90.76000000000109,45.14999999999912,45.610000000001904,0.02256960714285688,0.07835738287818086,0.02055790873015872,0.039401420808788466,1.1059335590455777,1.0615068909872745,1.0418524537480707
2025-10-14,2025-10-13,75.0,看多,1.0,1.0,,1.0,2.0348,1.8368,-0.0002242956392622,0.0002088342739414,8.061111111111111e-05,-0.0003049067503733,7.29484126984127e-05,0.0001358858612429,7.662698412698411e-06,-0.0004407926116163,-0.3400000000000278,0.1500000000000112,-0.490000000000039,90.42000000000105,45.29999999999913,45.120000000001866,0.022650218253967992,0.07805247612780757,0.020630857142857135,0.039537306670031365,1.10568550297097,1.0617285700081376,1.0414012905035563
2025-10-15,2025-10-13,75.0,看多,1.0,1.0,,1.0,2.0374,1.8449,-0.000152376513906,-0.0006609525862094,8.074603174603175e-05,-0.000233122545652,7.288888888888888e-05,-0.0007338414750983,7.857142857142866e-06,0.0005007189294462,-0.2599999999999824,-0.810000000000012,0.5500000000000296,90.16000000000108,44.48999999999912,45.6700000000019,0.022730964285714025,0.07781935358215557,0.020703746031746025,0.038803465194933065,1.1055170224685509,1.0610268177639384,1.0419312725745928
2025-10-16,2025-10-13,75.0,看多,1.0,1.0,,1.0,2.025,1.8407,0.0011925133252219,0.0004535588450569,8.084920634920634e-05,0.0011116641188727,7.321031746031746e-05,0.0003803485275966,7.638888888888883e-06,0.0007313155912761,1.239999999999991,0.4200000000000037,0.8199999999999874,91.40000000000107,44.90999999999912,46.490000000001885,0.02281181349206323,0.07893101770102827,0.020776956349206344,0.039183813722529666,1.1068353662491044,1.0615080558619778,1.0427008633018044
2025-10-17,2025-10-13,75.0,看多,1.0,1.0,,1.0,2.0247,1.8246,0.0001072696835878,0.0015313680267537,8.035714285714285e-05,2.6912540730732216e-05,7.304365079365079e-05,0.0014583243759601,7.31349206349206e-06,-0.0014314118352294,0.0299999999999953,1.610000000000014,-1.5800000000000187,91.43000000000107,46.519999999999136,44.910000000001865,0.022892170634920373,0.078957930241759,0.020849999999999994,0.040642138098489766,1.1069540961286257,1.0631336153588664,1.0412182251945514
2025-10-20,2025-10-20,65.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,91.43000000000107,46.519999999999136,44.910000000001865,0.022892170634920373,0.078957930241759,0.020849999999999994,0.040642138098489766,1.1069540961286257,1.0631336153588664,1.0412182251945514
2025-10-21,2025-10-20,65.0,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.43000000000107,46.519999999999136,44.910000000001865,0.022892170634920373,0.078957930241759,0.020849999999999994,0.040642138098489766,1.1069540961286257,1.0631336153588664,1.0412182251945514
2025-10-22,2025-10-20,65.0,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.43000000000107,46.519999999999136,44.910000000001865,0.022892170634920373,0.078957930241759,0.020849999999999994,0.040642138098489766,1.1069540961286257,1.0631336153588664,1.0412182251945514
2025-10-23,2025-10-20,65.0,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.43000000000107,46.519999999999136,44.910000000001865,0.022892170634920373,0.078957930241759,0.020849999999999994,0.040642138098489766,1.1069540961286257,1.0631336153588664,1.0412182251945514
2025-10-24,2025-10-20,65.0,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.43000000000107,46.519999999999136,44.910000000001865,0.022892170634920373,0.078957930241759,0.020849999999999994,0.040642138098489766,1.1069540961286257,1.0631336153588664,1.0412182251945514
2025-10-27,2025-10-27,45.0,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.43000000000107,46.519999999999136,44.910000000001865,0.022892170634920373,0.078957930241759,0.020849999999999994,0.040642138098489766,1.1069540961286257,1.0631336153588664,1.0412182251945514
2025-10-28,2025-10-27,45.0,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43000000000107,46.519999999999136,44.910000000001865,0.022892170634920373,0.078957930241759,0.020849999999999994,0.040642138098489766,1.1069540961286257,1.0631336153588664,1.0412182251945514
2025-10-29,2025-10-27,45.0,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.43000000000107,46.519999999999136,44.910000000001865,0.022892170634920373,0.078957930241759,0.020849999999999994,0.040642138098489766,1.1069540961286257,1.0631336153588664,1.0412182251945514
2025-10-30,2025-10-27,45.0,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.43000000000107,46.519999999999136,44.910000000001865,0.022892170634920373,0.078957930241759,0.020849999999999994,0.040642138098489766,1.1069540961286257,1.0631336153588664,1.0412182251945514
2025-10-31,2025-10-27,45.0,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43000000000107,46.519999999999136,44.910000000001865,0.022892170634920373,0.078957930241759,0.020849999999999994,0.040642138098489766,1.1069540961286257,1.0631336153588664,1.0412182251945514
2025-11-03,2025-11-03,85.0,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,91.72000000000206,46.61999999999913,45.10000000000285,0.022972825396825134,0.07921798280880829,0.020921246031746027,0.040732933170557976,1.1073312435019924,1.063305886703401,1.0414042255846852
2025-11-04,2025-11-03,85.0,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.0002919930389287,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.000363199388135,9.333333333332928e-06,0.0003811367672702,0.0199999999990138,-0.3999999999999837,0.4199999999989975,91.74000000000107,46.219999999999146,45.52000000000185,0.023053365079364816,0.0792359201879435,0.020992452380952376,0.04036973378242298,1.1074402902291534,1.0629954087862319,1.0418109815673338
2025-11-05,2025-11-03,85.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551,0.00025292657815,8.053174603174603e-05,0.0017040688364234,7.136507936507936e-05,0.0001815614987849,9.166666666666668e-06,0.0015225073376385,1.899999999999992,0.1999999999999918,1.7000000000000002,93.64000000000107,46.419999999999135,47.22000000000185,0.02313389682539656,0.0809399890243669,0.021063817460317456,0.04055129528120788,1.1094166288161305,1.0632642685775653,1.0434062928685714
2025-11-06,2025-11-03,85.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322,-0.0011634623313448,7.977777777777778e-05,0.0013466548807544,7.12857142857143e-05,-0.0012347480456305,8.49206349206348e-06,0.002581402926385,1.5000000000000082,-1.360000000000007,2.8600000000000154,95.14000000000108,45.05999999999913,50.08000000000187,0.02321367460317434,0.0822866439051213,0.02113510317460317,0.03931654723557738,1.1109991369273926,1.0620272006528104,1.0461117533001791
2025-11-07,2025-11-03,85.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.0001151215288266,-0.0003092212819507,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761,7.357142857142854e-06,0.0004169856679202,0.0400000000000053,-0.419999999999969,0.4599999999999743,95.18000000000109,44.63999999999916,50.54000000000184,0.02329285714285688,0.08232258289426543,0.021206928571428568,0.03893550055680128,1.1111270368465607,1.0616987992403581,1.0465558006108402
2025-11-10,2025-11-10,60.0,中性,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18000000000109,44.63999999999916,50.54000000000184,0.02329285714285688,0.08232258289426543,0.021206928571428568,0.03893550055680128,1.1111270368465607,1.0616987992403581,1.0465558006108402
2025-11-11,2025-11-10,60.0,中性,0.0,0.0,,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18000000000109,44.63999999999916,50.54000000000184,0.02329285714285688,0.08232258289426543,0.021206928571428568,0.03893550055680128,1.1111270368465607,1.0616987992403581,1.0465558006108402
2025-11-12,2025-11-10,60.0,中性,0.0,0.0,,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,95.18000000000109,44.63999999999916,50.54000000000184,0.02329285714285688,0.08232258289426543,0.021206928571428568,0.03893550055680128,1.1111270368465607,1.0616987992403581,1.0465558006108402
2025-11-13,2025-11-10,60.0,中性,0.0,0.0,,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.18000000000109,44.63999999999916,50.54000000000184,0.02329285714285688,0.08232258289426543,0.021206928571428568,0.03893550055680128,1.1111270368465607,1.0616987992403581,1.0465558006108402
2025-11-14,2025-11-10,60.0,中性,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,95.18000000000109,44.63999999999916,50.54000000000184,0.02329285714285688,0.08232258289426543,0.021206928571428568,0.03893550055680128,1.1111270368465607,1.0616987992403581,1.0465558006108402
2025-11-17,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18000000000109,44.63999999999916,50.54000000000184,0.02329285714285688,0.08232258289426543,0.021206928571428568,0.03893550055680128,1.1111270368465607,1.0616987992403581,1.0465558006108402
2025-11-18,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.18000000000109,44.63999999999916,50.54000000000184,0.02329285714285688,0.08232258289426543,0.021206928571428568,0.03893550055680128,1.1111270368465607,1.0616987992403581,1.0465558006108402
2025-11-19,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,95.18000000000109,44.63999999999916,50.54000000000184,0.02329285714285688,0.08232258289426543,0.021206928571428568,0.03893550055680128,1.1111270368465607,1.0616987992403581,1.0465558006108402
2025-11-20,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18000000000109,44.63999999999916,50.54000000000184,0.02329285714285688,0.08232258289426543,0.021206928571428568,0.03893550055680128,1.1111270368465607,1.0616987992403581,1.0465558006108402
2025-11-21,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.18000000000109,44.63999999999916,50.54000000000184,0.02329285714285688,0.08232258289426543,0.021206928571428568,0.03893550055680128,1.1111270368465607,1.0616987992403581,1.0465558006108402
2025-11-24,2025-11-24,20.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.18000000000109,44.63999999999916,50.54000000000184,0.02329285714285688,0.08232258289426543,0.021206928571428568,0.03893550055680128,1.1111270368465607,1.0616987992403581,1.0465558006108402
2025-11-25,2025-11-24,20.0,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.18000000000109,44.63999999999916,50.54000000000184,0.02329285714285688,0.08232258289426543,0.021206928571428568,0.03893550055680128,1.1111270368465607,1.0616987992403581,1.0465558006108402
2025-11-26,2025-11-24,20.0,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.18000000000109,44.63999999999916,50.54000000000184,0.02329285714285688,0.08232258289426543,0.021206928571428568,0.03893550055680128,1.1111270368465607,1.0616987992403581,1.0465558006108402
2025-11-27,2025-11-24,20.0,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.18000000000109,44.63999999999916,50.54000000000184,0.02329285714285688,0.08232258289426543,0.021206928571428568,0.03893550055680128,1.1111270368465607,1.0616987992403581,1.0465558006108402
2025-11-28,2025-11-24,20.0,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18000000000109,44.63999999999916,50.54000000000184,0.02329285714285688,0.08232258289426543,0.021206928571428568,0.03893550055680128,1.1111270368465607,1.0616987992403581,1.0465558006108402
2025-12-01,2025-12-01,75.0,看多,1.0,1.0,,1.0,2.0249,1.8366,0.0001072773386555,0.0004897166561824,8.036507936507936e-05,2.691225929046753e-05,7.306349206349167e-05,0.0004166531641189,7.301587301587696e-06,-0.0003897409048284,0.0299999999999953,0.4599999999990029,-0.4299999999990075,95.21000000000109,45.09999999999817,50.110000000002834,0.02337322222222196,0.0823494951535559,0.02127999206349206,0.03935215372092018,1.1112462355979817,1.062218730826195,1.0461557524349558
2025-12-02,2025-12-01,75.0,看多,1.0,1.0,,1.0,2.0275,1.8442,-0.0001528900646509,-0.0006156689007034,8.03531746031746e-05,-0.0002332432392541,7.288095238095239e-05,-0.0006885498530844,7.472222222222217e-06,0.0004553066138303,-0.259999999999011,-0.7599999999999968,0.5000000000009858,94.95000000000208,44.33999999999817,50.61000000000382,0.023453575396825133,0.0821162519143018,0.021352873015873013,0.03866360386783578,1.111076337089178,1.0615647557878807,1.0466401894291888
2025-12-03,2025-12-01,75.0,看多,1.0,1.0,,1.0,2.0298,1.8519,-0.0001258461607654,-0.0006241487324733,8.045634920634882e-05,-0.0002063025099717,7.318253968253968e-05,-0.0006973312721558,7.273809523809135e-06,0.000491028762184,-0.2299999999999871,-0.7700000000000068,0.5400000000000196,94.72000000000209,43.56999999999816,51.15000000000384,0.02353403174603148,0.0819099494043301,0.021426055555555552,0.03796627259567998,1.110936512397838,1.0609021814911173,1.0471620586512478
2025-12-04,2025-12-01,75.0,看多,1.0,1.0,,1.0,2.0594,1.8718,-0.0025741567341823,-0.0017279770513605,8.054761904761865e-05,-0.0026547043532299,7.348809523809524e-05,-0.0018014651465986,7.059523809523413e-06,-0.0008532392066313,-2.9600000000010174,-1.989999999999978,-0.9700000000010394,91.76000000000107,41.57999999999818,50.180000000002806,0.0236145793650791,0.07925524505110021,0.021499543650793648,0.036164807449081376,1.1080767876932003,1.0590689668677622,1.0462744376037951
2025-12-05,2025-12-01,75.0,看多,1.0,1.0,,1.0,2.0606,1.848,-2.5734565193726857e-05,0.0022265440644713,8.172222222222223e-05,-0.0001074567874159,7.427777777777778e-05,0.0021522662866935,7.444444444444455e-06,-0.0022597230741094,-0.1199999999999812,2.379999999999986,-2.499999999999967,91.6400000000011,43.95999999999817,47.68000000000284,0.02369630158730132,0.07914778826368431,0.021573821428571425,0.03831707373577488,1.1080482718188678,1.0614270305898075,1.0439231712453696
2025-12-08,2025-12-08,60.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.6400000000011,43.95999999999817,47.68000000000284,0.02369630158730132,0.07914778826368431,0.021573821428571425,0.03831707373577488,1.1080482718188678,1.0614270305898075,1.0439231712453696
2025-12-09,2025-12-08,60.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6400000000011,43.95999999999817,47.68000000000284,0.02369630158730132,0.07914778826368431,0.021573821428571425,0.03831707373577488,1.1080482718188678,1.0614270305898075,1.0439231712453696
2025-12-10,2025-12-08,60.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.6400000000011,43.95999999999817,47.68000000000284,0.02369630158730132,0.07914778826368431,0.021573821428571425,0.03831707373577488,1.1080482718188678,1.0614270305898075,1.0439231712453696
2025-12-11,2025-12-08,60.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6400000000011,43.95999999999817,47.68000000000284,0.02369630158730132,0.07914778826368431,0.021573821428571425,0.03831707373577488,1.1080482718188678,1.0614270305898075,1.0439231712453696
2025-12-12,2025-12-08,60.0,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.6400000000011,43.95999999999817,47.68000000000284,0.02369630158730132,0.07914778826368431,0.021573821428571425,0.03831707373577488,1.1080482718188678,1.0614270305898075,1.0439231712453696
2025-12-15,2025-12-15,75.0,看多,1.0,1.0,,1.0,2.0525,1.8488,-0.0001605578074772,-0.0007603763683268,8.134126984126983e-05,-0.0002418990773185,7.3e-05,-0.0008333763683268,8.341269841269833e-06,0.0005914772910083,-0.2700000000000271,-0.920000000000018,0.6499999999999908,91.37000000000107,43.03999999999815,48.33000000000283,0.02377764285714259,0.0789058891863658,0.021646821428571425,0.037483697367448075,1.1078703660177658,1.0606199465590436,1.0445498122225743
2025-12-16,2025-12-15,75.0,看多,1.0,1.0,,1.0,2.046,1.8458,0.0006637158873874,0.0003449869564346,8.14484126984127e-05,0.000582267474689,7.336507936507937e-05,0.0002716218770696,8.083333333333331e-06,0.0003106455976194,0.6500000000000256,0.3000000000000224,0.3500000000000031,92.02000000000109,43.33999999999818,48.680000000002835,0.023859091269841003,0.0794881566610548,0.021720186507936504,0.03775531924451767,1.1086056771808575,1.0609858466063409,1.0448826256512591
2025-12-17,2025-12-15,75.0,看多,1.0,1.0,,1.0,2.0461,1.834,7.22294717842834e-05,0.0011417937636792,8.119047619047618e-05,-8.961004406192795e-06,7.324603174603174e-05,0.0010685477319332,7.94444444444444e-06,-0.0010775087363394,-0.01000000000001,1.1800000000000006,-1.1900000000000106,92.01000000000109,44.51999999999818,47.49000000000282,0.02394028174603148,0.0794791956566486,0.021793432539682536,0.03882386697645087,1.1086857511833372,1.062197273629348,1.0437663310838166
2025-12-18,2025-12-15,75.0,看多,1.0,1.0,,1.0,2.0457,1.8356,0.0001170382747455,-7.219988778833194e-05,8.119444444444445e-05,3.5843830301118586e-05,7.277777777777777e-05,-0.0001449776655661,8.416666666666677e-06,0.0001808214958672,0.0400000000000053,-0.1599999999990151,0.1999999999990204,92.05000000000109,44.35999999999916,47.690000000001845,0.024021476190475923,0.07951503948694971,0.021866210317460315,0.03867888931088477,1.1088155098508907,1.0621205831053828,1.0439638657684076
2025-12-19,2025-12-15,75.0,看多,1.0,1.0,,1.0,2.0451,1.8308,0.0001349454408349,0.0005077377080303,8.117857142857143e-05,5.376686940640481e-05,7.284126984126945e-05,0.000434896438189,8.337301587301978e-06,-0.0003811295687826,0.0599999999999906,0.4799999999989882,-0.4199999999989975,92.11000000000108,44.83999999999815,47.270000000002845,0.024102654761904495,0.07956880635635612,0.021939051587301583,0.03911378574907377,1.108965139448672,1.0626598617759004,1.0435748816139407
2025-12-22,2025-12-22,75.0,看多,1.0,1.0,,1.0,2.0522,1.8415,-0.0005551064770377,-0.0008970503651666,8.115476190476191e-05,-0.0006362612389425,7.265079365079366e-05,-0.0009697011588174,8.503968253968251e-06,0.0003334399198748,-0.7099999999999815,-1.0699999999999943,0.360000000000013,91.4000000000011,43.769999999998156,47.63000000000286,0.024183809523809257,0.07893254511741361,0.02201170238095238,0.03814408459025637,1.108349545716955,1.0617066023588464,1.0439320460610113
2025-12-23,2025-12-22,75.0,看多,1.0,1.0,,1.0,2.0472,1.8352,0.0005293415866104,0.0006437000858629,8.143650793650793e-05,0.0004479050786739,7.307539682539683e-05,0.0005706246890375,8.361111111111099e-06,-0.0001227196103636,0.4999999999999796,0.6300000000000056,-0.1300000000000259,91.90000000000109,44.39999999999816,47.500000000002835,0.024265246031745766,0.07938045019608751,0.022084777777777776,0.03871470927929387,1.1089362412240036,1.0623900229899461,1.0438127403559945
2025-12-24,2025-12-22,75.0,看多,1.0,1.0,,1.0,2.0452,1.8356,0.0002604469444225,3.658326537689581e-05,8.123809523809524e-05,0.0001792088491844,7.282539682539682e-05,-3.624213144850101e-05,8.412698412698416e-06,0.0002154509806329,0.200000000000998,-0.0399999999989991,0.2399999999999971,92.10000000000208,44.35999999999916,47.74000000000283,0.024346484126983862,0.07955965904527192,0.022157603174603174,0.03867846714784537,1.1092250602795897,1.0624288886860909,1.0440464035681218
