日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-28,2026-01-28,57.5,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,132.70000000000798,29.989999999997128,102.71000000001077,0.03998306349206346,0.11621593947900083,0.03652686507936505,0.026740623887433115,1.1685553975785385,1.0648196706169455,1.0974209341019119
2026-01-29,2026-01-29,7.5,看空,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,132.70000000000798,29.989999999997128,102.71000000001077,0.03998306349206346,0.11621593947900083,0.03652686507936505,0.026740623887433115,1.1685553975785385,1.0648196706169455,1.0974209341019119
2026-01-30,2026-01-30,7.5,看空,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.70000000000798,29.989999999997128,102.71000000001077,0.03998306349206346,0.11621593947900083,0.03652686507936505,0.026740623887433115,1.1685553975785385,1.0648196706169455,1.0974209341019119
2026-02-02,2026-02-02,57.5,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,132.70000000000798,29.989999999997128,102.71000000001077,0.03998306349206346,0.11621593947900083,0.03652686507936505,0.026740623887433115,1.1685553975785385,1.0648196706169455,1.0974209341019119
2026-02-03,2026-02-03,57.5,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.70000000000798,29.989999999997128,102.71000000001077,0.03998306349206346,0.11621593947900083,0.03652686507936505,0.026740623887433115,1.1685553975785385,1.0648196706169455,1.0974209341019119
2026-02-04,2026-02-04,57.5,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,132.70000000000798,29.989999999997128,102.71000000001077,0.03998306349206346,0.11621593947900083,0.03652686507936505,0.026740623887433115,1.1685553975785385,1.0648196706169455,1.0974209341019119
2026-02-05,2026-02-05,57.5,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.70000000000798,29.989999999997128,102.71000000001077,0.03998306349206346,0.11621593947900083,0.03652686507936505,0.026740623887433115,1.1685553975785385,1.0648196706169455,1.0974209341019119
2026-02-06,2026-02-06,57.5,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.70000000000798,29.989999999997128,102.71000000001077,0.03998306349206346,0.11621593947900083,0.03652686507936505,0.026740623887433115,1.1685553975785385,1.0648196706169455,1.0974209341019119
2026-02-09,2026-02-09,57.5,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,132.70000000000798,29.989999999997128,102.71000000001077,0.03998306349206346,0.11621593947900083,0.03652686507936505,0.026740623887433115,1.1685553975785385,1.0648196706169455,1.0974209341019119
2026-02-10,2026-02-10,77.5,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817252,0.0002533183982588152,7.94563492063492e-05,0.000655649803275376,7.188095238095198e-05,0.0001814374458778632,7.575396825397216e-06,0.00047421235739751285,0.7300000000000015,0.1999999999990204,0.5300000000009811,133.43000000000796,30.189999999996147,103.24000000001175,0.04006251984126981,0.1168715892822762,0.036598746031746,0.026922061333310977,1.1694144098408141,1.0650894090303404,1.0979495241676014
2026-02-11,2026-02-11,67.5,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.43000000000796,30.189999999996147,103.24000000001175,0.04006251984126981,0.1168715892822762,0.036598746031746,0.026922061333310977,1.1694144098408141,1.0650894090303404,1.0979495241676014
2026-02-12,2026-02-11,67.5,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.43000000000796,30.189999999996147,103.24000000001175,0.04006251984126981,0.1168715892822762,0.036598746031746,0.026922061333310977,1.1694144098408141,1.0650894090303404,1.0979495241676014
2026-02-13,2026-02-11,67.5,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,133.43000000000796,30.189999999996147,103.24000000001175,0.04006251984126981,0.1168715892822762,0.036598746031746,0.026922061333310977,1.1694144098408141,1.0650894090303404,1.0979495241676014
2026-02-24,2026-02-24,72.5,看多,1.0,1.0,,1.0,1.9708,1.8023,0.0007889355386484038,-0.0007915282764698792,7.851984126984126e-05,0.0007104156973785625,7.114285714285714e-05,-0.0008626711336127364,7.37698412698412e-06,0.0015730868309912988,0.789999999999992,-0.9500000000000133,1.7400000000000053,134.22000000000796,29.239999999996133,104.98000000001176,0.04014103968253965,0.11758200497965476,0.03666988888888886,0.02605939019969824,1.170337002428145,1.0642463606461243,1.0996861682642833
2026-02-25,2026-02-25,57.5,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,134.22000000000796,29.239999999996133,104.98000000001176,0.04014103968253965,0.11758200497965476,0.03666988888888886,0.02605939019969824,1.170337002428145,1.0642463606461243,1.0996861682642833
2026-02-26,2026-02-26,57.5,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,134.22000000000796,29.239999999996133,104.98000000001176,0.04014103968253965,0.11758200497965476,0.03666988888888886,0.02605939019969824,1.170337002428145,1.0642463606461243,1.0996861682642833
2026-02-27,2026-02-27,57.5,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.22000000000796,29.239999999996133,104.98000000001176,0.04014103968253965,0.11758200497965476,0.03666988888888886,0.02605939019969824,1.170337002428145,1.0642463606461243,1.0996861682642833
2026-03-02,2026-03-02,60.0,中性,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.22000000000796,29.239999999996133,104.98000000001176,0.04014103968253965,0.11758200497965476,0.03666988888888886,0.02605939019969824,1.170337002428145,1.0642463606461243,1.0996861682642833
2026-03-03,2026-03-03,7.5,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,134.22000000000796,29.239999999996133,104.98000000001176,0.04014103968253965,0.11758200497965476,0.03666988888888886,0.02605939019969824,1.170337002428145,1.0642463606461243,1.0996861682642833
2026-03-04,2026-03-04,27.5,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.22000000000796,29.239999999996133,104.98000000001176,0.04014103968253965,0.11758200497965476,0.03666988888888886,0.02605939019969824,1.170337002428145,1.0642463606461243,1.0996861682642833
2026-03-05,2026-03-05,62.5,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,134.22000000000796,29.239999999996133,104.98000000001176,0.04014103968253965,0.11758200497965476,0.03666988888888886,0.02605939019969824,1.170337002428145,1.0642463606461243,1.0996861682642833
2026-03-06,2026-03-06,67.5,中性,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,134.22000000000796,29.239999999996133,104.98000000001176,0.04014103968253965,0.11758200497965476,0.03666988888888886,0.02605939019969824,1.170337002428145,1.0642463606461243,1.0996861682642833
2026-03-09,2026-03-09,82.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,134.06000000000796,26.79999999999612,107.26000000001179,0.04021989285714283,0.11743818656788538,0.03674056349206346,0.023842311837476163,1.1702609712072178,1.0619620582570808,1.1019800209509178
2026-03-10,2026-03-10,97.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,134.35000000000792,26.789999999996112,107.56000000001177,0.040298809523809494,0.11769883561187494,0.036812206349206324,0.023833237103199498,1.170658351705559,1.0620285032296208,1.102285247661052
2026-03-11,2026-03-11,77.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,132.52000000000794,26.58999999999612,105.93000000001177,0.04037761111111108,0.11605380060255151,0.036883853174603146,0.023651743371878794,1.168824827469349,1.0619118426845382,1.1006797179269912
2026-03-12,2026-03-12,77.5,看多,1.0,1.0,,1.0,2.0012,1.8052,0.00033996687150520907,0.00028042203639610434,7.952777777777778e-05,0.0002604390937274313,7.172619047619048e-05,0.00020869584591991385,7.801587301587302e-06,5.174324780751746e-05,0.29000000000001247,0.23000000000002185,0.059999999999990616,132.81000000000796,26.819999999996142,105.99000000001176,0.040457138888888855,0.11631423969627894,0.03695557936507934,0.023860439217798707,1.1692221891892813,1.0622096261659368,1.1007452393456536
2026-03-13,2026-03-13,72.5,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219188,-0.0007541745819744496,7.94126984126984e-05,0.0011766447588092204,7.163492063492063e-05,-0.0008258095026093702,7.777777777777774e-06,0.0020024542614185906,1.3099999999999916,-0.910000000000008,2.2199999999999998,134.12000000000796,25.909999999996135,108.21000000001176,0.04053655158730155,0.11749088445508815,0.03702721428571426,0.023034629715189336,1.170690799439162,1.0614085346651538,1.102959662754628
