日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-02-27,2024-02-26,32.5,中性,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.11000000000192,24.379999999998052,34.73000000000389,0.012607150793645501,0.050476387876550004,0.011440738095232519,0.021140706345404103,1.0650183799186665,1.0330436345490652,1.0309519794713788
2024-02-28,2024-02-26,32.5,中性,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11000000000192,24.379999999998052,34.73000000000389,0.012607150793645501,0.050476387876550004,0.011440738095232519,0.021140706345404103,1.0650183799186665,1.0330436345490652,1.0309519794713788
2024-02-29,2024-02-26,32.5,中性,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11000000000192,24.379999999998052,34.73000000000389,0.012607150793645501,0.050476387876550004,0.011440738095232519,0.021140706345404103,1.0650183799186665,1.0330436345490652,1.0309519794713788
2024-03-01,2024-02-26,32.5,中性,0.0,0.0,,0.0,2.5896,2.3675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.11000000000192,24.379999999998052,34.73000000000389,0.012607150793645501,0.050476387876550004,0.011440738095232519,0.021140706345404103,1.0650183799186665,1.0330436345490652,1.0309519794713788
2024-03-04,2024-03-04,82.5,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023,0.0018564067848977,0.0001027619047619,0.0016465077615404,9.39484126984127e-05,0.0017624583721992,8.813492063492056e-06,-0.0001159506106588,1.889999999999982,2.000000000000022,-0.1100000000000407,61.0000000000019,26.379999999998073,34.62000000000385,0.012709912698407402,0.0521228956380904,0.01153468650793093,0.022903164717603303,1.0668813842647127,1.0349613837613374,1.03084173091306
2024-03-05,2024-03-04,82.5,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294,0.0027925142264231,0.0001020119047619,0.0012818659412675,9.31547619047619e-05,0.0026993594645183,8.857142857142863e-06,-0.0014174935232508,1.470000000000013,3.060000000000007,-1.589999999999994,62.47000000000191,29.43999999999808,33.03000000000385,0.012811924603169302,0.053404761579357904,0.011627841269835692,0.025602524182121604,1.0683578177767377,1.0378515281492895,1.0293936934137846
2024-03-06,2024-03-04,82.5,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893,0.0046775411761236,0.0001014285714285,0.0017453584677608,9.19404761904762e-05,0.0045856006999331,9.488095238095243e-06,-0.0028402422321723,1.999999999999988,5.189999999999986,-3.189999999999998,64.4700000000019,34.62999999999806,29.840000000003855,0.012913353174597802,0.0551501200471187,0.011719781746026168,0.030188124882054704,1.0703308471478243,1.0427061214069104,1.026493299668789
2024-03-07,2024-03-04,82.5,看多,1.0,1.0,,1.0,2.5051,2.2776,0.0027999988125951,-0.0010263915061786,0.0001006349206349,0.0026993638919601,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197,3.0900000000000025,-1.2600000000000111,4.350000000000014,67.5600000000019,33.36999999999805,34.19000000000387,0.013013988095232703,0.0578494839390788,0.01180966269840712,0.029071852423495102,1.073327772248922,1.041635896700458,1.0304250992586306
2024-03-08,2024-03-04,82.5,看多,1.0,1.0,,1.0,2.5103,2.2825,-0.0003555786819117,-0.0003434408436369,9.940873015873016e-05,-0.0004549874120704,9.038095238095238e-05,-0.0004338217960178,9.027777777777776e-06,-2.1165616052602772e-05,-0.5199999999999996,-0.4900000000000043,-0.0299999999999952,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-03-11,2024-03-11,65.0,中性,0.0,0.0,,0.0,2.5155,2.305,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-03-12,2024-03-11,65.0,中性,0.0,0.0,,0.0,2.5358,2.3476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-03-13,2024-03-11,65.0,中性,0.0,0.0,,0.0,2.5342,2.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-03-14,2024-03-11,65.0,中性,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-03-15,2024-03-11,65.0,中性,0.0,0.0,,0.0,2.5294,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-03-18,2024-03-18,17.5,看空,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-03-19,2024-03-18,17.5,看空,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-03-20,2024-03-18,17.5,看空,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-03-21,2024-03-18,17.5,看空,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-03-22,2024-03-18,17.5,看空,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-03-25,2024-03-25,47.5,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-03-26,2024-03-25,47.5,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-03-27,2024-03-25,47.5,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-03-28,2024-03-25,47.5,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-03-29,2024-03-25,47.5,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-04-01,2024-04-01,52.5,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-04-02,2024-04-01,52.5,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-04-03,2024-04-01,52.5,中性,0.0,0.0,,0.0,2.5094,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04000000000191,32.87999999999805,34.160000000003876,0.013113396825391433,0.0573944965270084,0.011900043650788074,0.0286380306274773,1.0729461197744066,1.0412781563893327,1.0304125878284853
2024-04-08,2024-04-08,82.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523,0.0002233835236205,9.957936507936468e-05,0.000551112303673,9.062301587301588e-05,0.0001327605077474,8.956349206348815e-06,0.0004183517959255,0.6300000000000056,0.1500000000000112,0.4799999999999943,67.67000000000192,33.02999999999806,34.64000000000387,0.013212976190470798,0.0579456088306814,0.01199066666666109,0.0287707911352247,1.0736442768755639,1.041510760772976,1.030852793185487
2024-04-09,2024-04-08,82.5,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491,0.0002675912976164,9.932936507936469e-05,0.0006212970114697,9.056349206349206e-05,0.0001770278055529,8.765873015872621e-06,0.0004442692059167,0.7099999999990101,0.1999999999999918,0.5099999999990182,68.38000000000093,33.22999999999805,35.15000000000289,0.013312305555550163,0.0585669058421511,0.012081230158724582,0.0289478189407776,1.0744179732605115,1.0417894599889328,1.0313196807269727
2024-04-10,2024-04-08,82.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212,-0.0014144085871098,9.904761904761904e-05,-0.0006127711235688,9.0484126984127e-05,-0.001504892714094,8.563492063492063e-06,0.0008921215905251,-0.7000000000000062,-1.7000000000000002,0.999999999999994,67.68000000000093,31.52999999999805,36.15000000000288,0.013411353174597782,0.0579541347185823,0.012171714285708709,0.0274429262266836,1.0738660194939675,1.0403159440307639,1.032249890675723
2024-04-11,2024-04-08,82.5,看多,1.0,1.0,,1.0,2.4929,2.2928,0.00098314683892,0.0004803165648743,9.932539682539684e-05,0.0008838214420946,9.115873015873016e-05,0.0003891578347155,8.166666666666671e-06,0.000494663607379,1.010000000000004,0.439999999999989,0.5700000000000149,68.69000000000094,31.96999999999804,36.7200000000029,0.013510678571423178,0.0588379561606769,0.012262873015867438,0.027832084061399098,1.0749217874764567,1.0408156250113847,1.0327686879841942
2024-04-12,2024-04-08,82.5,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492,0.0008960172349391,9.892460317460318e-05,0.0011994727782746,9.098412698412698e-05,0.0008050331079549,7.940476190476192e-06,0.0003944396703196,1.3699999999999823,0.910000000000008,0.4599999999999743,70.06000000000091,32.87999999999805,37.18000000000287,0.01360960317459778,0.0600374289389515,0.012353857142851565,0.028637117169353996,1.0763174631105787,1.0417482137497887,1.033183881579559
2024-04-15,2024-04-15,67.5,中性,0.0,0.0,,0.0,2.4752,2.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06000000000091,32.87999999999805,37.18000000000287,0.01360960317459778,0.0600374289389515,0.012353857142851565,0.028637117169353996,1.0763174631105787,1.0417482137497887,1.033183881579559
2024-04-16,2024-04-15,67.5,中性,0.0,0.0,,0.0,2.4695,2.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06000000000091,32.87999999999805,37.18000000000287,0.01360960317459778,0.0600374289389515,0.012353857142851565,0.028637117169353996,1.0763174631105787,1.0417482137497887,1.033183881579559
2024-04-17,2024-04-15,67.5,中性,0.0,0.0,,0.0,2.4585,2.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06000000000091,32.87999999999805,37.18000000000287,0.01360960317459778,0.0600374289389515,0.012353857142851565,0.028637117169353996,1.0763174631105787,1.0417482137497887,1.033183881579559
2024-04-18,2024-04-15,67.5,中性,0.0,0.0,,0.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,70.06000000000091,32.87999999999805,37.18000000000287,0.01360960317459778,0.0600374289389515,0.012353857142851565,0.028637117169353996,1.0763174631105787,1.0417482137497887,1.033183881579559
2024-04-19,2024-04-15,67.5,中性,0.0,0.0,,0.0,2.4443,2.254,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.06000000000091,32.87999999999805,37.18000000000287,0.01360960317459778,0.0600374289389515,0.012353857142851565,0.028637117169353996,1.0763174631105787,1.0417482137497887,1.033183881579559
2024-04-22,2024-04-22,82.5,看多,1.0,1.0,,1.0,2.4185,2.2435,0.0023615414636063,0.001020203567795,9.699603174603174e-05,0.0022645454318602,8.944444444444444e-05,0.0009307591233505,7.551587301587296e-06,0.0013337863085097,2.580000000000984,1.0500000000000091,1.530000000000975,72.64000000000189,33.92999999999806,38.710000000003845,0.013706599206343812,0.0623019743708117,0.012443301587296009,0.029567876292704496,1.078859231427718,1.0428110089942004,1.0345683178664236
2024-04-23,2024-04-22,82.5,看多,1.0,1.0,,1.0,2.4056,2.226,0.001229758037754,0.0016411401657318,9.597222222222183e-05,0.0011337858155318,8.902777777777778e-05,0.001552112387954,6.94444444444405e-06,-0.0004183265724222,1.2899999999990004,1.7500000000000155,-0.4600000000010151,73.93000000000089,35.679999999998074,38.25000000000283,0.013802571428566033,0.0634357601863435,0.012532329365073787,0.031119988680658496,1.0801859672391714,1.044522408026328,1.0341434122799062
2024-04-24,2024-04-22,82.5,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067,-0.0040573614438416,9.546031746031746e-05,-0.001926085457467,8.833333333333333e-05,-0.004145694777175,7.126984126984128e-06,0.0022196093197079,-2.1900000000000044,-4.670000000000021,2.480000000000017,71.74000000000089,31.00999999999805,40.730000000002846,0.01389803174602635,0.0615096747288765,0.01262066269840712,0.026974293903483496,1.0782085516516609,1.0402844030807734,1.0364555581709927
2024-04-25,2024-04-22,82.5,看多,1.0,1.0,,1.0,2.4072,2.2612,0.0018796727989742,0.0011085989783669,9.632936507936507e-05,0.0017833434338948,9.018650793650794e-05,0.0010184124704304,6.142857142857149e-06,0.0007649309634644,2.030000000000018,1.1500000000000052,0.8800000000000128,73.7700000000009,32.15999999999806,41.610000000002856,0.013994361111105715,0.0632930181627713,0.012710849206343628,0.027992706373913896,1.080235230937822,1.0414376613072396,1.0372538569249385
2024-04-26,2024-04-22,82.5,看多,1.0,1.0,,1.0,2.435,2.3084,-0.002349258775607,-0.0040926879383214,9.552380952380952e-05,-0.0024447825851308,8.973015873015873e-05,-0.0041824180970516,5.7936507936507845e-06,0.0017376355119207,-2.7800000000000047,-4.719999999998996,1.9399999999989916,70.9900000000009,27.43999999999906,43.550000000001845,0.014089884920629524,0.060848235577640505,0.012800579365073787,0.023810288276862296,1.0776974788418214,1.0371753819522938,1.039069667092611
2024-04-29,2024-04-29,82.5,看多,1.0,1.0,,1.0,2.4939,2.353,-0.0050756961062719,-0.0038507486549674,9.662698412698412e-05,-0.0051723230903989,9.16031746031742e-05,-0.0039423518295706,5.02380952380992e-06,-0.0012299712608282,-5.889999999999993,-4.460000000000991,-1.4299999999990014,65.10000000000092,22.979999999998068,42.12000000000285,0.014186511904756508,0.0556759124872416,0.012892182539676961,0.019867936447291696,1.072227413944725,1.0331814802452757,1.037791941150726
2024-04-30,2024-04-29,82.5,看多,1.0,1.0,,1.0,2.4351,2.3028,0.005246800373614,0.0045204708944798,9.896428571428572e-05,0.0051478360878997,9.337301587301586e-05,0.0044270978786068,5.591269841269847e-06,0.0007207382092928,5.880000000000988,5.01999999999999,0.8600000000009986,70.98000000000191,27.999999999998057,42.98000000000385,0.014285476190470794,0.0608237485751413,0.012985555555549977,0.024295034325898496,1.0778531771408093,1.03785194705544,1.0385423279291999
2024-05-06,2024-05-06,17.5,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.98000000000191,27.999999999998057,42.98000000000385,0.014285476190470794,0.0608237485751413,0.012985555555549977,0.024295034325898496,1.0778531771408093,1.03785194705544,1.0385423279291999
2024-05-07,2024-05-06,17.5,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.98000000000191,27.999999999998057,42.98000000000385,0.014285476190470794,0.0608237485751413,0.012985555555549977,0.024295034325898496,1.0778531771408093,1.03785194705544,1.0385423279291999
2024-05-08,2024-05-06,17.5,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.98000000000191,27.999999999998057,42.98000000000385,0.014285476190470794,0.0608237485751413,0.012985555555549977,0.024295034325898496,1.0778531771408093,1.03785194705544,1.0385423279291999
2024-05-09,2024-05-06,17.5,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.98000000000191,27.999999999998057,42.98000000000385,0.014285476190470794,0.0608237485751413,0.012985555555549977,0.024295034325898496,1.0778531771408093,1.03785194705544,1.0385423279291999
2024-05-10,2024-05-06,17.5,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.98000000000191,27.999999999998057,42.98000000000385,0.014285476190470794,0.0608237485751413,0.012985555555549977,0.024295034325898496,1.0778531771408093,1.03785194705544,1.0385423279291999
2024-05-13,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902,0.0020537034220001,9.932539682539684e-05,0.0023714416911648,9.175396825396784e-05,0.0019619494537461,7.571428571428982e-06,0.0004094922374186,2.710000000000004,2.219999999998993,0.4900000000010105,73.69000000000192,30.21999999999705,43.47000000000486,0.01438480158729619,0.0631951902663061,0.013077309523803945,0.026256983779644597,1.0805163012965744,1.0399833871506372,1.0389745784853255
2024-05-14,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4719,2.2938,0.0004487689254134,-0.0002453435508703,9.825e-05,0.0003505189254134,9.087301587301588e-05,-0.0003362165667433,7.376984126984134e-06,0.0006867354921568,0.3999999999999837,-0.3799999999999984,0.779999999999982,74.0900000000019,29.83999999999705,44.25000000000484,0.01448305158729619,0.06354570919171951,0.013168182539676962,0.025920767212901298,1.0810012034359988,1.0397282339335876,1.039695920679449
2024-05-15,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4709,2.302,0.0001857391272533,-0.000634352962445,9.809126984126985e-05,8.764785741204861e-05,9.102380952380952e-05,-0.0007253767719688,7.0674603174603154e-06,0.0008130246293808,0.1000000000000306,-0.8199999999999874,0.920000000000018,74.19000000000193,29.019999999997065,45.170000000004855,0.01458114285713746,0.06363335704913156,0.013259206349200772,0.025195390440932497,1.0812019876560848,1.0390686792482542,1.0405491083017855
2024-05-16,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4798,2.3147,-0.0006820546818713,-0.0010316218561412,9.80515873015873e-05,-0.0007801062691729,9.134920634920634e-05,-0.0011229710624904,6.70238095238096e-06,0.0003428647933175,-0.8900000000000228,-1.2700000000000211,0.3799999999999983,73.3000000000019,27.749999999997044,45.55000000000485,0.014679194444439048,0.06285325077995867,0.013350555555549978,0.024072419378442098,1.0804645487783553,1.0379967532887098,1.040913225744776
2024-05-17,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913,0.0007104056015082,9.840476190476193e-05,0.0007271801294866,9.18531746031746e-05,0.000618552426905,6.551587301587312e-06,0.0001086277025815,0.8300000000010035,0.7000000000000062,0.1300000000009973,74.13000000000291,28.44999999999705,45.68000000000585,0.014777599206343809,0.06358043090944526,0.013442408730153153,0.024690971805347097,1.0813565639855107,1.0387341519965934,1.0410330322797139
2024-05-20,2024-05-20,17.5,看空,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.13000000000291,28.44999999999705,45.68000000000585,0.014777599206343809,0.06358043090944526,0.013442408730153153,0.024690971805347097,1.0813565639855107,1.0387341519965934,1.0410330322797139
2024-05-21,2024-05-20,17.5,看空,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.13000000000291,28.44999999999705,45.68000000000585,0.014777599206343809,0.06358043090944526,0.013442408730153153,0.024690971805347097,1.0813565639855107,1.0387341519965934,1.0410330322797139
2024-05-22,2024-05-20,17.5,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13000000000291,28.44999999999705,45.68000000000585,0.014777599206343809,0.06358043090944526,0.013442408730153153,0.024690971805347097,1.0813565639855107,1.0387341519965934,1.0410330322797139
2024-05-23,2024-05-20,17.5,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13000000000291,28.44999999999705,45.68000000000585,0.014777599206343809,0.06358043090944526,0.013442408730153153,0.024690971805347097,1.0813565639855107,1.0387341519965934,1.0410330322797139
2024-05-24,2024-05-20,17.5,看空,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.13000000000291,28.44999999999705,45.68000000000585,0.014777599206343809,0.06358043090944526,0.013442408730153153,0.024690971805347097,1.0813565639855107,1.0387341519965934,1.0410330322797139
2024-05-27,2024-05-27,47.5,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13000000000291,28.44999999999705,45.68000000000585,0.014777599206343809,0.06358043090944526,0.013442408730153153,0.024690971805347097,1.0813565639855107,1.0387341519965934,1.0410330322797139
2024-05-28,2024-05-27,47.5,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.13000000000291,28.44999999999705,45.68000000000585,0.014777599206343809,0.06358043090944526,0.013442408730153153,0.024690971805347097,1.0813565639855107,1.0387341519965934,1.0410330322797139
2024-05-29,2024-05-27,47.5,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13000000000291,28.44999999999705,45.68000000000585,0.014777599206343809,0.06358043090944526,0.013442408730153153,0.024690971805347097,1.0813565639855107,1.0387341519965934,1.0410330322797139
2024-05-30,2024-05-27,47.5,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.13000000000291,28.44999999999705,45.68000000000585,0.014777599206343809,0.06358043090944526,0.013442408730153153,0.024690971805347097,1.0813565639855107,1.0387341519965934,1.0410330322797139
2024-05-31,2024-05-27,47.5,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.13000000000291,28.44999999999705,45.68000000000585,0.014777599206343809,0.06358043090944526,0.013442408730153153,0.024690971805347097,1.0813565639855107,1.0387341519965934,1.0410330322797139
2024-06-03,2024-06-03,52.5,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13000000000291,28.44999999999705,45.68000000000585,0.014777599206343809,0.06358043090944526,0.013442408730153153,0.024690971805347097,1.0813565639855107,1.0387341519965934,1.0410330322797139
2024-06-04,2024-06-03,52.5,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.13000000000291,28.44999999999705,45.68000000000585,0.014777599206343809,0.06358043090944526,0.013442408730153153,0.024690971805347097,1.0813565639855107,1.0387341519965934,1.0410330322797139
2024-06-05,2024-06-03,52.5,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13000000000291,28.44999999999705,45.68000000000585,0.014777599206343809,0.06358043090944526,0.013442408730153153,0.024690971805347097,1.0813565639855107,1.0387341519965934,1.0410330322797139
2024-06-06,2024-06-03,52.5,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.13000000000291,28.44999999999705,45.68000000000585,0.014777599206343809,0.06358043090944526,0.013442408730153153,0.024690971805347097,1.0813565639855107,1.0387341519965934,1.0410330322797139
2024-06-07,2024-06-03,52.5,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.13000000000291,28.44999999999705,45.68000000000585,0.014777599206343809,0.06358043090944526,0.013442408730153153,0.024690971805347097,1.0813565639855107,1.0387341519965934,1.0410330322797139
