日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-07-29,2025-07-28,35.0,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-07-30,2025-07-28,35.0,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-07-31,2025-07-28,35.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-01,2025-07-28,35.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-04,2025-08-04,52.5,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-05,2025-08-04,52.5,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-06,2025-08-04,52.5,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-07,2025-08-04,52.5,中性,0.0,0.0,,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-08,2025-08-04,52.5,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-11,2025-08-11,67.5,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-12,2025-08-11,67.5,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-13,2025-08-11,67.5,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-14,2025-08-11,67.5,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-15,2025-08-11,67.5,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-18,2025-08-18,20.0,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-19,2025-08-18,20.0,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-20,2025-08-18,20.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-21,2025-08-18,20.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-22,2025-08-18,20.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-25,2025-08-25,30.0,中性,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-26,2025-08-25,30.0,中性,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-27,2025-08-25,30.0,中性,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-28,2025-08-25,30.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-08-29,2025-08-25,30.0,中性,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20000000000002,22.80999999999906,38.390000000000974,0.01412440079365078,0.05284767152382012,0.012802484126984119,0.019769771373931173,1.0691396443517138,1.0329759491630315,1.0350092325169662
2025-09-01,2025-09-01,72.5,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,61.67999999999904,24.029999999999067,37.64999999999999,0.014204154761904748,0.053278614610451476,0.012875416666666658,0.020874999602656524,1.0696856508193455,1.0341929609010443,1.0343192143634183
2025-09-02,2025-09-01,72.5,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,61.42999999999903,24.929999999999065,36.499999999999986,0.01428371825396824,0.05305410872111502,0.012947865079365071,0.021690854696519435,1.0695306080167872,1.0351116381346737,1.0332514567647393
2025-09-03,2025-09-01,72.5,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,62.67999999999903,26.759999999999057,35.919999999999995,0.014363380952380938,0.05417649137077765,0.013019956349206342,0.023350544889354126,1.070816232308778,1.0369042252813956,1.0327050524055674
2025-09-04,2025-09-01,72.5,看多,1.0,1.0,,1.0,1.98,1.806,0.0014269069686692365,-0.0006185686160176767,7.916666666666666e-05,0.00134774030200257,7.136507936507936e-05,-0.000689933695382756,7.801587301587302e-06,0.002037673997385326,1.5000000000009797,-0.7599999999999968,2.2600000000009763,64.18,25.99999999999906,38.18000000000097,0.014442547619047605,0.05552423167278022,0.013091321428571421,0.02266061119397137,1.0723441874528234,1.0362628288698204,1.0348187328328224
2025-09-05,2025-09-01,72.5,看多,1.0,1.0,,1.0,2.005,1.826,-0.002169426525978277,-0.0017432229370301956,7.857142857142817e-05,-0.002247997954549705,7.166666666666667e-05,-0.0018148896036968623,6.904761904761504e-06,-0.00043310835085284285,-2.5000000000009734,-1.999999999999988,-0.5000000000009854,61.67999999999903,23.99999999999907,37.679999999999986,0.014521119047619033,0.053276233718230516,0.013162988095238087,0.020845721590274507,1.0700178155275846,1.0344563917377427,1.0343769191953114
2025-09-08,2025-09-08,35.0,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.67999999999903,23.99999999999907,37.679999999999986,0.014521119047619033,0.053276233718230516,0.013162988095238087,0.020845721590274507,1.0700178155275846,1.0344563917377427,1.0343769191953114
2025-09-09,2025-09-08,35.0,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.67999999999903,23.99999999999907,37.679999999999986,0.014521119047619033,0.053276233718230516,0.013162988095238087,0.020845721590274507,1.0700178155275846,1.0344563917377427,1.0343769191953114
2025-09-10,2025-09-08,35.0,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.67999999999903,23.99999999999907,37.679999999999986,0.014521119047619033,0.053276233718230516,0.013162988095238087,0.020845721590274507,1.0700178155275846,1.0344563917377427,1.0343769191953114
2025-09-11,2025-09-08,35.0,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.67999999999903,23.99999999999907,37.679999999999986,0.014521119047619033,0.053276233718230516,0.013162988095238087,0.020845721590274507,1.0700178155275846,1.0344563917377427,1.0343769191953114
2025-09-12,2025-09-08,35.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.67999999999903,23.99999999999907,37.679999999999986,0.014521119047619033,0.053276233718230516,0.013162988095238087,0.020845721590274507,1.0700178155275846,1.0344563917377427,1.0343769191953114
2025-09-15,2025-09-15,52.5,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,61.67999999999903,23.99999999999907,37.679999999999986,0.014521119047619033,0.053276233718230516,0.013162988095238087,0.020845721590274507,1.0700178155275846,1.0344563917377427,1.0343769191953114
2025-09-16,2025-09-15,52.5,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67999999999903,23.99999999999907,37.679999999999986,0.014521119047619033,0.053276233718230516,0.013162988095238087,0.020845721590274507,1.0700178155275846,1.0344563917377427,1.0343769191953114
2025-09-17,2025-09-15,52.5,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67999999999903,23.99999999999907,37.679999999999986,0.014521119047619033,0.053276233718230516,0.013162988095238087,0.020845721590274507,1.0700178155275846,1.0344563917377427,1.0343769191953114
2025-09-18,2025-09-15,52.5,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.67999999999903,23.99999999999907,37.679999999999986,0.014521119047619033,0.053276233718230516,0.013162988095238087,0.020845721590274507,1.0700178155275846,1.0344563917377427,1.0343769191953114
2025-09-19,2025-09-15,52.5,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.67999999999903,23.99999999999907,37.679999999999986,0.014521119047619033,0.053276233718230516,0.013162988095238087,0.020845721590274507,1.0700178155275846,1.0344563917377427,1.0343769191953114
2025-09-22,2025-09-22,42.5,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67999999999903,23.99999999999907,37.679999999999986,0.014521119047619033,0.053276233718230516,0.013162988095238087,0.020845721590274507,1.0700178155275846,1.0344563917377427,1.0343769191953114
2025-09-23,2025-09-22,42.5,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.67999999999903,23.99999999999907,37.679999999999986,0.014521119047619033,0.053276233718230516,0.013162988095238087,0.020845721590274507,1.0700178155275846,1.0344563917377427,1.0343769191953114
2025-09-24,2025-09-22,42.5,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.67999999999903,23.99999999999907,37.679999999999986,0.014521119047619033,0.053276233718230516,0.013162988095238087,0.020845721590274507,1.0700178155275846,1.0344563917377427,1.0343769191953114
2025-09-25,2025-09-22,42.5,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.67999999999903,23.99999999999907,37.679999999999986,0.014521119047619033,0.053276233718230516,0.013162988095238087,0.020845721590274507,1.0700178155275846,1.0344563917377427,1.0343769191953114
2025-09-26,2025-09-22,42.5,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67999999999903,23.99999999999907,37.679999999999986,0.014521119047619033,0.053276233718230516,0.013162988095238087,0.020845721590274507,1.0700178155275846,1.0344563917377427,1.0343769191953114
2025-09-29,2025-09-29,60.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.67999999999903,23.99999999999907,37.679999999999986,0.014521119047619033,0.053276233718230516,0.013162988095238087,0.020845721590274507,1.0700178155275846,1.0344563917377427,1.0343769191953114
2025-09-30,2025-09-29,60.0,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67999999999903,23.99999999999907,37.679999999999986,0.014521119047619033,0.053276233718230516,0.013162988095238087,0.020845721590274507,1.0700178155275846,1.0344563917377427,1.0343769191953114
2025-10-09,2025-10-06,82.5,看多,1.0,1.0,,1.0,2.0497,1.8466,0.00010822660070396672,0.0013315710965239082,8.134920634920595e-05,2.6877394354760775e-05,7.382936507936508e-05,0.0012577417314445431,7.519841269840866e-06,-0.0012308643370897824,0.02999999999898917,1.3900000000000023,-1.3600000000010133,61.709999999998026,25.38999999999907,36.31999999999897,0.01460246825396824,0.053303111112585275,0.013236817460317452,0.02210346332171905,1.070133619918452,1.035833843969595,1.0331132026130858
2025-10-10,2025-10-06,82.5,看多,1.0,1.0,,1.0,2.0592,1.846,-0.0007697935292360124,0.00012760843040980646,8.13373015873016e-05,-0.000851130830823314,7.327777777777778e-05,5.4330652632028684e-05,8.059523809523817e-06,-0.0009054614834553427,-0.9499999999999786,0.059999999999990616,-1.0099999999999691,60.759999999998044,25.44999999999906,35.309999999999,0.01468380555555554,0.05245198028176196,0.01331009523809523,0.02215779397435108,1.0693098379824209,1.0359660251005893,1.0321862030934787
2025-10-13,2025-10-13,77.5,看多,1.0,1.0,,1.0,2.0314,1.8383,0.0025711558722206133,0.0007705193163444293,8.171428571428571e-05,0.0024894415865063277,7.325396825396825e-05,0.000697265348090461,8.460317460317457e-06,0.0017921762384158666,2.7800000000000047,0.7700000000000068,2.009999999999998,63.539999999998045,26.219999999999068,37.319999999999,0.014765519841269826,0.05494142186826829,0.013383349206349199,0.022855059322441543,1.0720592002515725,1.036764256934006,1.0340433643246374
2025-10-14,2025-10-13,77.5,看多,1.0,1.0,,1.0,2.0348,1.8368,-0.00022429563926221023,0.00020883427394140642,8.061111111111111e-05,-0.00030490675037332134,7.29484126984127e-05,0.00013588586124299373,7.662698412698411e-06,-0.00044079261161631507,-0.3400000000000278,0.15000000000001124,-0.490000000000039,63.19999999999802,26.36999999999908,36.82999999999896,0.014846130952380937,0.05463651511789497,0.013456297619047613,0.022990945183684535,1.0718187420479253,1.0369807688448514,1.0335955827241443
2025-10-15,2025-10-13,77.5,看多,1.0,1.0,,1.0,2.0374,1.8449,-0.00015237651390604258,-0.0006609525862094237,8.074603174603175e-05,-0.00023312254565207433,7.288888888888888e-05,-0.0007338414750983126,7.857142857142866e-06,0.0005007189294462383,-0.25999999999998247,-0.810000000000012,0.5500000000000296,62.93999999999804,25.559999999999068,37.379999999998994,0.01492687698412697,0.054403392572242894,0.013529186507936502,0.02225710370858622,1.0716554220444727,1.0362953737238338,1.0341215923733942
2025-10-16,2025-10-13,77.5,看多,1.0,1.0,,1.0,2.025,1.8407,0.0011925133252219298,0.00045355884505691784,8.084920634920634e-05,0.0011116641188727234,7.321031746031746e-05,0.0003803485275966004,7.638888888888883e-06,0.000731315591276123,1.239999999999991,0.4200000000000037,0.8199999999999874,64.17999999999803,25.979999999999073,38.19999999999898,0.015007726190476176,0.055515056691115616,0.01360239682539682,0.022637452236182822,1.0729333854153071,1.036765394656678,1.0348854147187332
2025-10-17,2025-10-13,77.5,看多,1.0,1.0,,1.0,2.0247,1.8246,0.00010726968358787507,0.0015313680267537897,8.035714285714285e-05,2.6912540730732216e-05,7.304365079365079e-05,0.0014583243759601389,7.31349206349206e-06,-0.0014314118352294067,0.029999999999995308,1.610000000000014,-1.5800000000000187,64.20999999999803,27.589999999999087,36.61999999999896,0.015088083333333318,0.05554196923184635,0.01367544047619047,0.02409577661214296,1.0730484786400716,1.0383530640332999,1.0334138895608431
2025-10-20,2025-10-20,57.5,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.20999999999803,27.589999999999087,36.61999999999896,0.015088083333333318,0.05554196923184635,0.01367544047619047,0.02409577661214296,1.0730484786400716,1.0383530640332999,1.0334138895608431
2025-10-21,2025-10-20,57.5,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.20999999999803,27.589999999999087,36.61999999999896,0.015088083333333318,0.05554196923184635,0.01367544047619047,0.02409577661214296,1.0730484786400716,1.0383530640332999,1.0334138895608431
2025-10-22,2025-10-20,57.5,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.20999999999803,27.589999999999087,36.61999999999896,0.015088083333333318,0.05554196923184635,0.01367544047619047,0.02409577661214296,1.0730484786400716,1.0383530640332999,1.0334138895608431
2025-10-23,2025-10-20,57.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.20999999999803,27.589999999999087,36.61999999999896,0.015088083333333318,0.05554196923184635,0.01367544047619047,0.02409577661214296,1.0730484786400716,1.0383530640332999,1.0334138895608431
2025-10-24,2025-10-20,57.5,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.20999999999803,27.589999999999087,36.61999999999896,0.015088083333333318,0.05554196923184635,0.01367544047619047,0.02409577661214296,1.0730484786400716,1.0383530640332999,1.0334138895608431
2025-10-27,2025-10-27,42.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.20999999999803,27.589999999999087,36.61999999999896,0.015088083333333318,0.05554196923184635,0.01367544047619047,0.02409577661214296,1.0730484786400716,1.0383530640332999,1.0334138895608431
2025-10-28,2025-10-27,42.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20999999999803,27.589999999999087,36.61999999999896,0.015088083333333318,0.05554196923184635,0.01367544047619047,0.02409577661214296,1.0730484786400716,1.0383530640332999,1.0334138895608431
2025-10-29,2025-10-27,42.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.20999999999803,27.589999999999087,36.61999999999896,0.015088083333333318,0.05554196923184635,0.01367544047619047,0.02409577661214296,1.0730484786400716,1.0383530640332999,1.0334138895608431
2025-10-30,2025-10-27,42.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.20999999999803,27.589999999999087,36.61999999999896,0.015088083333333318,0.05554196923184635,0.01367544047619047,0.02409577661214296,1.0730484786400716,1.0383530640332999,1.0334138895608431
2025-10-31,2025-10-27,42.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20999999999803,27.589999999999087,36.61999999999896,0.015088083333333318,0.05554196923184635,0.01367544047619047,0.02409577661214296,1.0730484786400716,1.0383530640332999,1.0334138895608431
2025-11-03,2025-11-03,72.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,64.49999999999902,27.68999999999908,36.809999999999945,0.01516873809523808,0.05580202179889573,0.013746686507936501,0.02418657168421117,1.0734140741210674,1.0385213199099448,1.0335984958056983
2025-11-04,2025-11-03,72.5,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,64.51999999999803,27.289999999999097,37.229999999998945,0.015249277777777763,0.055819959178030926,0.01381789285714285,0.023823372296076114,1.0735197807850474,1.038218078913752,1.0340022029940281
2025-11-05,2025-11-03,72.5,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551992,0.00025292657815000855,8.053174603174603e-05,0.0017040688364234533,7.136507936507936e-05,0.0001815614987849292,9.166666666666668e-06,0.0015225073376385241,1.899999999999992,0.19999999999999185,1.7000000000000002,66.41999999999803,27.48999999999909,38.92999999999895,0.01532980952380951,0.05752402801445438,0.013889257936507929,0.024004933794861044,1.0754355848111135,1.0384806718598252,1.035585556816484
2025-11-06,2025-11-03,72.5,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322663,-0.001163462331344872,7.977777777777778e-05,0.0013466548807544885,7.12857142857143e-05,-0.0012347480456305863,8.49206349206348e-06,0.0025814029263850746,1.5000000000000082,-1.360000000000007,2.8600000000000154,67.91999999999804,26.129999999999082,41.78999999999896,0.015409587301587287,0.058870682895208866,0.013960543650793644,0.022770185749230457,1.0769696212514357,1.0372724387162866,1.0382707387697274
2025-11-07,2025-11-03,72.5,看多,1.0,1.0,,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,67.95999999999805,25.709999999999113,42.249999999998934,0.015488769841269828,0.05890662188435299,0.01403236904761904,0.0223891390704543,1.077093603640734,1.0369516920030546,1.03871145777306
2025-11-10,2025-11-10,57.5,中性,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95999999999805,25.709999999999113,42.249999999998934,0.015488769841269828,0.05890662188435299,0.01403236904761904,0.0223891390704543,1.077093603640734,1.0369516920030546,1.03871145777306
2025-11-11,2025-11-10,57.5,中性,0.0,0.0,,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95999999999805,25.709999999999113,42.249999999998934,0.015488769841269828,0.05890662188435299,0.01403236904761904,0.0223891390704543,1.077093603640734,1.0369516920030546,1.03871145777306
2025-11-12,2025-11-10,57.5,中性,0.0,0.0,,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.95999999999805,25.709999999999113,42.249999999998934,0.015488769841269828,0.05890662188435299,0.01403236904761904,0.0223891390704543,1.077093603640734,1.0369516920030546,1.03871145777306
