日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-18,2025-12-15,42.5,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,127.51000000000109,65.86999999999918,61.640000000001784,0.03439159920634842,0.11085743147511348,0.031441194444444404,0.05810596028289372,1.1559451848704385,1.0932285366494894,1.0573682867931367
2025-12-19,2025-12-15,42.5,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.51000000000109,65.86999999999918,61.640000000001784,0.03439159920634842,0.11085743147511348,0.031441194444444404,0.05810596028289372,1.1559451848704385,1.0932285366494894,1.0573682867931367
2025-12-22,2025-12-22,27.5,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,127.51000000000109,65.86999999999918,61.640000000001784,0.03439159920634842,0.11085743147511348,0.031441194444444404,0.05810596028289372,1.1559451848704385,1.0932285366494894,1.0573682867931367
2025-12-23,2025-12-22,27.5,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.51000000000109,65.86999999999918,61.640000000001784,0.03439159920634842,0.11085743147511348,0.031441194444444404,0.05810596028289372,1.1559451848704385,1.0932285366494894,1.0573682867931367
2025-12-24,2025-12-22,27.5,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,127.51000000000109,65.86999999999918,61.640000000001784,0.03439159920634842,0.11085743147511348,0.031441194444444404,0.05810596028289372,1.1559451848704385,1.0932285366494894,1.0573682867931367
2025-12-25,2025-12-22,27.5,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,127.51000000000109,65.86999999999918,61.640000000001784,0.03439159920634842,0.11085743147511348,0.031441194444444404,0.05810596028289372,1.1559451848704385,1.0932285366494894,1.0573682867931367
2025-12-26,2025-12-22,27.5,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.51000000000109,65.86999999999918,61.640000000001784,0.03439159920634842,0.11085743147511348,0.031441194444444404,0.05810596028289372,1.1559451848704385,1.0932285366494894,1.0573682867931367
2025-12-29,2025-12-29,75.0,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.0011649969317449,-0.0018114325995807,8.096031746031746e-05,-0.0012459572492052,7.292063492063492e-05,-0.0018843532345013,8.039682539682537e-06,0.0006383959852961,-1.3900000000000023,-2.0799999999999983,0.689999999999996,126.12000000000108,63.78999999999918,62.33000000000178,0.03447255952380874,0.10961147422590828,0.03151411507936504,0.05622160704839242,1.1545985122767992,1.0912482268394106,1.0580530477661076
2025-12-30,2025-12-29,75.0,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443,9.18450305560754e-05,8.151190476190476e-05,0.0004836894627824,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.0004655904639724,0.5400000000000196,0.0199999999999853,0.5200000000000342,126.6600000000011,63.809999999999164,62.85000000000181,0.03455407142857064,0.11009516368869068,0.03158786111111107,0.056239706047202465,1.1552510929349027,1.0913484525661488,1.0585538378860537
2025-12-31,2025-12-29,75.0,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769,0.0010601438887996,8.129761904761904e-05,-0.0011289272524246,7.373809523809525e-05,0.0009864057935615,7.559523809523791e-06,-0.0021153330459861,-1.2600000000000111,1.0900000000000143,-2.3500000000000254,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-05,2026-01-05,66.25,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-06,2026-01-05,66.25,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-07,2026-01-05,66.25,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-08,2026-01-05,66.25,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-09,2026-01-05,66.25,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-12,2026-01-12,25.0,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-13,2026-01-12,25.0,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-14,2026-01-12,25.0,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-15,2026-01-12,25.0,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-16,2026-01-12,25.0,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-19,2026-01-19,8.75,看空,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-20,2026-01-19,8.75,看空,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-21,2026-01-19,8.75,看空,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-22,2026-01-19,8.75,看空,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-23,2026-01-19,8.75,看空,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-26,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-27,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-28,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-29,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-01-30,2026-01-26,50.0,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-02-02,2026-02-02,50.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-02-03,2026-02-02,50.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-02-04,2026-02-02,50.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-02-05,2026-02-02,50.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-02-06,2026-02-02,50.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4000000000011,64.89999999999918,60.50000000000179,0.03463536904761826,0.10896623643626609,0.03166159920634916,0.05722611184076396,1.1540408176559531,1.0925054389586877,1.0563250090140672
2026-02-09,2026-02-09,75.0,看多,1.0,1.0,,1.0,2.0023,1.8114,-0.0007835822167604,-3.7036001673865286e-05,7.907539682539683e-05,-0.0008626576135858,7.183333333333334e-05,-0.0001088693350071,7.242063492063491e-06,-0.0007537882785786,-0.9599999999999886,-0.1199999999990097,-0.8400000000009789,124.4400000000011,64.78000000000017,59.660000000000814,0.03471444444444366,0.10810357882268029,0.03173343253968249,0.05711724250575686,1.1531365317938223,1.0924649769254218,1.0555363843691827
2026-02-10,2026-02-09,75.0,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817,0.0002533183982588,7.94563492063492e-05,0.0006556498032753,7.188095238095198e-05,0.0001814374458778,7.575396825397216e-06,0.0004742123573975,0.7300000000000015,0.1999999999990204,0.5300000000009811,125.17000000000111,64.9799999999992,60.190000000001795,0.03479390079365001,0.10875922862595559,0.03180531349206345,0.05729867995163466,1.1539842095529953,1.0927417184035302,1.0560448000822544
2026-02-11,2026-02-09,75.0,看多,1.0,1.0,,1.0,1.988,1.7994,0.0007081121409341,0.0009790842013309,7.916666666666666e-05,0.0006289454742674,7.18015873015873e-05,0.0009072826140293,7.365079365079363e-06,-0.0002783371397619,0.7000000000000062,0.999999999999994,-0.2999999999999878,125.87000000000111,65.9799999999992,59.890000000001805,0.034873067460316674,0.10938817410022299,0.03187711507936503,0.05820596256566396,1.154801359782226,1.0938116045561541,1.0557589213462588
2026-02-12,2026-02-09,75.0,看多,1.0,1.0,,1.0,1.9775,1.7893,0.0010226527605297,0.0009882421185695,7.888888888888888e-05,0.0009437638716409,7.14047619047619e-05,0.0009168373566648,7.484126984126974e-06,2.69265149760898e-05,1.0499999999999745,1.010000000000004,0.0399999999999705,126.92000000000108,66.9899999999992,59.930000000001776,0.03495195634920557,0.11033193797186389,0.03194851984126979,0.05912279992232876,1.1559823205806707,1.0948925552535564,1.0557952148217566
2026-02-13,2026-02-09,75.0,看多,1.0,1.0,,1.0,1.9787,1.7928,-2.94458020837866e-05,-0.0002468807496571,7.847222222222222e-05,-0.000107918024306,7.100396825396825e-05,-0.0003178847179111,7.468253968253969e-06,0.0002099666936051,-0.1199999999999812,-0.3500000000000031,0.2300000000000218,126.8000000000011,66.63999999999919,60.1600000000018,0.03503042857142779,0.11022401994755789,0.03201952380952376,0.058804915204417656,1.1559482817540465,1.0946222473587215,1.056024838288553
2026-02-24,2026-02-09,75.0,看多,1.0,1.0,,1.0,1.9708,1.8023,0.0007889355386484,-0.0007915282764698,7.851984126984126e-05,0.0007104156973785,7.114285714285714e-05,-0.0008626711336127,7.37698412698412e-06,0.0015730868309912,0.789999999999992,-0.9500000000000132,1.740000000000005,127.5900000000011,65.68999999999917,61.9000000000018,0.035108948412697634,0.11093443564493638,0.03209066666666662,0.057942244070804956,1.1568602504343617,1.093755822897884,1.0576951694476777
2026-02-25,2026-02-09,75.0,看多,1.0,1.0,,1.0,1.9769,1.8158,-0.0004705694047839,-0.0011537689797877,7.820634920634921e-05,-0.0005487757539903,7.151984126984127e-05,-0.0012252888210575,6.686507936507941e-06,0.0006765130670672,-0.6099999999999856,-1.349999999999997,0.7400000000000114,126.98000000000111,64.33999999999918,62.64000000000181,0.03518715476190398,0.11038565989094608,0.032162186507936466,0.05671695524974746,1.1563158673948968,1.0924938813579623,1.0584186210339266
2026-02-26,2026-02-09,75.0,看多,1.0,1.0,,1.0,1.9965,1.8288,-0.0016842680177499,-0.0011070151102473,7.84484126984127e-05,-0.0017627164304484,7.205555555555555e-05,-0.0011790706658029,6.392857142857141e-06,-0.0005836457646454,-1.9600000000000173,-1.2999999999999816,-0.6600000000000357,125.02000000000109,63.039999999999196,61.98000000000178,0.035265603174602395,0.10862294346049768,0.03223424206349202,0.055537884583944555,1.1543683215610268,1.0912844741234464,1.057806968699203
2026-02-27,2026-02-09,75.0,看多,1.0,1.0,,1.0,1.9963,1.7877,9.719465077551768e-05,0.0037977028356721,7.922619047619047e-05,1.7968460299327193e-05,7.257142857142857e-05,0.0037251314071007,6.6547619047619045e-06,-0.0037071629468014,0.0200000000009914,4.109999999999982,-4.08999999999899,125.04000000000208,67.14999999999918,57.89000000000279,0.03534482936507859,0.10864091192079701,0.03230681349206345,0.059263015991045255,1.1544805199869073,1.09542884826535,1.0539073549277689
2026-03-02,2026-03-02,12.5,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.04000000000208,67.14999999999918,57.89000000000279,0.03534482936507859,0.10864091192079701,0.03230681349206345,0.059263015991045255,1.1544805199869073,1.09542884826535,1.0539073549277689
2026-03-03,2026-03-02,12.5,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,125.04000000000208,67.14999999999918,57.89000000000279,0.03534482936507859,0.10864091192079701,0.03230681349206345,0.059263015991045255,1.1544805199869073,1.09542884826535,1.0539073549277689
2026-03-04,2026-03-02,12.5,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.04000000000208,67.14999999999918,57.89000000000279,0.03534482936507859,0.10864091192079701,0.03230681349206345,0.059263015991045255,1.1544805199869073,1.09542884826535,1.0539073549277689
2026-03-05,2026-03-02,12.5,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,125.04000000000208,67.14999999999918,57.89000000000279,0.03534482936507859,0.10864091192079701,0.03230681349206345,0.059263015991045255,1.1544805199869073,1.09542884826535,1.0539073549277689
2026-03-06,2026-03-02,12.5,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.04000000000208,67.14999999999918,57.89000000000279,0.03534482936507859,0.10864091192079701,0.03230681349206345,0.059263015991045255,1.1544805199869073,1.09542884826535,1.0539073549277689
2026-03-09,2026-03-09,93.75,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,124.8800000000021,64.70999999999917,60.170000000002815,0.03542368253968176,0.10849709350902771,0.03237748809523805,0.057045937628823255,1.1544055188861224,1.0930776156676643,1.0561057168671397
2026-03-10,2026-03-09,93.75,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,125.17000000000208,64.69999999999916,60.470000000002806,0.03550259920634843,0.1087577425530172,0.03244913095238091,0.05703686289454659,1.1547975154165284,1.0931460074822235,1.0563982373007088
2026-03-11,2026-03-09,93.75,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.8299999999999916,-0.1999999999999918,-1.6299999999999994,123.34000000000208,64.49999999999918,58.8400000000028,0.03558140079365001,0.1071127075436938,0.03252077777777773,0.05685536916322589,1.1529888329522153,1.0930259287755786,1.0548595441315907
2026-03-12,2026-03-09,93.75,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,123.63000000000208,64.7299999999992,58.90000000000279,0.03566092857142779,0.1073731466374212,0.03259250396825392,0.057064065009145785,1.1533808109586345,1.0933324373323596,1.0549223379604358
2026-03-13,2026-03-09,93.75,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,124.94000000000207,63.81999999999918,61.12000000000279,0.035740341269840485,0.1085497913962304,0.03266413888888885,0.05623825550653649,1.1548295235272557,1.0925078737984755,1.0570445771819454
2026-03-16,2026-03-16,55.0,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,124.94000000000207,63.81999999999918,61.12000000000279,0.035740341269840485,0.1085497913962304,0.03266413888888885,0.05623825550653649,1.1548295235272557,1.0925078737984755,1.0570445771819454
2026-03-17,2026-03-16,55.0,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,124.94000000000207,63.81999999999918,61.12000000000279,0.035740341269840485,0.1085497913962304,0.03266413888888885,0.05623825550653649,1.1548295235272557,1.0925078737984755,1.0570445771819454
2026-03-18,2026-03-16,55.0,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.94000000000207,63.81999999999918,61.12000000000279,0.035740341269840485,0.1085497913962304,0.03266413888888885,0.05623825550653649,1.1548295235272557,1.0925078737984755,1.0570445771819454
2026-03-19,2026-03-16,55.0,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,124.94000000000207,63.81999999999918,61.12000000000279,0.035740341269840485,0.1085497913962304,0.03266413888888885,0.05623825550653649,1.1548295235272557,1.0925078737984755,1.0570445771819454
2026-03-20,2026-03-16,55.0,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,124.94000000000207,63.81999999999918,61.12000000000279,0.035740341269840485,0.1085497913962304,0.03266413888888885,0.05623825550653649,1.1548295235272557,1.0925078737984755,1.0570445771819454
2026-03-23,2026-03-23,62.5,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,124.94000000000207,63.81999999999918,61.12000000000279,0.035740341269840485,0.1085497913962304,0.03266413888888885,0.05623825550653649,1.1548295235272557,1.0925078737984755,1.0570445771819454
2026-03-24,2026-03-23,62.5,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.94000000000207,63.81999999999918,61.12000000000279,0.035740341269840485,0.1085497913962304,0.03266413888888885,0.05623825550653649,1.1548295235272557,1.0925078737984755,1.0570445771819454
2026-03-25,2026-03-23,62.5,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,124.94000000000207,63.81999999999918,61.12000000000279,0.035740341269840485,0.1085497913962304,0.03266413888888885,0.05623825550653649,1.1548295235272557,1.0925078737984755,1.0570445771819454
2026-03-26,2026-03-23,62.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,124.94000000000207,63.81999999999918,61.12000000000279,0.035740341269840485,0.1085497913962304,0.03266413888888885,0.05623825550653649,1.1548295235272557,1.0925078737984755,1.0570445771819454
2026-03-27,2026-03-23,62.5,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.94000000000207,63.81999999999918,61.12000000000279,0.035740341269840485,0.1085497913962304,0.03266413888888885,0.05623825550653649,1.1548295235272557,1.0925078737984755,1.0570445771819454
2026-03-30,2026-03-30,86.25,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,128.0500000000011,64.9099999999992,63.14000000000179,0.0358198888888881,0.11134270310307791,0.03273624999999996,0.057226788166862684,1.1581467243619306,1.0936666354700662,1.0589577178279288
2026-03-31,2026-03-30,86.25,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,126.99000000000107,63.829999999999195,63.16000000000177,0.035898202380951594,0.11038922757374321,0.03280792857142853,0.056246763238268487,1.157133158315179,1.0926732073657832,1.0589928905686228
2026-04-01,2026-03-30,86.25,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,126.4500000000011,63.09999999999919,63.35000000000179,0.03597693650793572,0.10990376421294491,0.032880035714285674,0.055584714949340884,1.1566625184322763,1.0920285944815493,1.059187025209182
2026-04-02,2026-03-30,86.25,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,126.12000000000208,63.44999999999919,62.67000000000278,0.036055884920634135,0.10960717599453561,0.0329524325396825,0.05590201360566938,1.1564107826264916,1.0924541530907337,1.0585439941390804
2026-04-03,2026-03-30,86.25,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,127.28000000000108,63.54999999999919,63.730000000001795,0.0361349642857135,0.11064954848949311,0.03302469047619044,0.05599268704109219,1.1577076416496348,1.0926321481446681,1.0595584649559024
