日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-10-27,2025-10-27,55.0,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.44000000000293,41.17999999999902,47.26000000000388,0.01864296031745492,0.07625191656285721,0.016989658730153148,0.035932409803837474,1.0993369843331222,1.054132600336272,1.0428830148905648
2025-10-28,2025-10-27,55.0,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44000000000293,41.17999999999902,47.26000000000388,0.01864296031745492,0.07625191656285721,0.016989658730153148,0.035932409803837474,1.0993369843331222,1.054132600336272,1.0428830148905648
2025-10-29,2025-10-27,55.0,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.44000000000293,41.17999999999902,47.26000000000388,0.01864296031745492,0.07625191656285721,0.016989658730153148,0.035932409803837474,1.0993369843331222,1.054132600336272,1.0428830148905648
2025-10-30,2025-10-27,55.0,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.44000000000293,41.17999999999902,47.26000000000388,0.01864296031745492,0.07625191656285721,0.016989658730153148,0.035932409803837474,1.0993369843331222,1.054132600336272,1.0428830148905648
2025-10-31,2025-10-27,55.0,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44000000000293,41.17999999999902,47.26000000000388,0.01864296031745492,0.07625191656285721,0.016989658730153148,0.035932409803837474,1.0993369843331222,1.054132600336272,1.0428830148905648
2025-11-03,2025-11-03,62.5,中性,0.0,0.0,,0.0,2.0296,1.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44000000000293,41.17999999999902,47.26000000000388,0.01864296031745492,0.07625191656285721,0.016989658730153148,0.035932409803837474,1.0993369843331222,1.054132600336272,1.0428830148905648
2025-11-04,2025-11-03,62.5,中性,0.0,0.0,,0.0,2.0294,1.7984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.44000000000293,41.17999999999902,47.26000000000388,0.01864296031745492,0.07625191656285721,0.016989658730153148,0.035932409803837474,1.0993369843331222,1.054132600336272,1.0428830148905648
2025-11-05,2025-11-03,62.5,中性,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44000000000293,41.17999999999902,47.26000000000388,0.01864296031745492,0.07625191656285721,0.016989658730153148,0.035932409803837474,1.0993369843331222,1.054132600336272,1.0428830148905648
2025-11-06,2025-11-03,62.5,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.44000000000293,41.17999999999902,47.26000000000388,0.01864296031745492,0.07625191656285721,0.016989658730153148,0.035932409803837474,1.0993369843331222,1.054132600336272,1.0428830148905648
2025-11-07,2025-11-03,62.5,中性,0.0,0.0,,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.44000000000293,41.17999999999902,47.26000000000388,0.01864296031745492,0.07625191656285721,0.016989658730153148,0.035932409803837474,1.0993369843331222,1.054132600336272,1.0428830148905648
2025-11-10,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033,2.029999999999984,0.0299999999999953,1.999999999999988,90.47000000000291,41.20999999999901,49.26000000000386,0.01872212698412159,0.07807585843823281,0.01706165079364521,0.03595962141530971,1.1014291419385895,1.0542371741641252,1.0447640900273523
2025-11-11,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,90.69000000000293,41.409999999999,49.28000000000388,0.0188004880952327,0.07827373715357451,0.01713363095237537,0.036141035019187605,1.1017334005336088,1.0545043112883679,1.0447879527277963
2025-11-12,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,89.4200000000029,41.889999999999,47.53000000000387,0.01887876190475651,0.0771313057170347,0.017205531746026164,0.036576473444249205,1.1005609825324927,1.055039302681786,1.0431469043238446
2025-11-13,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.000937040767502,-0.0004273554610924,7.877777777777778e-05,-0.0010158185452798,7.171031746031746e-05,-0.0004990657785527,7.0674603174603154e-06,-0.000516752766727,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,88.29000000000292,41.339999999999,46.950000000003875,0.01895753968253429,0.07611548717175491,0.01727724206348648,0.036077407665696504,1.0995297120247376,1.0545884258741178,1.0426150003622212
2025-11-14,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.000115163111073,-5.506962937071036e-05,7.922619047619047e-05,3.593692059687768e-05,7.192857142857143e-05,-0.0001269982007992,7.297619047619042e-06,0.0001629351213961,0.0400000000000053,-0.1400000000000012,0.1800000000000065,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-11-17,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-11-18,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-11-19,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-11-20,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-11-21,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-11-24,2025-11-24,20.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-11-25,2025-11-24,20.0,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-11-26,2025-11-24,20.0,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-11-27,2025-11-24,20.0,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-11-28,2025-11-24,20.0,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-12-01,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-12-02,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-12-03,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-12-04,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-12-05,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-12-08,2025-12-08,57.5,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-12-09,2025-12-08,57.5,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-12-10,2025-12-08,57.5,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-12-11,2025-12-08,57.5,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-12-12,2025-12-08,57.5,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.33000000000293,41.199999999999,47.13000000000388,0.01903676587301048,0.07615142409235179,0.01734917063491505,0.035950409464897304,1.0996563372870916,1.0545303500803662,1.0427924973456537
2025-12-15,2025-12-15,70.0,看多,1.0,1.0,,1.0,2.0525,1.8488,-0.0001605578074772,-0.0007603763683268,8.134126984126983e-05,-0.0002418990773185,7.3e-05,-0.0008333763683268,8.341269841269833e-06,0.0005914772910083,-0.2700000000000271,-0.920000000000018,0.6499999999999908,88.0600000000029,40.279999999998985,47.780000000003874,0.01911810714285175,0.07590952501503329,0.017422170634915052,0.0351170330965705,1.0994797788765984,1.0537285101224818,1.0434184596075877
2025-12-16,2025-12-15,70.0,看多,1.0,1.0,,1.0,2.046,1.8458,0.0006637158873874,0.0003449869564346,8.14484126984127e-05,0.000582267474689,7.336507936507937e-05,0.0002716218770696,8.083333333333331e-06,0.0003106455976194,0.6500000000000256,0.3000000000000224,0.3500000000000031,88.71000000000292,40.57999999999901,48.130000000003875,0.01919955555555016,0.07649179248972228,0.01749553571428013,0.0353886549736401,1.1002095210737,1.0540920327140975,1.0437509125658204
2025-12-17,2025-12-15,70.0,看多,1.0,1.0,,1.0,2.0461,1.834,7.22294717842834e-05,0.0011417937636792,8.119047619047618e-05,-8.961004406192795e-06,7.324603174603174e-05,0.0010685477319332,7.94444444444444e-06,-0.0010775087363394,-0.01000000000001,1.1800000000000006,-1.1900000000000106,88.70000000000292,41.75999999999901,46.94000000000386,0.01928074603174064,0.07648283148531608,0.017568781746026163,0.036457202705573295,1.1002889886262592,1.0552955884233945,1.0426358270577862
2025-12-18,2025-12-15,70.0,看多,1.0,1.0,,1.0,2.0457,1.8356,0.0001170382747455,-7.219988778833194e-05,8.119444444444445e-05,3.5843830301118586e-05,7.277777777777777e-05,-0.0001449776655661,8.416666666666677e-06,0.0001808214958672,0.0400000000000053,-0.1599999999990151,0.1999999999990204,88.74000000000292,41.599999999999994,47.140000000002885,0.019361940476185082,0.0765186753156172,0.017641559523803942,0.036312225040007196,1.1004177645512094,1.055219396200327,1.0428331477924255
2025-12-19,2025-12-15,70.0,看多,1.0,1.0,,1.0,2.0451,1.8308,0.0001349454408349,0.0005077377080303,8.117857142857143e-05,5.376686940640481e-05,7.284126984126945e-05,0.000434896438189,8.337301587301978e-06,-0.0003811295687826,0.0599999999999906,0.4799999999989882,-0.4199999999989975,88.80000000000291,42.07999999999898,46.720000000003886,0.019443119047613654,0.0765724421850236,0.01771440079364521,0.0367471214781962,1.1005662609115492,1.0557551708780226,1.042444584946962
2025-12-22,2025-12-22,65.0,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.80000000000291,42.07999999999898,46.720000000003886,0.019443119047613654,0.0765724421850236,0.01771440079364521,0.0367471214781962,1.1005662609115492,1.0557551708780226,1.042444584946962
2025-12-23,2025-12-22,65.0,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80000000000291,42.07999999999898,46.720000000003886,0.019443119047613654,0.0765724421850236,0.01771440079364521,0.0367471214781962,1.1005662609115492,1.0557551708780226,1.042444584946962
2025-12-24,2025-12-22,65.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.80000000000291,42.07999999999898,46.720000000003886,0.019443119047613654,0.0765724421850236,0.01771440079364521,0.0367471214781962,1.1005662609115492,1.0557551708780226,1.042444584946962
2025-12-25,2025-12-22,65.0,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.80000000000291,42.07999999999898,46.720000000003886,0.019443119047613654,0.0765724421850236,0.01771440079364521,0.0367471214781962,1.1005662609115492,1.0557551708780226,1.042444584946962
2025-12-26,2025-12-22,65.0,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80000000000291,42.07999999999898,46.720000000003886,0.019443119047613654,0.0765724421850236,0.01771440079364521,0.0367471214781962,1.1005662609115492,1.0557551708780226,1.042444584946962
2025-12-29,2025-12-29,75.0,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.0011649969317449,-0.0018114325995807,8.096031746031746e-05,-0.0012459572492052,7.292063492063492e-05,-0.0018843532345013,8.039682539682537e-06,0.0006383959852961,-1.3900000000000023,-2.0799999999999983,0.689999999999996,87.41000000000291,39.999999999998984,47.41000000000388,0.01952407936507397,0.0753264849358184,0.017787321428565844,0.0348627682436949,1.0992841045944053,1.0538427415443183,1.043119681199774
2025-12-30,2025-12-29,75.0,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443,9.18450305560754e-05,8.151190476190476e-05,0.0004836894627824,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.0004655904639724,0.5400000000000196,0.0199999999999853,0.5200000000000342,87.95000000000293,40.019999999998966,47.930000000003915,0.019605591269835874,0.0758101743986008,0.017861067460311877,0.03488086724250494,1.099905421473642,1.0539395317631168,1.0436134031651982
2025-12-31,2025-12-29,75.0,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769,0.0010601438887996,8.129761904761904e-05,-0.0011289272524246,7.373809523809525e-05,0.0009864057935615,7.559523809523791e-06,-0.0021153330459861,-1.2600000000000111,1.0900000000000143,-2.3500000000000254,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-05,2026-01-05,65.0,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-06,2026-01-05,65.0,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-07,2026-01-05,65.0,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-08,2026-01-05,65.0,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-09,2026-01-05,65.0,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-12,2026-01-12,42.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-13,2026-01-12,42.5,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-14,2026-01-12,42.5,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-15,2026-01-12,42.5,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-16,2026-01-12,42.5,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-19,2026-01-19,40.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-20,2026-01-19,40.0,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-21,2026-01-19,40.0,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-22,2026-01-19,40.0,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-23,2026-01-19,40.0,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-26,2026-01-26,45.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-27,2026-01-26,45.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-28,2026-01-26,45.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-29,2026-01-26,45.0,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-01-30,2026-01-26,45.0,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-02-02,2026-02-02,35.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-02-03,2026-02-02,35.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-02-04,2026-02-02,35.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-02-05,2026-02-02,35.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
2026-02-06,2026-02-02,35.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69000000000293,41.10999999999898,45.58000000000389,0.019686888888883494,0.0746812471461762,0.017934805555549972,0.03586727303606644,1.0987531279601943,1.0550568593168799,1.0414160319962344
