日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-07-16,2025-07-16,25.0,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,71.979999999991,30.38000000000021,41.59999999999082,0.030104888888880268,0.06275279928391934,0.02771021428570607,0.02721897137416357,1.096980233435343,1.0560034264309337,1.0388036686044686
2025-07-17,2025-07-17,47.5,中性,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,71.979999999991,30.38000000000021,41.59999999999082,0.030104888888880268,0.06275279928391934,0.02771021428570607,0.02721897137416357,1.096980233435343,1.0560034264309337,1.0388036686044686
2025-07-18,2025-07-18,47.5,中性,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.979999999991,30.38000000000021,41.59999999999082,0.030104888888880268,0.06275279928391934,0.02771021428570607,0.02721897137416357,1.096980233435343,1.0560034264309337,1.0388036686044686
2025-07-21,2025-07-21,25.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.979999999991,30.38000000000021,41.59999999999082,0.030104888888880268,0.06275279928391934,0.02771021428570607,0.02721897137416357,1.096980233435343,1.0560034264309337,1.0388036686044686
2025-07-22,2025-07-22,47.5,中性,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.979999999991,30.38000000000021,41.59999999999082,0.030104888888880268,0.06275279928391934,0.02771021428570607,0.02721897137416357,1.096980233435343,1.0560034264309337,1.0388036686044686
2025-07-23,2025-07-23,70.0,看多,1.0,1.0,,1.0,1.7889,1.7041,-0.0013294788361885,-0.0011562888957045,7.037698412698413e-05,-0.0013998558203155,6.709126984126984e-05,-0.0012233801655458,3.285714285714296e-06,-0.0001764756547697,-1.539999999999979,-1.3400000000000216,-0.1999999999999573,70.43999999999102,29.040000000000187,41.39999999999086,0.030175265873007253,0.06135294346360384,0.02777730555554734,0.02599559120861777,1.0955218214312734,1.0547823813951256,1.0386235499897742
2025-07-24,2025-07-24,92.5,看多,1.0,1.0,,1.0,1.8004,1.7376,-0.0009735122383338,-0.0029886676379925,7.098809523809523e-05,-0.0010445003335719,6.762301587301587e-05,-0.0030562906538655,3.365079365079361e-06,0.0020117903202936,-1.1500000000000052,-3.349999999999985,2.19999999999998,69.28999999999101,25.690000000000204,43.59999999999084,0.03024625396824535,0.06030844313003194,0.027844928571420357,0.02293930055475227,1.0944553175307483,1.0516299874267252,1.0407228118407066
2025-07-25,2025-07-25,70.0,看多,1.0,1.0,,1.0,1.8257,1.7324,-0.0022250669862028,0.0005425250850328,7.144444444444444e-05,-0.0022965114306472,6.895238095238095e-05,0.0004735727040804,2.492063492063484e-06,-0.0027700841347276,-2.5299999999999976,0.5199999999999996,-3.049999999999997,66.75999999999101,26.210000000000203,40.549999999990845,0.030317698412689793,0.05801193169938474,0.027913880952372738,0.02341287325883267,1.0920200811358365,1.052200523075077,1.0378440774239361
2025-07-28,2025-07-28,95.0,看多,1.0,1.0,,1.0,1.8125,1.7146,0.0012690358836973,0.0016902658556317,7.24484126984127e-05,0.0011965874709989,6.874603174603174e-05,0.0016215198238857,3.7023809523809546e-06,-0.0004249323528868,1.3200000000000016,1.780000000000982,-0.4600000000009805,68.07999999999102,27.990000000001185,40.089999999989864,0.030390146825388206,0.05920851917038364,0.02798262698411877,0.025034393082718372,1.093405893804516,1.0539790216925087,1.037407644080709
2025-07-29,2025-07-29,47.5,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.07999999999102,27.990000000001185,40.089999999989864,0.030390146825388206,0.05920851917038364,0.02798262698411877,0.025034393082718372,1.093405893804516,1.0539790216925087,1.037407644080709
2025-07-30,2025-07-30,27.5,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.07999999999102,27.990000000001185,40.089999999989864,0.030390146825388206,0.05920851917038364,0.02798262698411877,0.025034393082718372,1.093405893804516,1.0539790216925087,1.037407644080709
2025-07-31,2025-07-31,27.5,看空,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07999999999102,27.990000000001185,40.089999999989864,0.030390146825388206,0.05920851917038364,0.02798262698411877,0.025034393082718372,1.093405893804516,1.0539790216925087,1.037407644080709
2025-08-01,2025-08-01,27.5,看空,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,68.07999999999102,27.990000000001185,40.089999999989864,0.030390146825388206,0.05920851917038364,0.02798262698411877,0.025034393082718372,1.093405893804516,1.0539790216925087,1.037407644080709
2025-08-04,2025-08-04,27.5,看空,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.07999999999102,27.990000000001185,40.089999999989864,0.030390146825388206,0.05920851917038364,0.02798262698411877,0.025034393082718372,1.093405893804516,1.0539790216925087,1.037407644080709
2025-08-05,2025-08-05,30.0,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07999999999102,27.990000000001185,40.089999999989864,0.030390146825388206,0.05920851917038364,0.02798262698411877,0.025034393082718372,1.093405893804516,1.0539790216925087,1.037407644080709
2025-08-06,2025-08-06,27.5,看空,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.07999999999102,27.990000000001185,40.089999999989864,0.030390146825388206,0.05920851917038364,0.02798262698411877,0.025034393082718372,1.093405893804516,1.0539790216925087,1.037407644080709
2025-08-07,2025-08-07,55.0,中性,0.0,0.0,,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07999999999102,27.990000000001185,40.089999999989864,0.030390146825388206,0.05920851917038364,0.02798262698411877,0.025034393082718372,1.093405893804516,1.0539790216925087,1.037407644080709
2025-08-08,2025-08-08,52.5,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.07999999999102,27.990000000001185,40.089999999989864,0.030390146825388206,0.05920851917038364,0.02798262698411877,0.025034393082718372,1.093405893804516,1.0539790216925087,1.037407644080709
2025-08-11,2025-08-11,52.5,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.07999999999102,27.990000000001185,40.089999999989864,0.030390146825388206,0.05920851917038364,0.02798262698411877,0.025034393082718372,1.093405893804516,1.0539790216925087,1.037407644080709
2025-08-12,2025-08-12,50.0,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.07999999999102,27.990000000001185,40.089999999989864,0.030390146825388206,0.05920851917038364,0.02798262698411877,0.025034393082718372,1.093405893804516,1.0539790216925087,1.037407644080709
2025-08-13,2025-08-13,50.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.07999999999102,27.990000000001185,40.089999999989864,0.030390146825388206,0.05920851917038364,0.02798262698411877,0.025034393082718372,1.093405893804516,1.0539790216925087,1.037407644080709
2025-08-14,2025-08-14,27.5,看空,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.07999999999102,27.990000000001185,40.089999999989864,0.030390146825388206,0.05920851917038364,0.02798262698411877,0.025034393082718372,1.093405893804516,1.0539790216925087,1.037407644080709
2025-08-15,2025-08-15,70.0,看多,1.0,1.0,,1.0,1.8415,1.7465,0.0026517435294623,-0.001060683448713,7.420634920634921e-05,0.0025775371802559,6.881349206349206e-05,-0.0011294969407765,5.392857142857144e-06,0.0037070341210325,2.8500000000000054,-1.2399999999990197,4.089999999999025,70.92999999999103,26.750000000002167,44.17999999998889,0.030464353174594554,0.06178605635063954,0.02805144047618226,0.023904896141941873,1.096305325808488,1.0528610835889087,1.041263033553762
2025-08-18,2025-08-18,25.0,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.92999999999103,26.750000000002167,44.17999999998889,0.030464353174594554,0.06178605635063954,0.02805144047618226,0.023904896141941873,1.096305325808488,1.0528610835889087,1.041263033553762
2025-08-19,2025-08-19,70.0,看多,1.0,1.0,,1.0,1.8998,1.7725,9.345635508088872e-05,0.0014061839293536,7.53968253968254e-05,1.8059529684063315e-05,7.092063492063491e-05,0.0013352632944329,4.476190476190487e-06,-0.0013172037647489,0.0199999999999853,1.4699999999999782,-1.4499999999999929,70.94999999999101,28.220000000002145,42.72999999998889,0.03053974999999138,0.0618041158803236,0.028122361111102896,0.025240159436374775,1.0964077825082938,1.0543415999244932,1.0398980582638617
2025-08-20,2025-08-20,25.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.94999999999101,28.220000000002145,42.72999999998889,0.03053974999999138,0.0618041158803236,0.028122361111102896,0.025240159436374775,1.0964077825082938,1.0543415999244932,1.0398980582638617
2025-08-21,2025-08-21,45.0,中性,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.94999999999101,28.220000000002145,42.72999999998889,0.03053974999999138,0.0618041158803236,0.028122361111102896,0.025240159436374775,1.0964077825082938,1.0543415999244932,1.0398980582638617
2025-08-22,2025-08-22,5.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.94999999999101,28.220000000002145,42.72999999998889,0.03053974999999138,0.0618041158803236,0.028122361111102896,0.025240159436374775,1.0964077825082938,1.0543415999244932,1.0398980582638617
2025-08-25,2025-08-25,27.5,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.94999999999101,28.220000000002145,42.72999999998889,0.03053974999999138,0.0618041158803236,0.028122361111102896,0.025240159436374775,1.0964077825082938,1.0543415999244932,1.0398980582638617
2025-08-26,2025-08-26,27.5,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94999999999101,28.220000000002145,42.72999999998889,0.03053974999999138,0.0618041158803236,0.028122361111102896,0.025240159436374775,1.0964077825082938,1.0543415999244932,1.0398980582638617
2025-08-27,2025-08-27,5.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.94999999999101,28.220000000002145,42.72999999998889,0.03053974999999138,0.0618041158803236,0.028122361111102896,0.025240159436374775,1.0964077825082938,1.0543415999244932,1.0398980582638617
2025-08-28,2025-08-28,55.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.94999999999101,28.220000000002145,42.72999999998889,0.03053974999999138,0.0618041158803236,0.028122361111102896,0.025240159436374775,1.0964077825082938,1.0543415999244932,1.0398980582638617
2025-08-29,2025-08-29,75.0,看多,1.0,1.0,,1.0,2.0098,1.8379,9.771767885768266e-05,0.000969724668103,7.976190476190436e-05,1.79557740957783e-05,7.332539682539684e-05,0.0008963992712776,6.436507936507529e-06,-0.0008784434971818,0.0199999999999853,0.9900000000000186,-0.9700000000000332,70.96999999999099,29.210000000002164,41.75999999998886,0.030619511904753285,0.06182207165441938,0.028195686507928294,0.026136558707652375,1.096514920931882,1.0553640209825472,1.03899213838181
2025-09-01,2025-09-01,47.5,中性,0.0,0.0,,0.0,2.005,1.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96999999999099,29.210000000002164,41.75999999998886,0.030619511904753285,0.06182207165441938,0.028195686507928294,0.026136558707652375,1.096514920931882,1.0553640209825472,1.03899213838181
2025-09-02,2025-09-02,72.5,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,70.71999999999099,30.110000000002163,40.60999999998885,0.030699075396816777,0.061597565765082976,0.028268134920626707,0.026952413801515276,1.0963559894305968,1.0563015045430846,1.0379195567887014
2025-09-03,2025-09-03,95.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,71.96999999999099,31.940000000002154,40.02999999998886,0.030778738095229474,0.06271994841474558,0.028340226190467978,0.028612103994349877,1.0976738590475261,1.058130787907649,1.037370683843412
2025-09-04,2025-09-04,47.5,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,71.96999999999099,31.940000000002154,40.02999999998886,0.030778738095229474,0.06271994841474558,0.028340226190467978,0.028612103994349877,1.0976738590475261,1.058130787907649,1.037370683843412
2025-09-05,2025-09-05,2.5,看空,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.96999999999099,31.940000000002154,40.02999999998886,0.030778738095229474,0.06271994841474558,0.028340226190467978,0.028612103994349877,1.0976738590475261,1.058130787907649,1.037370683843412
2025-09-08,2025-09-08,52.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.96999999999099,31.940000000002154,40.02999999998886,0.030778738095229474,0.06271994841474558,0.028340226190467978,0.028612103994349877,1.0976738590475261,1.058130787907649,1.037370683843412
2025-09-09,2025-09-09,52.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.96999999999099,31.940000000002154,40.02999999998886,0.030778738095229474,0.06271994841474558,0.028340226190467978,0.028612103994349877,1.0976738590475261,1.058130787907649,1.037370683843412
2025-09-10,2025-09-10,72.5,看多,1.0,1.0,,1.0,2.025,1.8992,8.035714285714285e-05,-0.0031014516403117,8.035714285714285e-05,-0.0,7.397222222222222e-05,-0.0031754238625339,6.384920634920632e-06,0.0031754238625339,-0.0,-3.509999999999972,3.509999999999972,71.96999999999099,28.43000000000218,43.53999999998883,0.030859095238086616,0.06271994841474558,0.0284141984126902,0.025436680131815978,1.097762064982628,1.0548490464398284,1.0406816678534558
2025-09-11,2025-09-11,95.0,看多,1.0,1.0,,1.0,2.025,1.8743,8.035714285714285e-05,0.0023238708740872,8.035714285714285e-05,-0.0,7.536507936507936e-05,0.0022485057947221,4.99206349206349e-06,-0.0022485057947221,-0.0,2.489999999999992,-2.489999999999992,71.96999999999099,30.920000000002172,41.049999999988835,0.03093945238094376,0.06271994841474558,0.028489563492055277,0.027685185926538076,1.0978502780057071,1.0573003794154086,1.0383522973979438
2025-09-12,2025-09-12,47.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.96999999999099,30.920000000002172,41.049999999988835,0.03093945238094376,0.06271994841474558,0.028489563492055277,0.027685185926538076,1.0978502780057071,1.0573003794154086,1.0383522973979438
2025-09-15,2025-09-15,50.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,71.96999999999099,30.920000000002172,41.049999999988835,0.03093945238094376,0.06271994841474558,0.028489563492055277,0.027685185926538076,1.0978502780057071,1.0573003794154086,1.0383522973979438
2025-09-16,2025-09-16,50.0,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96999999999099,30.920000000002172,41.049999999988835,0.03093945238094376,0.06271994841474558,0.028489563492055277,0.027685185926538076,1.0978502780057071,1.0573003794154086,1.0383522973979438
2025-09-17,2025-09-17,2.5,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96999999999099,30.920000000002172,41.049999999988835,0.03093945238094376,0.06271994841474558,0.028489563492055277,0.027685185926538076,1.0978502780057071,1.0573003794154086,1.0383522973979438
2025-09-18,2025-09-18,5.0,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.96999999999099,30.920000000002172,41.049999999988835,0.03093945238094376,0.06271994841474558,0.028489563492055277,0.027685185926538076,1.0978502780057071,1.0573003794154086,1.0383522973979438
2025-09-19,2025-09-19,75.0,看多,1.0,1.0,,1.0,2.0223,1.8789,-0.0007998567751573,-0.0021258719380814,7.986111111111112e-05,-0.0008797178862684,7.35952380952381e-05,-0.0021994671761766,6.265873015873021e-06,0.0013197492899081,-0.9800000000000086,-2.430000000000001,1.4499999999999929,70.98999999999099,28.490000000002173,42.49999999998883,0.03101931349205487,0.06184023052847718,0.028563158730150515,0.025485718750361475,1.096972155022736,1.0550526942086864,1.0397321015757324
2025-09-22,2025-09-22,72.5,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,71.219999999991,29.91000000000217,41.309999999988854,0.03109956349205487,0.062046589139741884,0.02863771825396004,0.026769365593003674,1.0972865566886831,1.0564856734949026,1.0386194382161467
2025-09-23,2025-09-23,47.5,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.219999999991,29.91000000000217,41.309999999988854,0.03109956349205487,0.062046589139741884,0.02863771825396004,0.026769365593003674,1.0972865566886831,1.0564856734949026,1.0386194382161467
2025-09-24,2025-09-24,52.5,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.219999999991,29.91000000000217,41.309999999988854,0.03109956349205487,0.062046589139741884,0.02863771825396004,0.026769365593003674,1.0972865566886831,1.0564856734949026,1.0386194382161467
2025-09-25,2025-09-25,72.5,看多,1.0,1.0,,1.0,2.075,1.884,-0.0012614217075179,0.0017187117048574,8.174603174603175e-05,-0.0013431677392639,7.54841269841266e-05,0.0016432275778733,6.261904761905153e-06,-0.0029863953171373,-1.5000000000000082,1.81999999999901,-3.319999999999018,69.71999999999099,31.73000000000118,37.989999999989834,0.031181309523800903,0.060703421400477985,0.028713202380944165,0.028412593170876972,1.0959024156067085,1.0583014677879525,1.035529524396625
2025-09-26,2025-09-26,27.5,看空,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71999999999099,31.73000000000118,37.989999999989834,0.031181309523800903,0.060703421400477985,0.028713202380944165,0.028412593170876972,1.0959024156067085,1.0583014677879525,1.035529524396625
2025-09-29,2025-09-29,55.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.71999999999099,31.73000000000118,37.989999999989834,0.031181309523800903,0.060703421400477985,0.028713202380944165,0.028412593170876972,1.0959024156067085,1.0583014677879525,1.035529524396625
2025-09-30,2025-09-30,75.0,看多,1.0,1.0,,1.0,2.05,1.8605,0.0003053974414258,0.0024694010952998,8.14484126984127e-05,0.0002239490287274,7.488095238095238e-05,0.0023945201429188,6.567460317460317e-06,-0.0021705711141914,0.2500000000010133,2.6500000000000137,-2.3999999999990003,69.969999999992,34.380000000001196,35.58999999999084,0.03126275793649932,0.06092737042920539,0.028788083333325117,0.03080711331379577,1.0962371014004872,1.0609148385916654,1.033294154746399
2025-10-09,2025-10-09,5.0,看空,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.969999999992,34.380000000001196,35.58999999999084,0.03126275793649932,0.06092737042920539,0.028788083333325117,0.03080711331379577,1.0962371014004872,1.0609148385916654,1.033294154746399
2025-10-10,2025-10-10,32.5,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.969999999992,34.380000000001196,35.58999999999084,0.03126275793649932,0.06092737042920539,0.028788083333325117,0.03080711331379577,1.0962371014004872,1.0609148385916654,1.033294154746399
2025-10-13,2025-10-13,30.0,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.969999999992,34.380000000001196,35.58999999999084,0.03126275793649932,0.06092737042920539,0.028788083333325117,0.03080711331379577,1.0962371014004872,1.0609148385916654,1.033294154746399
2025-10-14,2025-10-14,27.5,看空,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.969999999992,34.380000000001196,35.58999999999084,0.03126275793649932,0.06092737042920539,0.028788083333325117,0.03080711331379577,1.0962371014004872,1.0609148385916654,1.033294154746399
2025-10-15,2025-10-15,52.5,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.969999999992,34.380000000001196,35.58999999999084,0.03126275793649932,0.06092737042920539,0.028788083333325117,0.03080711331379577,1.0962371014004872,1.0609148385916654,1.033294154746399
2025-10-16,2025-10-16,72.5,看多,1.0,1.0,,1.0,2.025,1.8407,0.0011925133252219,0.0004535588450569,8.084920634920634e-05,0.0011116641188727,7.321031746031746e-05,0.0003803485275966,7.638888888888883e-06,0.0007313155912761,1.239999999999991,0.4200000000000037,0.8199999999999874,71.209999999992,34.8000000000012,36.40999999999082,0.03134360714284853,0.06203903454807809,0.028861293650785436,0.031187461841392372,1.09754437875151,1.0613960259005608,1.0340573659301942
2025-10-17,2025-10-17,50.0,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.209999999992,34.8000000000012,36.40999999999082,0.03134360714284853,0.06203903454807809,0.028861293650785436,0.031187461841392372,1.09754437875151,1.0613960259005608,1.0340573659301942
2025-10-20,2025-10-20,72.5,看多,1.0,1.0,,1.0,2.0192,1.8498,0.0005737495579154,-0.0022121215529837,8.03452380952381e-05,0.0004934043198201,7.24047619047619e-05,-0.0022845263148885,7.940476190476192e-06,0.0027779306347087,0.5499999999999949,-2.5200000000000222,3.070000000000017,71.75999999999199,32.28000000000117,39.47999999999084,0.03142395238094377,0.0625324388678982,0.0289336984126902,0.028902935526503873,1.0981740943536114,1.059048088875415,1.0369445031714695
2025-10-21,2025-10-21,95.0,看多,1.0,1.0,,1.0,2.0225,1.8357,-0.0002160007641568,0.0013499605403384,8.012698412698413e-05,-0.0002961277482838,7.34047619047619e-05,0.0012765557784337,6.722222222222226e-06,-0.0015726835267175,-0.3299999999999831,1.4100000000000223,-1.7400000000000055,71.429999999992,33.6900000000012,37.73999999999083,0.03150407936507075,0.06223631111961439,0.02900710317459496,0.030179491304937574,1.0979368879100537,1.0604777620057178,1.0353228773354834
2025-10-22,2025-10-22,72.5,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446,7.412698412698418e-06,-0.0005798588712446,-0.0,0.6399999999999808,-0.6399999999999808,71.429999999992,34.33000000000118,37.09999999999085,0.03158433730157868,0.06223631111961439,0.029079948412690196,0.030759350176182174,1.0980250060590935,1.0611699401988424,1.0347305973003205
2025-10-23,2025-10-23,50.0,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.429999999992,34.33000000000118,37.09999999999085,0.03158433730157868,0.06223631111961439,0.029079948412690196,0.030759350176182174,1.0980250060590935,1.0611699401988424,1.0347305973003205
2025-10-24,2025-10-24,50.0,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.429999999992,34.33000000000118,37.09999999999085,0.03158433730157868,0.06223631111961439,0.029079948412690196,0.030759350176182174,1.0980250060590935,1.0611699401988424,1.0347305973003205
2025-10-27,2025-10-27,50.0,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.429999999992,34.33000000000118,37.09999999999085,0.03158433730157868,0.06223631111961439,0.029079948412690196,0.030759350176182174,1.0980250060590935,1.0611699401988424,1.0347305973003205
2025-10-28,2025-10-28,50.0,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.429999999992,34.33000000000118,37.09999999999085,0.03158433730157868,0.06223631111961439,0.029079948412690196,0.030759350176182174,1.0980250060590935,1.0611699401988424,1.0347305973003205
2025-10-29,2025-10-29,50.0,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.429999999992,34.33000000000118,37.09999999999085,0.03158433730157868,0.06223631111961439,0.029079948412690196,0.030759350176182174,1.0980250060590935,1.0611699401988424,1.0347305973003205
2025-10-30,2025-10-30,50.0,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.429999999992,34.33000000000118,37.09999999999085,0.03158433730157868,0.06223631111961439,0.029079948412690196,0.030759350176182174,1.0980250060590935,1.0611699401988424,1.0347305973003205
