日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-02-03,2026-02-02,55.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08000000000097,25.839999999999048,20.240000000001903,0.0145910039682532,0.0406128655345007,0.0133643253968253,0.0229059773610312,1.0565333125013774,1.1081655056671609,0.9534075073608262
2026-02-04,2026-02-02,55.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.08000000000097,25.839999999999048,20.240000000001903,0.0145910039682532,0.0406128655345007,0.0133643253968253,0.0229059773610312,1.0565333125013774,1.1080343652112037,0.9535203470877822
2026-02-05,2026-02-02,55.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08000000000097,25.839999999999048,20.240000000001903,0.0145910039682532,0.0406128655345007,0.0133643253968253,0.0229059773610312,1.0565333125013774,1.108355505691656,0.9532440693223792
2026-02-06,2026-02-02,55.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08000000000097,25.839999999999048,20.240000000001903,0.0145910039682532,0.0406128655345007,0.0133643253968253,0.0229059773610312,1.0565333125013774,1.109108898104777,0.9525965523374308
2026-02-09,2026-02-09,55.0,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.08000000000097,25.839999999999048,20.240000000001903,0.0145910039682532,0.0406128655345007,0.0133643253968253,0.0229059773610312,1.0565333125013774,1.1090678211457703,0.9526318340116298
2026-02-10,2026-02-09,55.0,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08000000000097,25.839999999999048,20.240000000001903,0.0145910039682532,0.0406128655345007,0.0133643253968253,0.0229059773610312,1.0565333125013774,1.1093487684297831,0.952390575956412
2026-02-11,2026-02-09,55.0,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08000000000097,25.839999999999048,20.240000000001903,0.0145910039682532,0.0406128655345007,0.0133643253968253,0.0229059773610312,1.0565333125013774,1.1104349142827186,0.9514590174641988
2026-02-12,2026-02-09,55.0,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08000000000097,25.839999999999048,20.240000000001903,0.0145910039682532,0.0406128655345007,0.0133643253968253,0.0229059773610312,1.0565333125013774,1.1115322928349427,0.950519673887934
2026-02-13,2026-02-09,55.0,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.08000000000097,25.839999999999048,20.240000000001903,0.0145910039682532,0.0406128655345007,0.0133643253968253,0.0229059773610312,1.0565333125013774,1.1112578769092196,0.9507543968461672
2026-02-24,2026-02-09,55.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.08000000000097,25.839999999999048,20.240000000001903,0.0145910039682532,0.0406128655345007,0.0133643253968253,0.0229059773610312,1.0565333125013774,1.110378284877196,0.9515075419709116
2026-02-25,2026-02-09,55.0,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.08000000000097,25.839999999999048,20.240000000001903,0.0145910039682532,0.0406128655345007,0.0133643253968253,0.0229059773610312,1.0565333125013774,1.109097164856275,0.9526066299504884
2026-02-26,2026-02-09,55.0,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.08000000000097,25.839999999999048,20.240000000001903,0.0145910039682532,0.0406128655345007,0.0133643253968253,0.0229059773610312,1.0565333125013774,1.1078693775360469,0.9536623485804409
2026-02-27,2026-02-09,55.0,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08000000000097,25.839999999999048,20.240000000001903,0.0145910039682532,0.0406128655345007,0.0133643253968253,0.0229059773610312,1.0565333125013774,1.1120767362126698,0.9500543245779484
2026-03-02,2026-03-02,0.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08000000000097,25.839999999999048,20.240000000001903,0.0145910039682532,0.0406128655345007,0.0133643253968253,0.0229059773610312,1.0565333125013774,1.1133273665037062,0.9489871032446774
2026-03-03,2026-03-02,0.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.08000000000097,25.839999999999048,20.240000000001903,0.0145910039682532,0.0406128655345007,0.0133643253968253,0.0229059773610312,1.0565333125013774,1.1129403723578772,0.9493170871886012
2026-03-04,2026-03-02,0.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08000000000097,25.839999999999048,20.240000000001903,0.0145910039682532,0.0406128655345007,0.0133643253968253,0.0229059773610312,1.0565333125013774,1.113413413610827,0.9489137633747504
2026-03-05,2026-03-02,0.0,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.08000000000097,25.839999999999048,20.240000000001903,0.0145910039682532,0.0406128655345007,0.0133643253968253,0.0229059773610312,1.0565333125013774,1.113380607546794,0.9489417233782496
2026-03-06,2026-03-02,0.0,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.08000000000097,25.839999999999048,20.240000000001903,0.0145910039682532,0.0406128655345007,0.0133643253968253,0.0229059773610312,1.0565333125013774,1.1131454923543955,0.9491421559518884
2026-03-09,2026-03-09,85.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,45.92000000000098,23.39999999999904,22.52000000000193,0.0146698571428563,0.0404690471227314,0.013435,0.0206888989988092,1.0564646745641566,1.1107562326852396,0.9511219865137882
2026-03-10,2026-03-09,85.0,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,46.21000000000096,23.389999999999027,22.820000000001915,0.014748773809523,0.0407296961667209,0.0135066428571428,0.0206798242645325,1.0568234137421582,1.1108257306176803,0.9513854285266744
2026-03-11,2026-03-09,85.0,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.829999999999992,-0.1999999999999918,-1.6299999999999994,44.38000000000097,23.189999999999035,21.19000000000192,0.0148275753968246,0.0390846611573975,0.0135782896825396,0.0204983305332118,1.05516818159038,1.1107037098481516,0.94999969139802
2026-03-12,2026-03-09,85.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,44.67000000000098,23.419999999999057,21.250000000001908,0.0149071031746024,0.0393451002511249,0.0136500158730158,0.0207070263791317,1.0555269038159871,1.1110151756443,0.9500562431146504
2026-03-13,2026-03-09,85.0,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,45.98000000000097,22.50999999999905,23.470000000001907,0.0149865158730151,0.0405217450099341,0.0137216507936507,0.0198812168765224,1.0568527062548234,1.1101772762386413,0.9519675180485722
2026-03-16,2026-03-16,70.0,看多,1.0,1.0,,1.0,2.0014,1.8312,-0.0011165351237963,-0.0014609166902597,7.889285714285714e-05,-0.0011954279809391,7.199603174603174e-05,-0.0015329127220057,6.896825396825401e-06,0.0003374847410665,-1.3299999999990055,-1.6899999999999902,0.3600000000009846,44.65000000000197,20.81999999999906,23.83000000000289,0.0150654087301579,0.039326317028995,0.0137936468253968,0.0183483041545167,1.0556726930876108,1.108555399726637,0.9522958377614084
2026-03-17,2026-03-16,70.0,看多,1.0,1.0,,1.0,2.0104,1.8314,-0.0007289528017033,5.454179229160596e-05,7.942063492063452e-05,-0.0008083734366239,7.266666666666667e-05,-1.8124874375060702e-05,6.753968253967856e-06,-0.0007902485622489,-0.9000000000010042,-0.02000000000002,-0.8800000000009842,43.75000000000096,20.79999999999904,22.950000000001907,0.0151448293650785,0.0385179435923711,0.0138663134920634,0.0183301792801417,1.054903157520303,1.1086158623249929,0.9515497598130668
2026-03-18,2026-03-16,70.0,看多,1.0,1.0,,1.0,1.9952,1.8175,0.0014443880569423,0.0013323401352317,7.977777777777778e-05,0.0013646102791645,7.267460317460318e-05,0.0012596655320571,7.1031746031746e-06,0.0001049447471073,1.5199999999999936,1.3900000000000023,0.1299999999999912,45.27000000000096,22.18999999999904,23.0800000000019,0.0152246071428563,0.0398825538715356,0.013938988095238,0.0195898448121988,1.056426847042256,1.110092915732923,0.951656237122066
2026-03-19,2026-03-16,70.0,看多,1.0,1.0,,1.0,1.9874,1.8252,0.0007799922257936,-0.0006261872102453,7.917460317460318e-05,0.000700817622619,7.212301587301587e-05,-0.0006983102261183,7.051587301587311e-06,0.0013991278487373,0.7800000000000168,-0.7700000000000068,1.5500000000000236,46.05000000000097,21.419999999999032,24.63000000000192,0.0153037817460309,0.0405833714941546,0.0140111111111111,0.0188915345860805,1.0572508517700685,1.109397789746907,0.952995275041304
2026-03-20,2026-03-16,70.0,看多,1.0,1.0,,1.0,1.9871,1.8299,0.0001058306081753,-0.0003536402833302,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.0004260688547588,6.436507936507935e-06,0.0004530343835691,0.0299999999999953,-0.4699999999999843,0.4999999999999796,46.080000000000965,20.949999999999047,25.1300000000019,0.015382646825396,0.0406103370229649,0.0140835396825396,0.0184654657313217,1.0573627412707052,1.109005461998215,0.9534333035344482
2026-03-23,2026-03-23,60.0,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.080000000000965,20.949999999999047,25.1300000000019,0.015382646825396,0.0406103370229649,0.0140835396825396,0.0184654657313217,1.0573627412707052,1.1089151258773926,0.9535109735599484
2026-03-24,2026-03-23,60.0,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.080000000000965,20.949999999999047,25.1300000000019,0.015382646825396,0.0406103370229649,0.0140835396825396,0.0184654657313217,1.0573627412707052,1.1094378921937844,0.9530616798925926
2026-03-25,2026-03-23,60.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.080000000000965,20.949999999999047,25.1300000000019,0.015382646825396,0.0406103370229649,0.0140835396825396,0.0184654657313217,1.0573627412707052,1.1099105319053075,0.952655832047654
2026-03-26,2026-03-23,60.0,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.080000000000965,20.949999999999047,25.1300000000019,0.015382646825396,0.0406103370229649,0.0140835396825396,0.0184654657313217,1.0573627412707052,1.1103832816179704,0.9522502353691712
2026-03-27,2026-03-23,60.0,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.080000000000965,20.949999999999047,25.1300000000019,0.015382646825396,0.0406103370229649,0.0140835396825396,0.0184654657313217,1.0573627412707052,1.110684967977835,0.9519915833521986
2026-03-30,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,49.18999999999998,22.03999999999906,27.1500000000009,0.0154621944444436,0.0434032487298124,0.0141556507936507,0.0194539983916479,1.0603999727377222,1.1118630090711497,0.9537145890154044
2026-03-31,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,48.12999999999997,20.959999999999056,27.170000000000886,0.0155405079365071,0.0424497732004777,0.0142273293650793,0.0184739734630537,1.0594719509372588,1.1108530523571924,0.9537462661592324
2026-04-01,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,47.58999999999998,20.229999999999052,27.360000000000905,0.0156192420634912,0.0419643098396794,0.0142994365079365,0.0178119251741261,1.0590410327224065,1.1101977144343689,0.9539211069822584
2026-04-02,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,47.26000000000097,20.579999999999057,26.68000000000189,0.0156981904761897,0.0416677216212701,0.0143718333333333,0.0181292238304546,1.058810543237805,1.1106303534675055,0.9533419827146684
2026-04-03,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,48.41999999999998,20.67999999999905,27.7400000000009,0.015777269841269,0.0427100941162276,0.0144440912698412,0.0182198972658774,1.0599979482909456,1.110811309994704,0.9542556316751936
2026-04-07,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,49.42999999999999,20.95999999999905,28.4700000000009,0.0158558888888881,0.0436182282431714,0.0145163095238095,0.0184737962285649,1.061043904631452,1.1111735646873493,0.9548858417361626
2026-04-08,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,48.79999999999998,21.309999999999054,27.490000000000894,0.0159341071428563,0.0430514687440415,0.0145884166666666,0.0187912166410644,1.060525540921112,1.111606397409579,0.9540477127448144
2026-04-09,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,50.2,20.749999999999048,29.450000000000912,0.0160125753968246,0.0443105189521015,0.0146603849206349,0.0182832505399769,1.0619440134115463,1.1111217394134645,0.9557404699615744
2026-04-10,2026-04-06,75.0,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,49.54999999999997,21.389999999999063,28.16000000000087,0.0160904880952373,0.0437255312682427,0.0147325753968253,0.0188636123771322,1.061405528166401,1.1118468044749277,0.9546328899759284
2026-04-13,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,50.53999999999999,23.34000000000004,27.19999999999991,0.0161686587301579,0.0446162092990243,0.0148045119047619,0.0206324972915773,1.062433869496134,1.1138935158910113,0.9538020056129742
2026-04-14,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,50.87999999999998,24.38000000000004,26.499999999999904,0.0162464365079357,0.0449222573471483,0.0148756746031746,0.0215768703307814,1.0628416590535594,1.1150247145642982,0.9532000906983218
2026-04-15,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.0001834446144153,0.0002524595715099,7.764285714285714e-05,-0.0002610874715581,7.07499999999996e-05,0.0001817095715099,6.892857142857533e-06,-0.000442797043068,-0.2900000000000124,0.1999999999990204,-0.4899999999990329,50.58999999999997,24.57999999999906,26.010000000000872,0.0163240793650785,0.0446611698755902,0.0149464246031746,0.0217585799022913,1.0626466864752298,1.11530621322596,0.9527846916602254
2026-04-16,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9375,1.7812,0.00205812069469,4.34113313262717e-05,7.775793650793652e-05,0.001980362758182,7.067063492063492e-05,-2.7259303594363226e-05,7.087301587301595e-06,0.0020076220617764,2.2000000000000144,-0.0299999999990238,2.229999999999038,52.78999999999999,24.55000000000004,28.23999999999991,0.0164018373015865,0.0466415326337722,0.0150170952380952,0.0217313205986969,1.064833741611808,1.1153546301535129,0.9547041925716926
2026-04-17,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,52.78999999999999,24.55000000000004,28.23999999999991,0.0164018373015865,0.0466415326337722,0.0150170952380952,0.0217313205986969,1.064833741611808,1.1153546301535129,0.9547041925716926
2026-04-20,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,51.80999999999997,24.51000000000003,27.299999999999905,0.0164778809523801,0.0457573717711835,0.0150870277777777,0.0216949392705776,1.0639732311375114,1.115392051652677,0.95390067515814
2026-04-21,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,52.90999999999996,25.680000000001023,27.2299999999989,0.0165543134920627,0.0467492874980266,0.0151569761904761,0.0227590707150112,1.065109925094627,1.1166569953112613,0.9538380447773348
2026-04-22,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,53.20999999999999,26.890000000001024,26.319999999998927,0.0166303095238087,0.0470199660163801,0.0152264603174603,0.0238602607112932,1.0654791715987155,1.1179642367602365,0.9530530016652252
2026-04-23,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,54.82999999999998,25.30000000000103,29.52999999999891,0.0167061865079357,0.0484818599552252,0.0152954642857142,0.0224123202300805,1.0671176344878326,1.1164226350539856,0.9558366168706632
2026-04-24,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,54.549999999999976,24.77000000000005,29.779999999999887,0.0167814206349198,0.0482289721588518,0.0153650992063492,0.0219300772917922,1.0669280571243958,1.1159619901236726,0.9560612875409468
2026-04-27,2026-04-27,65.0,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.549999999999976,24.77000000000005,29.779999999999887,0.0167814206349198,0.0482289721588518,0.0153650992063492,0.0219300772917922,1.0669280571243958,1.1150654176143926,0.9568300121862056
2026-04-28,2026-04-27,65.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,54.549999999999976,24.77000000000005,29.779999999999887,0.0167814206349198,0.0482289721588518,0.0153650992063492,0.0219300772917922,1.0669280571243958,1.1155796558872555,0.9563889512451124
2026-04-29,2026-04-27,65.0,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.549999999999976,24.77000000000005,29.779999999999887,0.0167814206349198,0.0482289721588518,0.0153650992063492,0.0219300772917922,1.0669280571243958,1.1177882399745445,0.9544992682591588
2026-04-30,2026-04-27,65.0,中性,0.0,0.0,,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,54.549999999999976,24.77000000000005,29.779999999999887,0.0167814206349198,0.0482289721588518,0.0153650992063492,0.0219300772917922,1.0669280571243958,1.117570504801475,0.9546852324220249
2026-05-06,2026-05-04,95.0,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,52.05999999999998,22.960000000000043,29.099999999999905,0.016857642857142,0.0459830117397659,0.0154344365079365,0.0202825217531137,1.0646131025655474,1.115806734649562,0.95411962439885
2026-05-07,2026-05-04,95.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,52.19999999999998,23.190000000001035,29.00999999999891,0.0169348531746023,0.0461091259572255,0.015504492063492,0.0204916802622195,1.0648295645294965,1.1161182835833203,0.9540472369208391
2026-05-08,2026-05-04,95.0,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,55.149999999999984,23.02000000000003,32.12999999999992,0.0170120079365071,0.0487667276097416,0.0155744563492063,0.0203370661279009,1.0677416140113585,1.1160238043395905,0.9567373113902324
2026-05-11,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.149999999999984,23.02000000000003,32.12999999999992,0.0170120079365071,0.0487667276097416,0.0155744563492063,0.0203370661279009,1.0677416140113585,1.1163658424959633,0.9564441810796618
2026-05-12,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.149999999999984,23.02000000000003,32.12999999999992,0.0170120079365071,0.0487667276097416,0.0155744563492063,0.0203370661279009,1.0677416140113585,1.1167485215078854,0.9561164339574358
2026-05-13,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.149999999999984,23.02000000000003,32.12999999999992,0.0170120079365071,0.0487667276097416,0.0155744563492063,0.0203370661279009,1.0677416140113585,1.117618871961174,0.9553718542151206
2026-05-14,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.149999999999984,23.02000000000003,32.12999999999992,0.0170120079365071,0.0487667276097416,0.0155744563492063,0.0203370661279009,1.0677416140113585,1.1169438962616571,0.9559491909889334
2026-05-15,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.149999999999984,23.02000000000003,32.12999999999992,0.0170120079365071,0.0487667276097416,0.0155744563492063,0.0203370661279009,1.0677416140113585,1.1163105925461656,0.9564915187053564
2026-05-18,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,55.13999999999997,23.750000000000032,31.389999999999905,0.0170870317460309,0.0487576933912032,0.0156445277777777,0.0210009030734878,1.0678120738437449,1.1171298622381969,0.955853128573931
2026-05-19,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,56.03999999999997,26.15000000000004,29.889999999999898,0.0171620595238087,0.0495707687939477,0.0157143095238095,0.0231842194041976,1.0687604011427254,1.119646865382276,0.9545513270184732
