日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-17,2025-06-16,100.0,看多,1.0,1.0,,1.0,1.8025,1.6364,-0.0004371067422025,0.0006875838423852,7.130555555555555e-05,-0.0005084122977581,6.52063492063492e-05,0.0006223774931788,6.0992063492063415e-06,-0.001130789790937,-0.5600000000000049,0.6799999999999862,-1.239999999999991,138.24000000000112,99.28999999999904,38.950000000002,0.0491952222222207,0.12046350832304235,0.0451238452380952,0.08763882881085526,1.1842578939701598,1.1411910972865122,1.0377384618457421
2025-06-18,2025-06-16,100.0,看多,1.0,1.0,,1.0,1.7821,1.6384,0.0019230558590625,-0.000118181422129,7.152777777777778e-05,0.0018515280812847,6.493650793650793e-05,-0.0001831179300656,6.5912698412698444e-06,0.0020346460113503,2.0399999999999934,-0.1999999999999918,2.239999999999985,140.2800000000011,99.08999999999905,41.19000000000199,0.04926674999999847,0.12231503640432706,0.045188781746031706,0.08745571088078966,1.1865352880518003,1.141056229699714,1.0398569826519897
2025-06-19,2025-06-16,100.0,看多,1.0,1.0,,1.0,1.785,1.6425,-0.0001927717132976,-0.0003103362471986,7.071825396825396e-05,-0.0002634899672658,6.501587301587301e-05,-0.0003753521202144,5.702380952380949e-06,0.0001118621529486,-0.2899999999990063,-0.4099999999999937,0.1200000000009873,139.9900000000021,98.67999999999905,41.31000000000297,0.049337468253966725,0.12205154643706126,0.04525379761904758,0.08708035876057525,1.1863065576114344,1.1407021185915465,1.039979270903956
2025-06-20,2025-06-16,100.0,看多,1.0,1.0,,1.0,1.7875,1.6396,-0.0001562785411943,0.0003306140753233,7.083333333333295e-05,-0.0002271118745276,6.517857142857142e-05,0.0002654355038948,5.654761904761528e-06,-0.0004925473784224,-0.2500000000009786,0.2899999999999778,-0.5400000000009564,139.74000000000115,98.96999999999903,40.770000000002014,0.04940830158730006,0.12182443456253365,0.04531897619047615,0.08734579426447005,1.1861211633532018,1.141079250767704,1.0394730800294496
2025-06-23,2025-06-23,100.0,看多,1.0,1.0,,1.0,1.785,1.6418,0.0002980145506536,-0.0001363322032791,7.093253968253968e-05,0.000227082010971,6.506349206349207e-05,-0.0002013956953426,5.869047619047615e-06,0.0004284777063137,0.2500000000009786,-0.2199999999999771,0.4700000000009557,139.9900000000021,98.74999999999906,41.24000000000297,0.049479234126982595,0.12205151657350466,0.045384039682539644,0.08714439856912745,1.1864746447187193,1.1409236849193307,1.0399246333488197
2025-06-24,2025-06-23,100.0,看多,1.0,1.0,,1.0,1.7875,1.648,-0.0001562785411943,-0.000502352978334,7.083333333333295e-05,-0.0002271118745276,6.515079365079364e-05,-0.0005675037719848,5.682539682539303e-06,0.0003403918974571,-0.2500000000009786,-0.6199999999990241,0.3699999999980455,139.74000000000115,98.13000000000004,41.610000000001016,0.04955006746031593,0.12182440469897705,0.045449190476190435,0.08657689479714265,1.1862892241920786,1.1403505385081596,1.0402847055643236
2025-06-25,2025-06-23,100.0,看多,1.0,1.0,,1.0,1.8,1.6544,-0.0010644775151684,-0.0005202218300668,7.093253968253968e-05,-0.0011354100548509,6.539682539682501e-05,-0.0005856186554636,5.535714285714676e-06,-0.0005497913993872,-1.250000000000001,-0.640000000000987,-0.6099999999990141,138.49000000000115,97.48999999999906,41.000000000002004,0.049620999999998465,0.12068899464412615,0.04551458730158726,0.08599127614167905,1.1850264459864397,1.139757303264099,1.0397182300062446
2025-06-26,2025-06-23,100.0,看多,1.0,1.0,,1.0,1.8,1.6462,7.142857142857142e-05,0.0008157212948422,7.142857142857142e-05,-0.0,6.565079365079365e-05,0.0007500705011914,5.777777777777766e-06,-0.0007500705011914,-0.0,0.8199999999999874,-0.8199999999999874,138.49000000000115,98.30999999999905,40.18000000000202,0.049692428571427034,0.12068899464412615,0.04558023809523805,0.08674134664287045,1.1851110907325815,1.1406870275673235,1.0389450060285148
2025-06-27,2025-06-23,100.0,看多,1.0,1.0,,1.0,1.7925,1.6462,0.0007522269113834,6.532539682539683e-05,7.142857142857142e-05,0.0006807983399549,6.532539682539683e-05,-0.0,6.103174603174589e-06,0.0006807983399549,0.7499999999999868,-0.0,0.7499999999999868,139.24000000000115,98.30999999999905,40.930000000002,0.049763857142855604,0.12136979298408104,0.045645563492063446,0.08674134664287045,1.1860025631880093,1.140761543400053,1.0396586123100844
2025-06-30,2025-06-30,100.0,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,138.74000000000112,98.23999999999904,40.50000000000199,0.04983498809523656,0.12091574838163964,0.04571088888888884,0.08667728851654559,1.185548426617558,1.1407629890535051,1.0392591958135067
2025-07-01,2025-06-30,100.0,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,138.49000000000115,98.59999999999906,39.890000000002004,0.04990631746031592,0.12068878576702614,0.04577624206349202,0.08700671813678579,1.1853639158634435,1.1412133426545776,1.0386873966143502
2025-07-02,2025-06-30,100.0,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,140.24000000000112,98.96999999999905,41.270000000002,0.04997774603174449,0.12227731522692094,0.04584145238095234,0.08734536292629719,1.1873315702156217,1.1416742274911529,1.0399915681943714
2025-07-03,2025-06-30,100.0,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,140.99000000000115,98.85999999999905,42.13000000000203,0.05004848015872862,0.12295874045854004,0.04590651587301583,0.08724466507862588,1.1882246327679247,1.1416335446657422,1.0408108962108535
2025-07-04,2025-06-30,100.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,141.99000000000115,98.59999999999907,43.390000000002004,0.050118916666665125,0.12386766600519583,0.04597162301587297,0.08700666580558478,1.1893883348855896,1.1414361652103155,1.042010382303279
2025-07-07,2025-07-07,100.0,看多,1.0,1.0,,1.0,1.755,1.6406,0.0009794436486384,0.0003123294881848,7.003968253968254e-05,0.0009094039660988,6.521031746031745e-05,0.0002471191707245,4.8293650793650855e-06,0.0006622847953742,0.999999999999994,0.2699999999999924,0.7300000000000015,142.99000000000115,98.86999999999907,44.12000000000201,0.05018895634920481,0.12477706997129463,0.04603683333333329,0.08725378497630927,1.1905532737359579,1.1417926693835914,1.0427053051397592
2025-07-08,2025-07-07,100.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,141.74000000000115,98.48999999999907,43.250000000002004,0.05025859920634767,0.12363971652530893,0.04610193650793647,0.08690593804859587,1.1892821073990085,1.141469834638976,1.0418865845676548
2025-07-09,2025-07-07,100.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,141.49000000000115,98.46999999999909,43.02000000000198,0.05032873809523656,0.12341239544369713,0.04616719047619044,0.08688763398772158,1.1890951734296016,1.141523426541989,1.0416739120560334
2025-07-10,2025-07-07,100.0,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.0015558287487704,4.9761904761904855e-06,0.0015012788661708,-0.0599999999999906,-1.7000000000000002,1.6400000000000097,141.43000000000114,96.76999999999909,44.660000000001986,0.050398976190474655,0.12335784556109752,0.04623245238095234,0.08533180523895117,1.1891138282075298,1.1398219095707265,1.0432452808837192
2025-07-11,2025-07-07,100.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.0003297579376562,-0.0002723813737135,7.026190476190476e-05,-0.0004000198424181,6.593650793650793e-05,-0.00033831788165,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.0699999999999659,140.99000000000115,96.39999999999907,44.59000000000202,0.05046923809523656,0.12295782571867943,0.04629838888888885,0.08499348735730118,1.1887217084839015,1.1395114433132087,1.0431854067455526
2025-07-14,2025-07-14,100.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,140.42000000000112,95.66999999999906,44.75000000000201,0.05053967460317307,0.12243973815708563,0.04636447222222218,0.08432612561495748,1.1881895759585934,1.1388262796855242,1.0433457649806785
2025-07-15,2025-07-14,100.0,看多,1.0,1.0,,1.0,1.776,1.6557,0.0004977296147823,0.0016107662847909,7.066269841269841e-05,0.0004270669163696,6.637301587301588e-05,0.0015443932689178,4.289682539682527e-06,-0.0011173263525482,0.4699999999999843,1.6900000000000248,-1.2200000000000406,140.8900000000011,97.35999999999909,43.53000000000197,0.05061033730158577,0.12286680507345522,0.046430845238095195,0.08587051888387527,1.1887809730985237,1.1406606626610754,1.0421863504306244
2025-07-16,2025-07-14,100.0,看多,1.0,1.0,,1.0,1.7685,1.6617,0.0007521344843136,-0.0004830920418443,7.047619047619048e-05,0.0006816582938374,6.570238095238094e-05,-0.0005487944227967,4.773809523809535e-06,0.0012304527166341,0.7500000000000215,-0.6000000000000103,1.3500000000000318,141.64000000000112,96.75999999999908,44.880000000002,0.05068081349206196,0.12354846336729262,0.046496547619047576,0.08532172446107857,1.189675096262687,1.140109618572499,1.0434743088583425
2025-07-17,2025-07-14,100.0,看多,1.0,1.0,,1.0,1.7642,1.663,0.000461150256574,-5.2927341514608304e-05,7.017857142857143e-05,0.0003909716851454,6.594047619047619e-05,-0.000118867817705,4.238095238095238e-06,0.0005098395028505,0.429999999999979,-0.1299999999999912,0.5599999999999703,142.0700000000011,96.62999999999909,45.44000000000197,0.05075099206349053,0.12393943505243803,0.04656248809523805,0.08520285664337357,1.1902237152385682,1.1400492756013527,1.044010764017853
2025-07-18,2025-07-14,100.0,看多,1.0,1.0,,1.0,1.7645,1.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,142.0700000000011,96.62999999999909,45.44000000000197,0.05075099206349053,0.12393943505243803,0.04656248809523805,0.08520285664337357,1.1902237152385682,1.1400492756013527,1.044010764017853
2025-07-21,2025-07-21,0.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,142.0700000000011,96.62999999999909,45.44000000000197,0.05075099206349053,0.12393943505243803,0.04656248809523805,0.08520285664337357,1.1902237152385682,1.1400492756013527,1.044010764017853
2025-07-22,2025-07-21,0.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,142.0700000000011,96.62999999999909,45.44000000000197,0.05075099206349053,0.12393943505243803,0.04656248809523805,0.08520285664337357,1.1902237152385682,1.1400492756013527,1.044010764017853
2025-07-23,2025-07-21,0.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,142.0700000000011,96.62999999999909,45.44000000000197,0.05075099206349053,0.12393943505243803,0.04656248809523805,0.08520285664337357,1.1902237152385682,1.1400492756013527,1.044010764017853
2025-07-24,2025-07-21,0.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,142.0700000000011,96.62999999999909,45.44000000000197,0.05075099206349053,0.12393943505243803,0.04656248809523805,0.08520285664337357,1.1902237152385682,1.1400492756013527,1.044010764017853
2025-07-25,2025-07-21,0.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,142.0700000000011,96.62999999999909,45.44000000000197,0.05075099206349053,0.12393943505243803,0.04656248809523805,0.08520285664337357,1.1902237152385682,1.1400492756013527,1.044010764017853
2025-07-28,2025-07-28,0.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0700000000011,96.62999999999909,45.44000000000197,0.05075099206349053,0.12393943505243803,0.04656248809523805,0.08520285664337357,1.1902237152385682,1.1400492756013527,1.044010764017853
2025-07-29,2025-07-28,0.0,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,142.0700000000011,96.62999999999909,45.44000000000197,0.05075099206349053,0.12393943505243803,0.04656248809523805,0.08520285664337357,1.1902237152385682,1.1400492756013527,1.044010764017853
2025-07-30,2025-07-28,0.0,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,142.0700000000011,96.62999999999909,45.44000000000197,0.05075099206349053,0.12393943505243803,0.04656248809523805,0.08520285664337357,1.1902237152385682,1.1400492756013527,1.044010764017853
2025-07-31,2025-07-28,0.0,看空,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0700000000011,96.62999999999909,45.44000000000197,0.05075099206349053,0.12393943505243803,0.04656248809523805,0.08520285664337357,1.1902237152385682,1.1400492756013527,1.044010764017853
2025-08-01,2025-07-28,0.0,看空,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,142.0700000000011,96.62999999999909,45.44000000000197,0.05075099206349053,0.12393943505243803,0.04656248809523805,0.08520285664337357,1.1902237152385682,1.1400492756013527,1.044010764017853
2025-08-04,2025-08-04,100.0,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,141.01000000000107,96.38999999999909,44.62000000000195,0.05082319047618894,0.12297822086344923,0.0466301825396825,0.08498391927921577,1.1891655875784062,1.1398768512202937,1.0432404047027943
2025-08-05,2025-08-04,100.0,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,142.01000000000107,96.6099999999991,45.40000000000193,0.05089580952380799,0.12388452172346563,0.04669797222222218,0.08518458647887517,1.1903296854455618,1.140182859005863,1.0439813895145051
2025-08-06,2025-08-04,100.0,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,141.5100000000011,97.2299999999991,44.280000000001955,0.050968031746030214,0.12343113310151803,0.046765674603174566,0.08575016870767747,1.1898759717648744,1.1409049192627772,1.042922991807013
2025-08-07,2025-08-04,100.0,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,141.9900000000011,98.2799999999991,43.71000000000194,0.05104045238095085,0.12386627182430864,0.04683313095238092,0.08670832265375088,1.1904799044488594,1.1420750430939084,1.0423832581297119
2025-08-08,2025-08-04,100.0,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,141.8600000000011,98.3099999999991,43.55000000000195,0.05111268253968101,0.12374839202167073,0.0469001706349206,0.08673571363938475,1.190425559465142,1.1421828900033322,1.0422372545448209
2025-08-11,2025-08-11,0.0,看空,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,141.8600000000011,98.3099999999991,43.55000000000195,0.05111268253968101,0.12374839202167073,0.0469001706349206,0.08673571363938475,1.190425559465142,1.1421828900033322,1.0422372545448209
2025-08-12,2025-08-11,0.0,看空,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,141.8600000000011,98.3099999999991,43.55000000000195,0.05111268253968101,0.12374839202167073,0.0469001706349206,0.08673571363938475,1.190425559465142,1.1421828900033322,1.0422372545448209
2025-08-13,2025-08-11,0.0,看空,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,141.8600000000011,98.3099999999991,43.55000000000195,0.05111268253968101,0.12374839202167073,0.0469001706349206,0.08673571363938475,1.190425559465142,1.1421828900033322,1.0422372545448209
2025-08-14,2025-08-11,0.0,看空,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,141.8600000000011,98.3099999999991,43.55000000000195,0.05111268253968101,0.12374839202167073,0.0469001706349206,0.08673571363938475,1.190425559465142,1.1421828900033322,1.0422372545448209
2025-08-15,2025-08-11,0.0,看空,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,141.8600000000011,98.3099999999991,43.55000000000195,0.05111268253968101,0.12374839202167073,0.0469001706349206,0.08673571363938475,1.190425559465142,1.1421828900033322,1.0422372545448209
2025-08-18,2025-08-18,0.0,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,141.8600000000011,98.3099999999991,43.55000000000195,0.05111268253968101,0.12374839202167073,0.0469001706349206,0.08673571363938475,1.190425559465142,1.1421828900033322,1.0422372545448209
2025-08-19,2025-08-18,0.0,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8600000000011,98.3099999999991,43.55000000000195,0.05111268253968101,0.12374839202167073,0.0469001706349206,0.08673571363938475,1.190425559465142,1.1421828900033322,1.0422372545448209
2025-08-20,2025-08-18,0.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,141.8600000000011,98.3099999999991,43.55000000000195,0.05111268253968101,0.12374839202167073,0.0469001706349206,0.08673571363938475,1.190425559465142,1.1421828900033322,1.0422372545448209
2025-08-21,2025-08-18,0.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,141.8600000000011,98.3099999999991,43.55000000000195,0.05111268253968101,0.12374839202167073,0.0469001706349206,0.08673571363938475,1.190425559465142,1.1421828900033322,1.0422372545448209
2025-08-22,2025-08-18,0.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,141.8600000000011,98.3099999999991,43.55000000000195,0.05111268253968101,0.12374839202167073,0.0469001706349206,0.08673571363938475,1.190425559465142,1.1421828900033322,1.0422372545448209
2025-08-25,2025-08-25,0.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,141.8600000000011,98.3099999999991,43.55000000000195,0.05111268253968101,0.12374839202167073,0.0469001706349206,0.08673571363938475,1.190425559465142,1.1421828900033322,1.0422372545448209
2025-08-26,2025-08-25,0.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8600000000011,98.3099999999991,43.55000000000195,0.05111268253968101,0.12374839202167073,0.0469001706349206,0.08673571363938475,1.190425559465142,1.1421828900033322,1.0422372545448209
2025-08-27,2025-08-25,0.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,141.8600000000011,98.3099999999991,43.55000000000195,0.05111268253968101,0.12374839202167073,0.0469001706349206,0.08673571363938475,1.190425559465142,1.1421828900033322,1.0422372545448209
2025-08-28,2025-08-25,0.0,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,141.8600000000011,98.3099999999991,43.55000000000195,0.05111268253968101,0.12374839202167073,0.0469001706349206,0.08673571363938475,1.190425559465142,1.1421828900033322,1.0422372545448209
2025-08-29,2025-08-25,0.0,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8600000000011,98.3099999999991,43.55000000000195,0.05111268253968101,0.12374839202167073,0.0469001706349206,0.08673571363938475,1.190425559465142,1.1421828900033322,1.0422372545448209
2025-09-01,2025-09-01,100.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,142.34000000000012,99.5299999999991,42.81000000000097,0.05119243650793497,0.12417933510830204,0.04697310317460314,0.08784094186811005,1.191033506292421,1.1435285650746807,1.041542417626129
2025-09-02,2025-09-01,100.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,142.09000000000012,100.4299999999991,41.66000000000096,0.051271999999998465,0.12395482921896564,0.04704555158730155,0.08865679696197294,1.1908608750407867,1.1445443655088894,1.0404672033060982
2025-09-03,2025-09-01,100.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,143.34000000000012,102.2599999999991,41.08000000000097,0.05135166269841116,0.12507721186862825,0.04711764285714282,0.09031648715480754,1.1922923438158344,1.1465264662242878,1.0399169831135793
2025-09-04,2025-09-01,100.0,看多,1.0,1.0,,1.0,1.98,1.806,0.0014269069686692,-0.0006185686160176,7.916666666666666e-05,0.0013477403020025,7.136507936507936e-05,-0.0006899336953827,7.801587301587302e-06,0.0020376739973853,1.5000000000009797,-0.7599999999999968,2.2600000000009763,144.84000000000108,101.4999999999991,43.34000000000195,0.051430829365077826,0.12642495217063074,0.047189007936507904,0.08962655345942484,1.1939936340699162,1.1458172609348478,1.0420454244996817
2025-09-05,2025-09-01,100.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,142.34000000000012,99.49999999999912,42.84000000000096,0.051509400793649254,0.12417695421608103,0.04726067460317457,0.08781166385572804,1.1914033526083159,1.1438198460039413,1.0416005254416705
2025-09-08,2025-09-08,100.0,看多,1.0,1.0,,1.0,2.025,1.8514,-0.0017164836226281,-0.0022300277604931,7.956349206349205e-05,-0.0017960471146916,7.246031746031745e-05,-0.0023024880779534,7.1031746031746e-06,0.0005064409632618,-2.000000000000022,-2.540000000000008,0.5399999999999849,140.3400000000001,96.95999999999911,43.38000000000095,0.051588964285712746,0.12238090710138944,0.04733313492063489,0.08550917577777464,1.1893583282656195,1.1412690959943494,1.0421366288109042
2025-09-09,2025-09-08,100.0,看多,1.0,1.0,,1.0,2.025,1.8641,8.035714285714285e-05,-0.0010762406959176,8.035714285714285e-05,-0.0,7.346825396825396e-05,-0.0011497089498859,6.888888888888892e-06,0.0011497089498859,-0.0,-1.2700000000000211,1.2700000000000211,140.3400000000001,95.68999999999909,44.65000000000097,0.05166932142856989,0.12238090710138944,0.04740660317460314,0.08435946682788874,1.1894539017027124,1.1400408157482473,1.0433432604095263
2025-09-10,2025-09-08,100.0,看多,1.0,1.0,,1.0,2.025,1.8992,8.035714285714285e-05,-0.0031014516403117,8.035714285714285e-05,-0.0,7.397222222222222e-05,-0.0031754238625339,6.384920634920632e-06,0.0031754238625339,-0.0,-3.509999999999972,3.509999999999972,140.3400000000001,92.17999999999911,48.16000000000094,0.05174967857142704,0.12238090710138944,0.04748057539682537,0.08118404296535484,1.1895494828198134,1.1365050342902225,1.0466733071382466
2025-09-11,2025-09-08,100.0,看多,1.0,1.0,,1.0,2.025,1.8743,8.035714285714285e-05,0.0023238708740872,8.035714285714285e-05,-0.0,7.536507936507936e-05,0.0022485057947221,4.99206349206349e-06,-0.0022485057947221,-0.0,2.489999999999992,-2.489999999999992,140.3400000000001,94.6699999999991,45.67000000000095,0.051830035714284184,0.12238090710138944,0.047555940476190446,0.08343254876007694,1.18964507161754,1.139146125237663,1.0443305255235287
2025-09-12,2025-09-08,100.0,看多,1.0,1.0,,1.0,2.0261,1.867,-1.8322173155562688e-05,0.0007344392700963,8.035714285714285e-05,-9.867931601270554e-05,7.437698412698412e-05,0.0006600622859694,5.9801587301587305e-06,-0.0007587416019821,-0.1100000000000059,0.7300000000000015,-0.8400000000000074,140.23000000000008,95.39999999999911,44.830000000000936,0.05191039285714133,0.12228222778537673,0.04763031746031743,0.08409261104604634,1.189623274734544,1.1399827588864155,1.0435449707122058
